round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_optimized_1,3,13,0,0,0
4,P03_R2_optimized_1,0,14,71,5,71
4,P04_R2_optimized_1,1,14,2,0,2
4,P04_R2_optimized_1,2,14,0,0,0
4,P04_R2_optimized_1,0,14,71,0,71
4,P01_R2_optimized_1,3,13,0,0,0
4,P01_R2_optimized_1,2,12,2,0,2
4,P01_R2_optimized_1,0,14,71,0,71
4,P02_R2_optimized_1,2,14,0,0,0
4,P02_R2_optimized_1,2,12,2,0,2
4,P02_R2_optimized_1,0,14,71,0,71
4,P05,0,14,71,1,71
4,P05,3,12,1,1,1
4,P05,4,12,86,5,86
5,P03_R2_optimized_1,1,14,2,0,2
5,P03_R2_optimized_1,3,12,1,0,1
5,P03_R2_optimized_1,0,14,71,0,71
5,P04_R2_optimized_1,4,12,86,0,86
5,P04_R2_optimized_1,2,12,2,0,2
5,P04_R2_optimized_1,0,14,71,0,71
5,P01_R2_optimized_1,1,14,2,0,2
5,P01_R2_optimized_1,2,14,0,0,0
5,P01_R2_optimized_1,0,14,71,5,71
5,P02_R2_optimized_1,2,13,3,0,3
5,P02_R2_optimized_1,4,12,86,4,86
5,P02_R2_optimized_1,0,14,71,0,71
5,P05,0,14,71,1,71
5,P05,4,12,86,1,86
5,P05,3,11,2,1,2
6,P03_R2_optimized_1,4,12,86,3,86
6,P03_R2_optimized_1,2,14,0,0,0
6,P03_R2_optimized_1,0,14,71,0,71
6,P04_R2_optimized_1,2,14,0,0,0
6,P04_R2_optimized_1,0,14,71,0,71
6,P04_R2_optimized_1,4,12,86,5,86
6,P01_R2_optimized_1,4,12,86,5,86
6,P01_R2_optimized_1,3,13,0,0,0
6,P01_R2_optimized_1,0,14,71,0,71
6,P02_R2_optimized_1,2,12,2,0,2
6,P02_R2_optimized_1,0,14,71,4,71
6,P02_R2_optimized_1,4,12,86,5,86
6,P05,0,14,71,1,71
6,P05,4,12,86,1,86
6,P05,4,11,0,1,0
7,P03_R2_optimized_1,2,13,3,0,3
7,P03_R2_optimized_1,0,14,71,0,71
7,P03_R2_optimized_1,4,12,86,4,86
7,P04_R2_optimized_1,1,13,2,0,2
7,P04_R2_optimized_1,0,14,71,3,71
7,P04_R2_optimized_1,4,12,86,1,86
7,P01_R2_optimized_1,3,12,1,0,1
7,P01_R2_optimized_1,0,14,71,0,71
7,P01_R2_optimized_1,4,12,86,5,86
7,P02_R2_optimized_1,3,11,2,0,2
7,P02_R2_optimized_1,0,14,71,5,71
7,P02_R2_optimized_1,4,12,86,5,86
7,P05,0,14,71,1,71
7,P05,4,12,86,1,86
7,P05,5,11,2,1,2
8,P03_R2_optimized_1,5,11,2,0,2
8,P03_R2_optimized_1,0,14,71,5,71
8,P03_R2_optimized_1,4,12,86,1,86
8,P04_R2_optimized_1,3,11,2,0,2
8,P04_R2_optimized_1,0,14,71,0,71
8,P04_R2_optimized_1,4,12,86,5,86
8,P01_R2_optimized_1,4,11,0,0,0
8,P01_R2_optimized_1,0,14,71,0,71
8,P01_R2_optimized_1,4,12,86,0,86
8,P02_R2_optimized_1,2,14,0,0,0
8,P02_R2_optimized_1,0,14,71,0,71
8,P02_R2_optimized_1,4,12,86,2,86
8,P05,0,14,71,1,71
8,P05,4,12,86,1,86
8,P05,4,10,2,1,2
9,P03_R2_optimized_1,4,10,2,0,2
9,P03_R2_optimized_1,0,14,71,0,71
9,P03_R2_optimized_1,4,12,86,0,86
9,P04_R2_optimized_1,3,12,1,0,1
9,P04_R2_optimized_1,0,14,71,4,71
9,P04_R2_optimized_1,4,12,86,5,86
9,P01_R2_optimized_1,2,13,3,0,3
9,P01_R2_optimized_1,0,14,71,5,71
9,P01_R2_optimized_1,4,12,86,5,86
9,P02_R2_optimized_1,4,11,0,0,0
9,P02_R2_optimized_1,0,14,71,0,71
9,P02_R2_optimized_1,4,12,86,1,86
9,P05,0,14,71,1,71
9,P05,4,12,86,1,86
9,P05,5,10,1,1,1
10,P03_R2_optimized_1,3,13,0,0,0
10,P03_R2_optimized_1,0,14,71,4,71
10,P03_R2_optimized_1,4,12,86,5,86
10,P04_R2_optimized_1,2,12,2,0,2
10,P04_R2_optimized_1,0,14,71,0,71
10,P04_R2_optimized_1,4,12,86,5,86
10,P01_R2_optimized_1,1,14,2,0,2
10,P01_R2_optimized_1,0,14,71,3,71
10,P01_R2_optimized_1,4,12,86,3,86
10,P02_R2_optimized_1,4,10,2,0,2
10,P02_R2_optimized_1,0,14,71,0,71
10,P02_R2_optimized_1,4,12,86,5,86
10,P05,0,14,71,1,71
10,P05,4,12,86,1,86
10,P05,6,10,19,1,19
11,P03_R2_optimized_1,3,11,2,0,2
11,P03_R2_optimized_1,0,14,71,4,71
11,P03_R2_optimized_1,4,12,86,0,86
11,P04_R2_optimized_1,1,14,2,0,2
11,P04_R2_optimized_1,0,14,71,3,71
11,P04_R2_optimized_1,4,12,86,0,86
11,P01_R2_optimized_1,5,11,2,0,2
11,P01_R2_optimized_1,0,14,71,5,71
11,P01_R2_optimized_1,4,12,86,5,86
11,P02_R2_optimized_1,3,12,1,0,1
11,P02_R2_optimized_1,0,14,71,0,71
11,P02_R2_optimized_1,4,12,86,0,86
11,P05,0,14,71,1,71
11,P05,4,12,86,1,86
11,P05,5,9,1,1,1
12,P03_R2_optimized_1,5,10,1,0,1
12,P03_R2_optimized_1,0,14,71,0,71
12,P03_R2_optimized_1,4,12,86,5,86
12,P04_R2_optimized_1,3,13,0,0,0
12,P04_R2_optimized_1,0,14,71,0,71
12,P04_R2_optimized_1,4,12,86,1,86
12,P01_R2_optimized_1,2,14,0,0,0
12,P01_R2_optimized_1,0,14,71,5,71
12,P01_R2_optimized_1,4,12,86,1,86
12,P02_R2_optimized_1,2,14,0,0,0
12,P02_R2_optimized_1,0,14,71,0,71
12,P02_R2_optimized_1,4,12,86,2,86
12,P05,0,14,71,1,71
12,P05,4,12,86,1,86
12,P05,6,9,4,1,4
13,P03_R2_optimized_1,5,9,1,0,1
13,P03_R2_optimized_1,0,14,71,0,71
13,P03_R2_optimized_1,4,12,86,5,86
13,P04_R2_optimized_1,1,13,2,0,2
13,P04_R2_optimized_1,0,14,71,0,71
13,P04_R2_optimized_1,4,12,86,1,86
13,P01_R2_optimized_1,3,13,0,0,0
13,P01_R2_optimized_1,0,14,71,5,71
13,P01_R2_optimized_1,4,12,86,5,86
13,P02_R2_optimized_1,6,10,19,0,19
13,P02_R2_optimized_1,0,14,71,4,71
13,P02_R2_optimized_1,4,12,86,2,86
13,P05,0,14,71,1,71
13,P05,4,12,86,1,86
13,P05,7,9,2,1,2
14,P03_R2_optimized_1,2,14,0,0,0
14,P03_R2_optimized_1,0,14,71,5,71
14,P03_R2_optimized_1,4,12,86,5,86
14,P04_R2_optimized_1,7,9,2,0,2
14,P04_R2_optimized_1,0,14,71,0,71
14,P04_R2_optimized_1,4,12,86,0,86
14,P01_R2_optimized_1,4,10,2,0,2
14,P01_R2_optimized_1,0,14,71,3,71
14,P01_R2_optimized_1,4,12,86,4,86
14,P02_R2_optimized_1,5,9,1,0,1
14,P02_R2_optimized_1,0,14,71,0,71
14,P02_R2_optimized_1,4,12,86,1,86
14,P05,0,14,71,1,71
14,P05,4,12,86,1,86
14,P05,6,8,2,1,2
15,P03_R2_optimized_1,4,10,2,0,2
15,P03_R2_optimized_1,0,14,71,0,71
15,P03_R2_optimized_1,4,12,86,5,86
15,P04_R2_optimized_1,2,14,0,0,0
15,P04_R2_optimized_1,0,14,71,5,71
15,P04_R2_optimized_1,4,12,86,5,86
15,P01_R2_optimized_1,3,11,2,0,2
15,P01_R2_optimized_1,0,14,71,5,71
15,P01_R2_optimized_1,4,12,86,5,86
15,P02_R2_optimized_1,3,13,0,0,0
15,P02_R2_optimized_1,0,14,71,0,71
15,P02_R2_optimized_1,4,12,86,5,86
15,P05,0,14,71,1,71
15,P05,4,12,86,1,86
15,P05,7,8,1,1,1
16,P03_R2_optimized_1,3,12,1,0,1
16,P03_R2_optimized_1,0,14,71,2,71
16,P03_R2_optimized_1,4,12,86,0,86
16,P04_R2_optimized_1,1,14,2,0,2
16,P04_R2_optimized_1,0,14,71,0,71
16,P04_R2_optimized_1,4,12,86,4,86
16,P01_R2_optimized_1,6,9,4,0,4
16,P01_R2_optimized_1,0,14,71,3,71
16,P01_R2_optimized_1,4,12,86,3,86
16,P02_R2_optimized_1,6,10,19,0,19
16,P02_R2_optimized_1,0,14,71,5,71
16,P02_R2_optimized_1,4,12,86,0,86
16,P05,0,14,71,1,71
16,P05,4,12,86,1,86
16,P05,8,8,2,1,2
17,P03_R2_optimized_1,2,12,2,0,2
17,P03_R2_optimized_1,0,14,71,0,71
17,P03_R2_optimized_1,4,12,86,5,86
17,P04_R2_optimized_1,2,12,2,0,2
17,P04_R2_optimized_1,0,14,71,1,71
17,P04_R2_optimized_1,4,12,86,5,86
17,P01_R2_optimized_1,3,13,0,0,0
17,P01_R2_optimized_1,0,14,71,0,71
17,P01_R2_optimized_1,4,12,86,5,86
17,P02_R2_optimized_1,6,9,4,0,4
17,P02_R2_optimized_1,0,14,71,0,71
17,P02_R2_optimized_1,4,12,86,5,86
17,P05,0,14,71,1,71
17,P05,4,12,86,1,86
17,P05,7,7,3,1,3
18,P03_R2_optimized_1,6,10,19,0,19
18,P03_R2_optimized_1,0,14,71,1,71
18,P03_R2_optimized_1,4,12,86,0,86
18,P04_R2_optimized_1,8,8,2,0,2
18,P04_R2_optimized_1,0,14,71,0,71
18,P04_R2_optimized_1,4,12,86,5,86
18,P01_R2_optimized_1,7,8,1,0,1
18,P01_R2_optimized_1,0,14,71,0,71
18,P01_R2_optimized_1,4,12,86,0,86
18,P02_R2_optimized_1,6,8,2,0,2
18,P02_R2_optimized_1,0,14,71,0,71
18,P02_R2_optimized_1,4,12,86,5,86
18,P05,0,14,71,1,71
18,P05,4,12,86,1,86
18,P05,8,7,1,1,1
19,P03_R2_optimized_1,5,11,2,0,2
19,P03_R2_optimized_1,0,14,71,0,71
19,P03_R2_optimized_1,4,12,86,5,86
19,P04_R2_optimized_1,7,7,3,0,3
19,P04_R2_optimized_1,0,14,71,0,71
19,P04_R2_optimized_1,4,12,86,4,86
19,P01_R2_optimized_1,8,7,1,0,1
19,P01_R2_optimized_1,0,14,71,0,71
19,P01_R2_optimized_1,4,12,86,0,86
19,P02_R2_optimized_1,3,11,2,0,2
19,P02_R2_optimized_1,0,14,71,0,71
19,P02_R2_optimized_1,4,12,86,4,86
19,P05,0,14,71,1,71
19,P05,4,12,86,1,86
19,P05,9,7,44,3,44
20,P03_R2_optimized_1,3,11,2,0,2
20,P03_R2_optimized_1,0,14,71,1,71
20,P03_R2_optimized_1,4,12,86,2,86
20,P04_R2_optimized_1,2,13,3,0,3
20,P04_R2_optimized_1,0,14,71,5,71
20,P04_R2_optimized_1,4,12,86,1,86
20,P01_R2_optimized_1,5,11,2,0,2
20,P01_R2_optimized_1,0,14,71,1,71
20,P01_R2_optimized_1,4,12,86,5,86
20,P02_R2_optimized_1,9,7,44,0,44
20,P02_R2_optimized_1,0,14,71,5,71
20,P02_R2_optimized_1,4,12,86,0,86
20,P05,0,14,71,1,71
20,P05,4,12,86,1,86
20,P05,9,7,44,1,44
