round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_optimized_1,14,11,84,5,84
8,P01_R2_optimized_1,13,13,1,0,1
8,P01_R2_optimized_1,14,14,71,0,71
8,P01_R2_optimized_1,14,11,84,5,84
8,P02_R2_optimized_1,13,14,24,0,24
8,P02_R2_optimized_1,14,14,71,4,71
8,P02_R2_optimized_1,14,11,84,5,84
8,P05,14,14,71,1,71
8,P05,14,11,84,1,84
8,P05,13,10,1,1,1
9,P04_R2_optimized_1,14,13,2,0,2
9,P04_R2_optimized_1,14,14,71,5,71
9,P04_R2_optimized_1,14,11,84,0,84
9,P03_R2_optimized_1,12,14,3,0,3
9,P03_R2_optimized_1,14,14,71,5,71
9,P03_R2_optimized_1,14,11,84,5,84
9,P01_R2_optimized_1,13,14,24,0,24
9,P01_R2_optimized_1,14,14,71,0,71
9,P01_R2_optimized_1,14,11,84,5,84
9,P02_R2_optimized_1,13,13,1,0,1
9,P02_R2_optimized_1,14,14,71,0,71
9,P02_R2_optimized_1,14,11,84,1,84
9,P05,14,14,71,1,71
9,P05,14,11,84,1,84
9,P05,12,10,6,1,6
10,P04_R2_optimized_1,12,14,3,0,3
10,P04_R2_optimized_1,14,14,71,0,71
10,P04_R2_optimized_1,14,11,84,0,84
10,P03_R2_optimized_1,14,13,2,0,2
10,P03_R2_optimized_1,14,14,71,5,71
10,P03_R2_optimized_1,14,11,84,3,84
10,P01_R2_optimized_1,13,11,1,0,1
10,P01_R2_optimized_1,14,14,71,0,71
10,P01_R2_optimized_1,14,11,84,5,84
10,P02_R2_optimized_1,12,12,1,0,1
10,P02_R2_optimized_1,14,14,71,5,71
10,P02_R2_optimized_1,14,11,84,5,84
10,P05,14,14,71,1,71
10,P05,14,11,84,1,84
10,P05,14,9,7,1,7
11,P04_R2_optimized_1,14,9,7,0,7
11,P04_R2_optimized_1,14,14,71,5,71
11,P04_R2_optimized_1,14,11,84,1,84
11,P03_R2_optimized_1,14,9,7,0,7
11,P03_R2_optimized_1,14,14,71,0,71
11,P03_R2_optimized_1,14,11,84,5,84
11,P01_R2_optimized_1,12,12,1,0,1
11,P01_R2_optimized_1,14,14,71,2,71
11,P01_R2_optimized_1,14,11,84,3,84
11,P02_R2_optimized_1,14,13,2,0,2
11,P02_R2_optimized_1,14,14,71,5,71
11,P02_R2_optimized_1,14,11,84,5,84
11,P05,14,14,71,1,71
11,P05,14,11,84,1,84
11,P05,13,9,1,1,1
12,P04_R2_optimized_1,13,10,1,0,1
12,P04_R2_optimized_1,14,14,71,4,71
12,P04_R2_optimized_1,14,11,84,5,84
12,P03_R2_optimized_1,14,13,2,0,2
12,P03_R2_optimized_1,14,14,71,2,71
12,P03_R2_optimized_1,14,11,84,5,84
12,P01_R2_optimized_1,14,13,2,0,2
12,P01_R2_optimized_1,14,14,71,2,71
12,P01_R2_optimized_1,14,11,84,3,84
12,P02_R2_optimized_1,14,10,2,0,2
12,P02_R2_optimized_1,14,14,71,0,71
12,P02_R2_optimized_1,14,11,84,2,84
12,P05,14,14,71,1,71
12,P05,14,11,84,1,84
12,P05,12,9,19,1,19
13,P04_R2_optimized_1,12,14,3,5,3
13,P04_R2_optimized_1,14,14,71,0,71
13,P04_R2_optimized_1,14,11,84,0,84
13,P03_R2_optimized_1,13,9,1,0,1
13,P03_R2_optimized_1,14,14,71,5,71
13,P03_R2_optimized_1,14,11,84,5,84
13,P01_R2_optimized_1,13,14,24,0,24
13,P01_R2_optimized_1,14,14,71,3,71
13,P01_R2_optimized_1,14,11,84,5,84
13,P02_R2_optimized_1,13,14,24,0,24
13,P02_R2_optimized_1,14,14,71,5,71
13,P02_R2_optimized_1,14,11,84,5,84
13,P05,14,14,71,1,71
13,P05,14,11,84,1,84
13,P05,14,8,2,1,2
14,P04_R2_optimized_1,14,12,0,0,0
14,P04_R2_optimized_1,14,14,71,0,71
14,P04_R2_optimized_1,14,11,84,5,84
14,P03_R2_optimized_1,13,14,24,0,24
14,P03_R2_optimized_1,14,14,71,0,71
14,P03_R2_optimized_1,14,11,84,0,84
14,P01_R2_optimized_1,12,13,1,0,1
14,P01_R2_optimized_1,14,14,71,5,71
14,P01_R2_optimized_1,14,11,84,5,84
14,P02_R2_optimized_1,12,12,1,0,1
14,P02_R2_optimized_1,14,14,71,0,71
14,P02_R2_optimized_1,14,11,84,0,84
14,P05,14,14,71,1,71
14,P05,14,11,84,1,84
14,P05,13,8,2,1,2
15,P04_R2_optimized_1,14,8,2,0,2
15,P04_R2_optimized_1,14,14,71,1,71
15,P04_R2_optimized_1,14,11,84,5,84
15,P03_R2_optimized_1,13,12,0,0,0
15,P03_R2_optimized_1,14,14,71,0,71
15,P03_R2_optimized_1,14,11,84,0,84
15,P01_R2_optimized_1,12,10,6,0,6
15,P01_R2_optimized_1,14,14,71,2,71
15,P01_R2_optimized_1,14,11,84,5,84
15,P02_R2_optimized_1,13,11,1,0,1
15,P02_R2_optimized_1,14,14,71,0,71
15,P02_R2_optimized_1,14,11,84,5,84
15,P05,14,14,71,1,71
15,P05,14,11,84,1,84
15,P05,12,8,46,3,46
16,P04_R2_optimized_1,13,13,1,0,1
16,P04_R2_optimized_1,14,14,71,0,71
16,P04_R2_optimized_1,14,11,84,0,84
16,P03_R2_optimized_1,13,11,1,0,1
16,P03_R2_optimized_1,14,14,71,5,71
16,P03_R2_optimized_1,14,11,84,0,84
16,P01_R2_optimized_1,13,14,24,0,24
16,P01_R2_optimized_1,14,14,71,5,71
16,P01_R2_optimized_1,14,11,84,5,84
16,P02_R2_optimized_1,12,9,19,0,19
16,P02_R2_optimized_1,14,14,71,5,71
16,P02_R2_optimized_1,14,11,84,5,84
16,P05,14,14,71,1,71
16,P05,14,11,84,1,84
16,P05,12,8,46,1,46
17,P04_R2_optimized_1,12,14,3,0,3
17,P04_R2_optimized_1,14,14,71,0,71
17,P04_R2_optimized_1,14,11,84,5,84
17,P03_R2_optimized_1,13,12,0,0,0
17,P03_R2_optimized_1,14,14,71,0,71
17,P03_R2_optimized_1,14,11,84,1,84
17,P01_R2_optimized_1,14,8,2,0,2
17,P01_R2_optimized_1,14,14,71,0,71
17,P01_R2_optimized_1,14,11,84,5,84
17,P02_R2_optimized_1,13,12,0,0,0
17,P02_R2_optimized_1,14,14,71,0,71
17,P02_R2_optimized_1,14,11,84,5,84
17,P05,14,14,71,1,71
17,P05,14,11,84,1,84
17,P05,12,8,46,1,46
18,P04_R2_optimized_1,14,12,0,0,0
18,P04_R2_optimized_1,14,14,71,0,71
18,P04_R2_optimized_1,14,11,84,0,84
18,P03_R2_optimized_1,13,10,1,0,1
18,P03_R2_optimized_1,14,14,71,5,71
18,P03_R2_optimized_1,14,11,84,5,84
18,P01_R2_optimized_1,14,13,2,0,2
18,P01_R2_optimized_1,14,14,71,0,71
18,P01_R2_optimized_1,14,11,84,0,84
18,P02_R2_optimized_1,14,12,0,0,0
18,P02_R2_optimized_1,14,14,71,0,71
18,P02_R2_optimized_1,14,11,84,5,84
18,P05,14,14,71,1,71
18,P05,14,11,84,1,84
18,P05,12,8,46,1,46
19,P04_R2_optimized_1,14,8,2,0,2
19,P04_R2_optimized_1,14,14,71,0,71
19,P04_R2_optimized_1,14,11,84,1,84
19,P03_R2_optimized_1,13,11,1,0,1
19,P03_R2_optimized_1,14,14,71,2,71
19,P03_R2_optimized_1,14,11,84,5,84
19,P01_R2_optimized_1,13,10,1,0,1
19,P01_R2_optimized_1,14,14,71,0,71
19,P01_R2_optimized_1,14,11,84,0,84
19,P02_R2_optimized_1,14,10,2,0,2
19,P02_R2_optimized_1,14,14,71,2,71
19,P02_R2_optimized_1,14,11,84,5,84
19,P05,14,14,71,1,71
19,P05,14,10,2,0,2
19,P05,14,11,84,1,84
20,P04_R2_optimized_1,12,12,1,0,1
20,P04_R2_optimized_1,14,14,71,0,71
20,P04_R2_optimized_1,14,11,84,5,84
20,P03_R2_optimized_1,1,3,12,0,12
20,P03_R2_optimized_1,14,14,71,5,71
20,P03_R2_optimized_1,14,11,84,5,84
20,P01_R2_optimized_1,12,8,46,0,46
20,P01_R2_optimized_1,14,14,71,5,71
20,P01_R2_optimized_1,14,11,84,4,84
20,P02_R2_optimized_1,12,8,46,0,46
20,P02_R2_optimized_1,14,14,71,3,71
20,P02_R2_optimized_1,14,11,84,3,84
20,P05,14,14,71,1,71
20,P05,14,11,84,1,84
20,P05,12,8,46,1,46
