round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_optimized_1,12,12,1,0,1
10,P03_R2_optimized_1,8,8,3,0,3
10,P05,5,5,44,0,44
10,P05,14,14,43,0,43
10,P05,2,12,45,0,45
11,P04_R2_optimized_1,14,14,43,0,43
11,P04_R2_optimized_1,6,6,2,0,2
11,P04_R2_optimized_1,0,14,3,0,3
11,P02_R2_optimized_1,5,5,44,0,44
11,P02_R2_optimized_1,2,12,45,0,45
11,P02_R2_optimized_1,0,14,3,0,3
11,P01_R2_optimized_1,2,12,45,1,45
11,P01_R2_optimized_1,6,6,2,0,2
11,P01_R2_optimized_1,14,14,43,0,43
11,P03_R2_optimized_1,6,6,2,0,2
11,P03_R2_optimized_1,11,11,2,0,2
11,P03_R2_optimized_1,0,0,2,0,2
11,P05,5,5,44,0,44
11,P05,14,14,43,0,43
11,P05,2,12,45,0,45
12,P04_R2_optimized_1,1,13,3,0,3
12,P04_R2_optimized_1,2,2,22,0,22
12,P04_R2_optimized_1,12,12,1,0,1
12,P02_R2_optimized_1,8,8,3,0,3
12,P02_R2_optimized_1,6,6,2,0,2
12,P02_R2_optimized_1,10,10,1,0,1
12,P01_R2_optimized_1,1,1,4,0,4
12,P01_R2_optimized_1,10,10,1,0,1
12,P01_R2_optimized_1,5,5,44,0,44
12,P03_R2_optimized_1,1,1,4,0,4
12,P03_R2_optimized_1,14,14,43,0,43
12,P03_R2_optimized_1,2,2,22,0,22
12,P05,5,5,44,0,44
12,P05,14,14,43,0,43
12,P05,2,12,45,0,45
13,P04_R2_optimized_1,10,10,1,0,1
13,P04_R2_optimized_1,8,8,3,0,3
13,P04_R2_optimized_1,7,7,2,0,2
13,P02_R2_optimized_1,2,12,45,0,45
13,P02_R2_optimized_1,14,14,43,0,43
13,P02_R2_optimized_1,2,2,22,0,22
13,P01_R2_optimized_1,2,2,22,0,22
13,P01_R2_optimized_1,2,12,45,0,45
13,P01_R2_optimized_1,14,14,43,0,43
13,P03_R2_optimized_1,0,14,3,0,3
13,P03_R2_optimized_1,6,6,2,0,2
13,P03_R2_optimized_1,14,14,43,0,43
13,P05,5,5,44,0,44
13,P05,14,14,43,0,43
13,P05,2,12,45,0,45
14,P04_R2_optimized_1,3,3,1,0,1
14,P04_R2_optimized_1,5,5,44,0,44
14,P04_R2_optimized_1,0,0,2,0,2
14,P02_R2_optimized_1,11,11,2,0,2
14,P02_R2_optimized_1,10,10,1,0,1
14,P02_R2_optimized_1,5,5,44,0,44
14,P01_R2_optimized_1,10,10,1,0,1
14,P01_R2_optimized_1,5,5,44,0,44
14,P01_R2_optimized_1,9,9,5,0,5
14,P03_R2_optimized_1,2,2,22,0,22
14,P03_R2_optimized_1,4,4,7,0,7
14,P03_R2_optimized_1,2,12,45,0,45
14,P05,5,5,44,0,44
14,P05,14,14,43,0,43
14,P05,2,12,45,0,45
15,P04_R2_optimized_1,14,14,43,0,43
15,P04_R2_optimized_1,9,9,5,0,5
15,P04_R2_optimized_1,2,12,45,0,45
15,P02_R2_optimized_1,13,13,2,0,2
15,P02_R2_optimized_1,2,2,22,0,22
15,P02_R2_optimized_1,5,5,44,0,44
15,P01_R2_optimized_1,2,2,22,0,22
15,P01_R2_optimized_1,2,12,45,0,45
15,P01_R2_optimized_1,1,1,4,0,4
15,P03_R2_optimized_1,0,0,2,0,2
15,P03_R2_optimized_1,5,5,44,0,44
15,P03_R2_optimized_1,14,14,43,0,43
15,P05,5,5,44,0,44
15,P05,14,14,43,0,43
15,P05,2,12,45,0,45
16,P04_R2_optimized_1,2,2,22,0,22
16,P04_R2_optimized_1,10,10,1,0,1
16,P04_R2_optimized_1,1,13,3,0,3
16,P02_R2_optimized_1,12,12,1,0,1
16,P02_R2_optimized_1,14,14,43,0,43
16,P02_R2_optimized_1,3,3,1,0,1
16,P01_R2_optimized_1,10,10,1,0,1
16,P01_R2_optimized_1,9,9,5,0,5
16,P01_R2_optimized_1,2,12,45,0,45
16,P03_R2_optimized_1,2,2,22,0,22
16,P03_R2_optimized_1,10,10,1,0,1
16,P03_R2_optimized_1,3,3,1,0,1
16,P05,5,5,44,0,44
16,P05,14,14,43,0,43
16,P05,2,12,45,0,45
17,P04_R2_optimized_1,0,14,3,0,3
17,P04_R2_optimized_1,2,12,45,0,45
17,P04_R2_optimized_1,3,3,1,0,1
17,P02_R2_optimized_1,1,13,3,0,3
17,P02_R2_optimized_1,9,9,5,0,5
17,P02_R2_optimized_1,1,1,4,0,4
17,P01_R2_optimized_1,13,13,2,0,2
17,P01_R2_optimized_1,5,5,44,0,44
17,P01_R2_optimized_1,6,6,2,0,2
17,P03_R2_optimized_1,11,11,2,0,2
17,P03_R2_optimized_1,8,8,3,0,3
17,P03_R2_optimized_1,1,13,3,0,3
17,P05,5,5,44,0,44
17,P05,14,14,43,0,43
17,P05,2,12,45,0,45
18,P04_R2_optimized_1,7,7,2,0,2
18,P04_R2_optimized_1,9,9,5,0,5
18,P04_R2_optimized_1,2,12,45,0,45
18,P02_R2_optimized_1,8,8,3,0,3
18,P02_R2_optimized_1,6,6,2,0,2
18,P02_R2_optimized_1,14,14,43,0,43
18,P01_R2_optimized_1,0,0,2,0,2
18,P01_R2_optimized_1,8,8,3,0,3
18,P01_R2_optimized_1,14,14,43,0,43
18,P03_R2_optimized_1,7,7,2,0,2
18,P03_R2_optimized_1,14,14,43,0,43
18,P03_R2_optimized_1,5,5,44,0,44
18,P05,5,5,44,0,44
18,P05,14,14,43,0,43
18,P05,2,12,45,0,45
19,P04_R2_optimized_1,5,5,44,0,44
19,P04_R2_optimized_1,2,2,22,0,22
19,P04_R2_optimized_1,8,8,3,0,3
19,P02_R2_optimized_1,1,1,4,0,4
19,P02_R2_optimized_1,1,13,3,0,3
19,P02_R2_optimized_1,3,3,1,0,1
19,P01_R2_optimized_1,13,13,2,0,2
19,P01_R2_optimized_1,0,14,3,0,3
19,P01_R2_optimized_1,9,9,5,0,5
19,P03_R2_optimized_1,2,12,45,0,45
19,P03_R2_optimized_1,14,14,43,0,43
19,P03_R2_optimized_1,10,10,1,0,1
19,P05,5,5,44,0,44
19,P05,14,14,43,0,43
19,P05,2,12,45,0,45
20,P04_R2_optimized_1,2,12,45,0,45
20,P04_R2_optimized_1,12,12,1,0,1
20,P04_R2_optimized_1,13,13,2,0,2
20,P02_R2_optimized_1,13,13,2,0,2
20,P02_R2_optimized_1,5,5,44,0,44
20,P02_R2_optimized_1,14,14,43,0,43
20,P01_R2_optimized_1,10,10,1,0,1
20,P01_R2_optimized_1,0,0,2,0,2
20,P01_R2_optimized_1,1,13,3,0,3
20,P03_R2_optimized_1,0,0,2,0,2
20,P03_R2_optimized_1,14,14,43,0,43
20,P03_R2_optimized_1,0,14,3,0,3
20,P05,5,5,44,0,44
20,P05,14,14,43,0,43
20,P05,2,12,45,0,45
