round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_optimized_1,1,3,3,0,3
6,P03_R2_optimized_1,0,1,1,0,1
6,P03_R2_optimized_1,0,0,46,0,46
6,P03_R2_optimized_1,0,2,51,0,51
6,P02_R2_optimized_1,2,1,2,0,2
6,P02_R2_optimized_1,1,1,3,0,3
6,P02_R2_optimized_1,3,11,53,0,53
6,P05,0,2,51,0,51
6,P05,2,4,2,1,2
6,P05,0,5,2,1,2
7,P04_R2_optimized_1,0,4,2,0,2
7,P04_R2_optimized_1,1,0,3,0,3
7,P04_R2_optimized_1,1,4,4,0,4
7,P01_R2_optimized_1,2,1,2,0,2
7,P01_R2_optimized_1,0,5,2,0,2
7,P01_R2_optimized_1,0,3,5,0,5
7,P03_R2_optimized_1,1,3,3,0,3
7,P03_R2_optimized_1,0,0,46,0,46
7,P03_R2_optimized_1,0,2,51,0,51
7,P02_R2_optimized_1,1,3,3,0,3
7,P02_R2_optimized_1,0,4,2,0,2
7,P02_R2_optimized_1,3,11,53,2,53
7,P05,0,2,51,1,51
7,P05,1,5,1,1,1
7,P05,2,5,3,1,3
8,P04_R2_optimized_1,0,2,51,0,51
8,P04_R2_optimized_1,0,1,1,0,1
8,P04_R2_optimized_1,1,3,3,0,3
8,P01_R2_optimized_1,2,4,2,0,2
8,P01_R2_optimized_1,2,2,1,0,1
8,P01_R2_optimized_1,0,2,51,0,51
8,P03_R2_optimized_1,2,0,2,0,2
8,P03_R2_optimized_1,0,0,46,0,46
8,P03_R2_optimized_1,0,2,51,0,51
8,P02_R2_optimized_1,0,2,51,0,51
8,P02_R2_optimized_1,0,3,5,0,5
8,P02_R2_optimized_1,0,0,46,0,46
8,P05,0,2,51,1,51
8,P05,0,6,2,1,2
8,P05,1,6,1,1,1
9,P04_R2_optimized_1,1,4,4,0,4
9,P04_R2_optimized_1,2,0,2,0,2
9,P04_R2_optimized_1,0,2,51,0,51
9,P01_R2_optimized_1,2,3,1,0,1
9,P01_R2_optimized_1,0,0,46,0,46
9,P01_R2_optimized_1,0,2,51,0,51
9,P03_R2_optimized_1,3,11,53,0,53
9,P03_R2_optimized_1,1,4,4,0,4
9,P03_R2_optimized_1,1,1,3,0,3
9,P02_R2_optimized_1,1,5,1,5,1
9,P02_R2_optimized_1,0,0,46,0,46
9,P02_R2_optimized_1,1,1,3,0,3
9,P05,0,2,51,1,51
9,P05,2,6,0,1,0
9,P05,0,7,72,3,72
10,P04_R2_optimized_1,1,5,1,0,1
10,P04_R2_optimized_1,2,6,0,0,0
10,P04_R2_optimized_1,0,2,51,0,51
10,P01_R2_optimized_1,3,11,53,0,53
10,P01_R2_optimized_1,0,6,2,0,2
10,P01_R2_optimized_1,1,6,1,0,1
10,P03_R2_optimized_1,0,7,72,5,72
10,P03_R2_optimized_1,1,5,1,0,1
10,P03_R2_optimized_1,2,3,1,0,1
10,P02_R2_optimized_1,2,4,2,0,2
10,P02_R2_optimized_1,0,2,51,0,51
10,P02_R2_optimized_1,1,4,4,0,4
10,P05,0,2,51,1,51
10,P05,0,7,72,3,72
10,P05,1,7,1,1,1
11,P04_R2_optimized_1,0,6,2,0,2
11,P04_R2_optimized_1,0,7,72,4,72
11,P04_R2_optimized_1,0,2,51,0,51
11,P01_R2_optimized_1,1,1,3,0,3
11,P01_R2_optimized_1,2,3,1,0,1
11,P01_R2_optimized_1,3,11,53,0,53
11,P03_R2_optimized_1,0,6,2,0,2
11,P03_R2_optimized_1,2,6,0,0,0
11,P03_R2_optimized_1,0,7,72,0,72
11,P02_R2_optimized_1,0,3,5,0,5
11,P02_R2_optimized_1,1,7,1,0,1
11,P02_R2_optimized_1,0,7,72,3,72
11,P05,0,2,51,2,51
11,P05,0,7,72,3,72
11,P05,2,7,3,1,3
12,P04_R2_optimized_1,2,3,1,0,1
12,P04_R2_optimized_1,0,2,51,0,51
12,P04_R2_optimized_1,0,7,72,5,72
12,P01_R2_optimized_1,1,5,1,0,1
12,P01_R2_optimized_1,0,0,46,0,46
12,P01_R2_optimized_1,3,11,53,0,53
12,P03_R2_optimized_1,2,4,2,0,2
12,P03_R2_optimized_1,1,5,1,0,1
12,P03_R2_optimized_1,0,7,72,5,72
12,P02_R2_optimized_1,0,0,46,0,46
12,P02_R2_optimized_1,2,1,2,0,2
12,P02_R2_optimized_1,0,7,72,3,72
12,P05,0,2,51,2,51
12,P05,0,7,72,3,72
12,P05,0,8,4,1,4
13,P04_R2_optimized_1,1,5,1,0,1
13,P04_R2_optimized_1,0,5,2,0,2
13,P04_R2_optimized_1,0,7,72,3,72
13,P01_R2_optimized_1,0,7,72,4,72
13,P01_R2_optimized_1,0,0,46,0,46
13,P01_R2_optimized_1,2,7,3,0,3
13,P03_R2_optimized_1,1,3,3,0,3
13,P03_R2_optimized_1,1,7,1,0,1
13,P03_R2_optimized_1,0,7,72,2,72
13,P02_R2_optimized_1,1,5,1,0,1
13,P02_R2_optimized_1,0,0,46,0,46
13,P02_R2_optimized_1,0,7,72,5,72
13,P05,0,2,51,2,51
13,P05,0,7,72,3,72
13,P05,1,8,0,1,0
14,P04_R2_optimized_1,0,2,51,0,51
14,P04_R2_optimized_1,2,0,2,0,2
14,P04_R2_optimized_1,0,7,72,4,72
14,P01_R2_optimized_1,1,5,1,0,1
14,P01_R2_optimized_1,0,0,46,0,46
14,P01_R2_optimized_1,0,7,72,3,72
14,P03_R2_optimized_1,2,7,3,0,3
14,P03_R2_optimized_1,0,0,46,0,46
14,P03_R2_optimized_1,0,7,72,0,72
14,P02_R2_optimized_1,1,7,1,0,1
14,P02_R2_optimized_1,0,0,46,0,46
14,P02_R2_optimized_1,0,7,72,2,72
14,P05,0,2,51,2,51
14,P05,0,7,72,3,72
14,P05,2,8,13,1,13
15,P04_R2_optimized_1,2,3,1,0,1
15,P04_R2_optimized_1,0,0,46,0,46
15,P04_R2_optimized_1,0,7,72,4,72
15,P01_R2_optimized_1,0,2,51,0,51
15,P01_R2_optimized_1,0,0,46,0,46
15,P01_R2_optimized_1,0,7,72,0,72
15,P03_R2_optimized_1,3,11,53,0,53
15,P03_R2_optimized_1,0,0,46,0,46
15,P03_R2_optimized_1,0,7,72,0,72
15,P02_R2_optimized_1,0,2,51,0,51
15,P02_R2_optimized_1,0,0,46,0,46
15,P02_R2_optimized_1,0,7,72,0,72
15,P05,0,9,2,1,2
15,P05,0,2,51,2,51
15,P05,0,7,72,3,72
16,P04_R2_optimized_1,0,2,51,0,51
16,P04_R2_optimized_1,0,6,2,0,2
16,P04_R2_optimized_1,0,7,72,0,72
16,P01_R2_optimized_1,1,8,0,0,0
16,P01_R2_optimized_1,0,2,51,0,51
16,P01_R2_optimized_1,0,7,72,3,72
16,P03_R2_optimized_1,0,0,46,0,46
16,P03_R2_optimized_1,3,11,53,0,53
16,P03_R2_optimized_1,0,7,72,5,72
16,P02_R2_optimized_1,0,4,2,0,2
16,P02_R2_optimized_1,0,2,51,0,51
16,P02_R2_optimized_1,0,7,72,5,72
16,P05,0,2,51,2,51
16,P05,0,7,72,3,72
16,P05,1,9,1,1,1
17,P04_R2_optimized_1,1,5,1,0,1
17,P04_R2_optimized_1,0,0,46,0,46
17,P04_R2_optimized_1,0,7,72,0,72
17,P01_R2_optimized_1,1,5,1,0,1
17,P01_R2_optimized_1,0,2,51,0,51
17,P01_R2_optimized_1,0,7,72,5,72
17,P03_R2_optimized_1,0,0,46,0,46
17,P03_R2_optimized_1,0,2,51,0,51
17,P03_R2_optimized_1,0,7,72,0,72
17,P02_R2_optimized_1,0,0,46,0,46
17,P02_R2_optimized_1,0,2,51,0,51
17,P02_R2_optimized_1,0,7,72,5,72
17,P05,0,2,51,2,51
17,P05,0,7,72,3,72
17,P05,2,9,2,1,2
18,P04_R2_optimized_1,1,8,0,0,0
18,P04_R2_optimized_1,1,4,4,0,4
18,P04_R2_optimized_1,0,7,72,5,72
18,P01_R2_optimized_1,2,9,2,0,2
18,P01_R2_optimized_1,0,2,51,0,51
18,P01_R2_optimized_1,0,7,72,0,72
18,P03_R2_optimized_1,0,0,46,0,46
18,P03_R2_optimized_1,1,4,4,0,4
18,P03_R2_optimized_1,0,7,72,5,72
18,P02_R2_optimized_1,3,11,53,0,53
18,P02_R2_optimized_1,1,3,3,0,3
18,P02_R2_optimized_1,0,7,72,5,72
18,P05,0,2,51,2,51
18,P05,0,7,72,3,72
18,P05,0,10,1,1,1
19,P04_R2_optimized_1,0,2,51,0,51
19,P04_R2_optimized_1,3,11,53,0,53
19,P04_R2_optimized_1,0,7,72,0,72
19,P01_R2_optimized_1,1,0,3,0,3
19,P01_R2_optimized_1,0,2,51,0,51
19,P01_R2_optimized_1,0,7,72,0,72
19,P03_R2_optimized_1,2,3,1,0,1
19,P03_R2_optimized_1,3,11,53,0,53
19,P03_R2_optimized_1,0,7,72,5,72
19,P02_R2_optimized_1,1,4,4,0,4
19,P02_R2_optimized_1,3,11,53,0,53
19,P02_R2_optimized_1,0,7,72,1,72
19,P05,0,2,51,2,51
19,P05,0,7,72,3,72
19,P05,1,10,2,1,2
20,P04_R2_optimized_1,0,2,51,0,51
20,P04_R2_optimized_1,2,2,1,0,1
20,P04_R2_optimized_1,0,7,72,0,72
20,P01_R2_optimized_1,2,7,3,0,3
20,P01_R2_optimized_1,0,2,51,0,51
20,P01_R2_optimized_1,0,7,72,5,72
20,P03_R2_optimized_1,0,2,51,0,51
20,P03_R2_optimized_1,3,11,53,0,53
20,P03_R2_optimized_1,0,7,72,3,72
20,P02_R2_optimized_1,2,0,2,0,2
20,P02_R2_optimized_1,3,11,53,0,53
20,P02_R2_optimized_1,0,7,72,4,72
20,P05,0,2,51,2,51
20,P05,0,7,72,3,72
20,P05,2,10,2,1,2
