round,playerId,mapX,mapY,value,numberStars,score
3,P05,6,6,1,1,1
4,P01_R2_optimized_1,8,7,1,0,1
4,P01_R2_optimized_1,8,8,0,0,0
4,P01_R2_optimized_1,10,4,85,5,85
4,P03_R2_optimized_1,8,7,1,0,1
4,P03_R2_optimized_1,8,8,0,0,0
4,P03_R2_optimized_1,10,4,85,5,85
4,P04_R2_optimized_1,8,7,1,0,1
4,P04_R2_optimized_1,7,7,13,0,13
4,P04_R2_optimized_1,10,4,85,4,85
4,P02_R2_optimized_1,6,7,5,0,5
4,P02_R2_optimized_1,7,8,4,0,4
4,P02_R2_optimized_1,10,4,85,4,85
4,P05,10,4,85,0,85
4,P05,7,6,14,1,14
4,P05,8,6,2,1,2
5,P01_R2_optimized_1,7,6,14,0,14
5,P01_R2_optimized_1,6,8,3,0,3
5,P01_R2_optimized_1,10,4,85,5,85
5,P03_R2_optimized_1,7,6,14,0,14
5,P03_R2_optimized_1,7,8,4,0,4
5,P03_R2_optimized_1,10,4,85,1,85
5,P04_R2_optimized_1,7,6,14,0,14
5,P04_R2_optimized_1,6,6,1,0,1
5,P04_R2_optimized_1,10,4,85,0,85
5,P02_R2_optimized_1,6,6,1,0,1
5,P02_R2_optimized_1,7,7,13,0,13
5,P02_R2_optimized_1,10,4,85,3,85
5,P05,10,4,85,0,85
5,P05,9,6,1,1,1
5,P05,9,7,3,1,3
6,P01_R2_optimized_1,8,8,0,0,0
6,P01_R2_optimized_1,9,7,3,0,3
6,P01_R2_optimized_1,10,4,85,5,85
6,P03_R2_optimized_1,7,7,13,0,13
6,P03_R2_optimized_1,9,6,1,0,1
6,P03_R2_optimized_1,10,4,85,4,85
6,P04_R2_optimized_1,7,8,4,0,4
6,P04_R2_optimized_1,9,7,3,0,3
6,P04_R2_optimized_1,10,4,85,5,85
6,P02_R2_optimized_1,8,7,1,0,1
6,P02_R2_optimized_1,6,7,5,0,5
6,P02_R2_optimized_1,10,4,85,5,85
6,P05,10,4,85,0,85
6,P05,9,8,12,1,12
6,P05,9,9,1,1,1
7,P01_R2_optimized_1,9,8,12,0,12
7,P01_R2_optimized_1,8,6,2,0,2
7,P01_R2_optimized_1,10,4,85,5,85
7,P03_R2_optimized_1,9,8,12,0,12
7,P03_R2_optimized_1,6,7,5,0,5
7,P03_R2_optimized_1,10,4,85,3,85
7,P04_R2_optimized_1,6,6,1,0,1
7,P04_R2_optimized_1,8,8,0,0,0
7,P04_R2_optimized_1,10,4,85,2,85
7,P02_R2_optimized_1,9,6,1,0,1
7,P02_R2_optimized_1,7,8,4,0,4
7,P02_R2_optimized_1,10,4,85,5,85
7,P05,10,4,85,0,85
7,P05,8,9,2,1,2
7,P05,7,9,3,1,3
8,P01_R2_optimized_1,8,7,1,0,1
8,P01_R2_optimized_1,8,9,2,0,2
8,P01_R2_optimized_1,10,4,85,5,85
8,P03_R2_optimized_1,8,8,0,0,0
8,P03_R2_optimized_1,6,8,3,0,3
8,P03_R2_optimized_1,10,4,85,5,85
8,P04_R2_optimized_1,9,8,12,0,12
8,P04_R2_optimized_1,9,7,3,0,3
8,P04_R2_optimized_1,10,4,85,4,85
8,P02_R2_optimized_1,9,8,12,0,12
8,P02_R2_optimized_1,8,8,0,0,0
8,P02_R2_optimized_1,10,4,85,5,85
8,P05,10,4,85,0,85
8,P05,6,9,9,1,9
8,P05,5,9,2,1,2
9,P01_R2_optimized_1,9,6,1,0,1
9,P01_R2_optimized_1,6,8,3,0,3
9,P01_R2_optimized_1,10,4,85,0,85
9,P03_R2_optimized_1,6,6,1,0,1
9,P03_R2_optimized_1,6,9,9,0,9
9,P03_R2_optimized_1,10,4,85,5,85
9,P04_R2_optimized_1,8,7,1,0,1
9,P04_R2_optimized_1,6,6,1,0,1
9,P04_R2_optimized_1,10,4,85,5,85
9,P02_R2_optimized_1,7,8,4,0,4
9,P02_R2_optimized_1,9,9,1,0,1
9,P02_R2_optimized_1,10,4,85,5,85
9,P05,10,4,85,0,85
9,P05,5,8,2,1,2
9,P05,5,7,0,1,0
10,P01_R2_optimized_1,5,8,2,0,2
10,P01_R2_optimized_1,9,7,3,0,3
10,P01_R2_optimized_1,10,4,85,5,85
10,P03_R2_optimized_1,7,9,3,0,3
10,P03_R2_optimized_1,8,9,2,0,2
10,P03_R2_optimized_1,10,4,85,1,85
10,P04_R2_optimized_1,9,7,3,0,3
10,P04_R2_optimized_1,8,6,2,0,2
10,P04_R2_optimized_1,10,4,85,0,85
10,P02_R2_optimized_1,5,9,2,0,2
10,P02_R2_optimized_1,8,9,2,0,2
10,P02_R2_optimized_1,10,4,85,5,85
10,P05,10,4,85,0,85
10,P05,5,6,24,2,24
10,P05,5,5,13,1,13
11,P01_R2_optimized_1,9,6,1,0,1
11,P01_R2_optimized_1,9,8,12,0,12
11,P01_R2_optimized_1,10,4,85,1,85
11,P03_R2_optimized_1,9,6,1,0,1
11,P03_R2_optimized_1,7,6,14,0,14
11,P03_R2_optimized_1,10,4,85,1,85
11,P04_R2_optimized_1,5,8,2,0,2
11,P04_R2_optimized_1,5,6,24,0,24
11,P04_R2_optimized_1,10,4,85,2,85
11,P02_R2_optimized_1,7,6,14,0,14
11,P02_R2_optimized_1,6,8,3,0,3
11,P02_R2_optimized_1,10,4,85,5,85
11,P05,10,4,85,0,85
11,P05,6,5,1,1,1
11,P05,7,5,0,1,0
12,P01_R2_optimized_1,6,5,1,0,1
12,P01_R2_optimized_1,8,9,2,0,2
12,P01_R2_optimized_1,10,4,85,5,85
12,P03_R2_optimized_1,5,7,0,0,0
12,P03_R2_optimized_1,8,6,2,0,2
12,P03_R2_optimized_1,10,4,85,5,85
12,P04_R2_optimized_1,8,9,2,0,2
12,P04_R2_optimized_1,7,8,4,0,4
12,P04_R2_optimized_1,10,4,85,2,85
12,P02_R2_optimized_1,5,6,24,0,24
12,P02_R2_optimized_1,6,9,9,0,9
12,P02_R2_optimized_1,10,4,85,2,85
12,P05,10,4,85,0,85
12,P05,8,5,24,2,24
12,P05,9,5,53,3,53
13,P01_R2_optimized_1,8,8,0,0,0
13,P01_R2_optimized_1,6,6,1,0,1
13,P01_R2_optimized_1,10,4,85,5,85
13,P03_R2_optimized_1,8,8,0,0,0
13,P03_R2_optimized_1,6,7,5,0,5
13,P03_R2_optimized_1,10,4,85,5,85
13,P04_R2_optimized_1,7,6,14,0,14
13,P04_R2_optimized_1,9,9,1,0,1
13,P04_R2_optimized_1,10,4,85,2,85
13,P02_R2_optimized_1,6,6,1,0,1
13,P02_R2_optimized_1,9,6,1,0,1
13,P02_R2_optimized_1,10,4,85,5,85
13,P05,10,4,85,0,85
13,P05,9,5,53,0,53
13,P05,10,5,3,1,3
14,P01_R2_optimized_1,6,9,9,0,9
14,P01_R2_optimized_1,7,7,13,0,13
14,P01_R2_optimized_1,10,4,85,5,85
14,P03_R2_optimized_1,10,5,3,0,3
14,P03_R2_optimized_1,6,5,1,0,1
14,P03_R2_optimized_1,10,4,85,4,85
14,P04_R2_optimized_1,7,9,3,0,3
14,P04_R2_optimized_1,9,5,53,0,53
14,P04_R2_optimized_1,10,4,85,5,85
14,P02_R2_optimized_1,8,7,1,0,1
14,P02_R2_optimized_1,9,8,12,0,12
14,P02_R2_optimized_1,10,4,85,5,85
14,P05,10,4,85,0,85
14,P05,9,5,53,0,53
14,P05,10,6,4,1,4
15,P01_R2_optimized_1,6,7,5,0,5
15,P01_R2_optimized_1,8,9,2,0,2
15,P01_R2_optimized_1,10,4,85,0,85
15,P03_R2_optimized_1,8,8,0,0,0
15,P03_R2_optimized_1,7,9,3,0,3
15,P03_R2_optimized_1,10,4,85,5,85
15,P04_R2_optimized_1,7,6,14,0,14
15,P04_R2_optimized_1,9,5,53,0,53
15,P04_R2_optimized_1,10,4,85,5,85
15,P02_R2_optimized_1,6,6,1,0,1
15,P02_R2_optimized_1,8,5,24,0,24
15,P02_R2_optimized_1,10,4,85,5,85
15,P05,10,4,85,0,85
15,P05,9,5,53,0,53
15,P05,10,7,86,5,86
16,P01_R2_optimized_1,10,7,86,2,86
16,P01_R2_optimized_1,7,9,3,0,3
16,P01_R2_optimized_1,10,4,85,5,85
16,P03_R2_optimized_1,9,5,53,0,53
16,P03_R2_optimized_1,6,7,5,0,5
16,P03_R2_optimized_1,10,4,85,4,85
16,P04_R2_optimized_1,5,6,24,0,24
16,P04_R2_optimized_1,9,5,53,0,53
16,P04_R2_optimized_1,10,4,85,4,85
16,P02_R2_optimized_1,8,8,0,0,0
16,P02_R2_optimized_1,9,6,1,0,1
16,P02_R2_optimized_1,10,4,85,0,85
16,P05,10,4,85,0,85
16,P05,9,5,53,0,53
16,P05,10,7,86,0,86
17,P01_R2_optimized_1,5,7,0,0,0
17,P01_R2_optimized_1,10,4,85,0,85
17,P01_R2_optimized_1,10,7,86,5,86
17,P03_R2_optimized_1,10,7,86,5,86
17,P03_R2_optimized_1,5,7,0,0,0
17,P03_R2_optimized_1,10,4,85,5,85
17,P04_R2_optimized_1,6,6,1,0,1
17,P04_R2_optimized_1,10,7,86,5,86
17,P04_R2_optimized_1,10,4,85,2,85
17,P02_R2_optimized_1,8,5,24,0,24
17,P02_R2_optimized_1,6,7,5,0,5
17,P02_R2_optimized_1,10,4,85,5,85
17,P05,10,4,85,0,85
17,P05,9,5,53,0,53
17,P05,10,7,86,0,86
18,P01_R2_optimized_1,8,5,24,0,24
18,P01_R2_optimized_1,10,4,85,2,85
18,P01_R2_optimized_1,10,7,86,1,86
18,P03_R2_optimized_1,7,8,4,0,4
18,P03_R2_optimized_1,10,4,85,1,85
18,P03_R2_optimized_1,10,7,86,4,86
18,P04_R2_optimized_1,7,9,3,0,3
18,P04_R2_optimized_1,10,4,85,5,85
18,P04_R2_optimized_1,10,7,86,5,86
18,P02_R2_optimized_1,7,5,0,0,0
18,P02_R2_optimized_1,8,6,2,0,2
18,P02_R2_optimized_1,10,4,85,0,85
18,P05,10,4,85,0,85
18,P05,9,5,53,0,53
18,P05,10,7,86,0,86
19,P01_R2_optimized_1,5,6,24,0,24
19,P01_R2_optimized_1,10,4,85,4,85
19,P01_R2_optimized_1,10,7,86,1,86
19,P03_R2_optimized_1,6,5,1,0,1
19,P03_R2_optimized_1,10,4,85,4,85
19,P03_R2_optimized_1,10,7,86,5,86
19,P04_R2_optimized_1,9,5,53,0,53
19,P04_R2_optimized_1,10,4,85,5,85
19,P04_R2_optimized_1,10,7,86,0,86
19,P02_R2_optimized_1,5,6,24,0,24
19,P02_R2_optimized_1,5,7,0,0,0
19,P02_R2_optimized_1,10,4,85,5,85
19,P05,10,4,85,0,85
19,P05,9,5,53,0,53
19,P05,10,7,86,0,86
20,P01_R2_optimized_1,7,7,13,0,13
20,P01_R2_optimized_1,10,4,85,5,85
20,P01_R2_optimized_1,10,7,86,5,86
20,P03_R2_optimized_1,8,5,24,0,24
20,P03_R2_optimized_1,10,4,85,0,85
20,P03_R2_optimized_1,10,7,86,5,86
20,P04_R2_optimized_1,9,5,53,5,53
20,P04_R2_optimized_1,10,4,85,5,85
20,P04_R2_optimized_1,10,7,86,5,86
20,P02_R2_optimized_1,5,5,13,0,13
20,P02_R2_optimized_1,7,6,14,0,14
20,P02_R2_optimized_1,10,4,85,5,85
20,P05,10,4,85,0,85
20,P05,9,5,53,0,53
20,P05,10,7,86,0,86
