round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_optimized_1,14,5,46,0,46
6,P01_R2_optimized_1,14,2,3,0,3
6,P01_R2_optimized_1,14,6,44,0,44
6,P02_R2_optimized_1,14,4,1,0,1
6,P02_R2_optimized_1,14,2,3,0,3
6,P02_R2_optimized_1,14,6,44,0,44
6,P04_R2_optimized_1,14,5,46,0,46
6,P04_R2_optimized_1,14,4,1,0,1
6,P04_R2_optimized_1,14,6,44,0,44
6,P03_R2_optimized_1,14,7,0,0,0
6,P03_R2_optimized_1,14,3,12,0,12
6,P03_R2_optimized_1,14,6,44,0,44
6,P05,14,5,46,1,46
6,P05,14,6,44,1,44
6,P05,14,10,1,1,1
7,P01_R2_optimized_1,14,4,1,0,1
7,P01_R2_optimized_1,14,6,44,0,44
7,P01_R2_optimized_1,14,10,1,0,1
7,P02_R2_optimized_1,14,0,2,0,2
7,P02_R2_optimized_1,14,5,46,0,46
7,P02_R2_optimized_1,14,6,44,0,44
7,P04_R2_optimized_1,14,7,0,0,0
7,P04_R2_optimized_1,14,9,1,0,1
7,P04_R2_optimized_1,14,10,1,0,1
7,P03_R2_optimized_1,14,5,46,0,46
7,P03_R2_optimized_1,14,0,2,0,2
7,P03_R2_optimized_1,14,10,1,0,1
7,P05,14,5,46,1,46
7,P05,14,6,44,1,44
7,P05,14,11,1,1,1
8,P01_R2_optimized_1,14,1,3,0,3
8,P01_R2_optimized_1,14,5,46,0,46
8,P01_R2_optimized_1,14,7,0,0,0
8,P02_R2_optimized_1,14,10,1,0,1
8,P02_R2_optimized_1,14,6,44,0,44
8,P02_R2_optimized_1,14,4,1,0,1
8,P04_R2_optimized_1,14,6,44,0,44
8,P04_R2_optimized_1,14,5,46,0,46
8,P04_R2_optimized_1,14,11,1,0,1
8,P03_R2_optimized_1,14,9,1,0,1
8,P03_R2_optimized_1,14,6,44,0,44
8,P03_R2_optimized_1,14,2,3,0,3
8,P05,14,5,46,1,46
8,P05,14,6,44,1,44
8,P05,14,12,20,1,20
9,P01_R2_optimized_1,14,9,1,0,1
9,P01_R2_optimized_1,14,8,0,0,0
9,P01_R2_optimized_1,14,5,46,0,46
9,P02_R2_optimized_1,14,12,20,0,20
9,P02_R2_optimized_1,14,0,2,0,2
9,P02_R2_optimized_1,14,7,0,0,0
9,P04_R2_optimized_1,14,3,12,0,12
9,P04_R2_optimized_1,14,6,44,0,44
9,P04_R2_optimized_1,14,5,46,0,46
9,P03_R2_optimized_1,14,11,1,0,1
9,P03_R2_optimized_1,14,0,2,0,2
9,P03_R2_optimized_1,14,7,0,0,0
9,P05,14,5,46,1,46
9,P05,14,6,44,1,44
9,P05,14,13,22,2,22
10,P01_R2_optimized_1,14,0,2,0,2
10,P01_R2_optimized_1,14,6,44,0,44
10,P01_R2_optimized_1,14,5,46,0,46
10,P02_R2_optimized_1,14,6,44,0,44
10,P02_R2_optimized_1,14,5,46,0,46
10,P02_R2_optimized_1,14,4,1,0,1
10,P04_R2_optimized_1,14,7,0,0,0
10,P04_R2_optimized_1,14,11,1,0,1
10,P04_R2_optimized_1,14,13,22,0,22
10,P03_R2_optimized_1,14,13,22,0,22
10,P03_R2_optimized_1,14,6,44,0,44
10,P03_R2_optimized_1,14,5,46,0,46
10,P05,14,5,46,0,46
10,P05,14,6,44,0,44
10,P05,14,14,3,1,3
11,P01_R2_optimized_1,14,10,1,0,1
11,P01_R2_optimized_1,14,13,22,0,22
11,P01_R2_optimized_1,14,8,0,0,0
11,P02_R2_optimized_1,14,2,3,0,3
11,P02_R2_optimized_1,14,6,44,5,44
11,P02_R2_optimized_1,14,13,22,0,22
11,P04_R2_optimized_1,14,5,46,0,46
11,P04_R2_optimized_1,14,6,44,0,44
11,P04_R2_optimized_1,14,3,12,0,12
11,P03_R2_optimized_1,14,4,1,0,1
11,P03_R2_optimized_1,14,6,44,0,44
11,P03_R2_optimized_1,14,8,0,0,0
11,P05,14,5,46,0,46
11,P05,14,6,44,0,44
11,P05,13,14,4,1,4
12,P01_R2_optimized_1,14,3,12,0,12
12,P01_R2_optimized_1,14,5,46,0,46
12,P01_R2_optimized_1,14,9,1,0,1
12,P02_R2_optimized_1,14,5,46,0,46
12,P02_R2_optimized_1,14,3,12,0,12
12,P02_R2_optimized_1,14,6,44,0,44
12,P04_R2_optimized_1,14,10,1,0,1
12,P04_R2_optimized_1,14,13,22,0,22
12,P04_R2_optimized_1,14,4,1,0,1
12,P03_R2_optimized_1,14,13,22,0,22
12,P03_R2_optimized_1,14,3,12,0,12
12,P03_R2_optimized_1,14,5,46,0,46
12,P05,14,5,46,0,46
12,P05,14,6,44,0,44
12,P05,12,14,9,1,9
13,P01_R2_optimized_1,14,6,44,0,44
13,P01_R2_optimized_1,14,10,1,0,1
13,P01_R2_optimized_1,14,5,46,0,46
13,P02_R2_optimized_1,14,0,2,0,2
13,P02_R2_optimized_1,14,9,1,0,1
13,P02_R2_optimized_1,14,8,0,0,0
13,P04_R2_optimized_1,14,5,46,0,46
13,P04_R2_optimized_1,14,1,3,0,3
13,P04_R2_optimized_1,14,6,44,0,44
13,P03_R2_optimized_1,14,6,44,0,44
13,P03_R2_optimized_1,14,8,0,0,0
13,P03_R2_optimized_1,14,2,3,0,3
13,P05,14,5,46,0,46
13,P05,14,6,44,0,44
13,P05,11,14,3,1,3
14,P01_R2_optimized_1,14,1,3,0,3
14,P01_R2_optimized_1,14,9,1,0,1
14,P01_R2_optimized_1,14,13,22,0,22
14,P02_R2_optimized_1,14,7,0,0,0
14,P02_R2_optimized_1,14,2,3,0,3
14,P02_R2_optimized_1,14,13,22,0,22
14,P04_R2_optimized_1,14,13,22,0,22
14,P04_R2_optimized_1,14,7,0,0,0
14,P04_R2_optimized_1,14,10,1,0,1
14,P03_R2_optimized_1,14,14,3,0,3
14,P03_R2_optimized_1,14,5,46,0,46
14,P03_R2_optimized_1,14,7,0,0,0
14,P05,14,5,46,0,46
14,P05,14,6,44,0,44
14,P05,10,14,4,0,4
15,P01_R2_optimized_1,14,6,44,0,44
15,P01_R2_optimized_1,14,0,2,0,2
15,P01_R2_optimized_1,14,5,46,0,46
15,P02_R2_optimized_1,14,5,46,0,46
15,P02_R2_optimized_1,13,14,4,0,4
15,P02_R2_optimized_1,14,8,0,0,0
15,P04_R2_optimized_1,14,5,46,0,46
15,P04_R2_optimized_1,14,12,20,0,20
15,P04_R2_optimized_1,14,2,3,0,3
15,P03_R2_optimized_1,14,6,44,0,44
15,P03_R2_optimized_1,14,9,1,0,1
15,P03_R2_optimized_1,14,0,2,0,2
15,P05,14,5,46,0,46
15,P05,14,6,44,0,44
15,P05,10,14,4,1,4
16,P01_R2_optimized_1,14,13,22,0,22
16,P01_R2_optimized_1,14,10,1,0,1
16,P01_R2_optimized_1,11,14,3,0,3
16,P02_R2_optimized_1,10,14,4,0,4
16,P02_R2_optimized_1,14,13,22,0,22
16,P02_R2_optimized_1,14,10,1,0,1
16,P04_R2_optimized_1,14,6,44,0,44
16,P04_R2_optimized_1,14,14,3,0,3
16,P04_R2_optimized_1,14,0,2,0,2
16,P03_R2_optimized_1,14,5,46,0,46
16,P03_R2_optimized_1,14,14,3,0,3
16,P03_R2_optimized_1,14,8,0,0,0
16,P05,14,5,46,0,46
16,P05,14,6,44,0,44
16,P05,9,14,4,1,4
17,P01_R2_optimized_1,14,11,1,0,1
17,P01_R2_optimized_1,10,14,4,0,4
17,P01_R2_optimized_1,14,7,0,0,0
17,P02_R2_optimized_1,14,14,3,0,3
17,P02_R2_optimized_1,14,6,44,0,44
17,P02_R2_optimized_1,14,5,46,0,46
17,P04_R2_optimized_1,10,14,4,0,4
17,P04_R2_optimized_1,14,9,1,0,1
17,P04_R2_optimized_1,14,7,0,0,0
17,P03_R2_optimized_1,14,6,44,0,44
17,P03_R2_optimized_1,14,7,0,0,0
17,P03_R2_optimized_1,14,0,2,0,2
17,P05,14,5,46,0,46
17,P05,14,6,44,0,44
17,P05,8,14,6,1,6
18,P01_R2_optimized_1,14,1,3,0,3
18,P01_R2_optimized_1,14,2,3,0,3
18,P01_R2_optimized_1,14,14,3,0,3
18,P02_R2_optimized_1,12,14,9,0,9
18,P02_R2_optimized_1,14,11,1,0,1
18,P02_R2_optimized_1,14,12,20,0,20
18,P04_R2_optimized_1,14,1,3,0,3
18,P04_R2_optimized_1,14,2,3,0,3
18,P04_R2_optimized_1,14,5,46,0,46
18,P03_R2_optimized_1,14,13,22,0,22
18,P03_R2_optimized_1,14,11,1,0,1
18,P03_R2_optimized_1,14,9,1,0,1
18,P05,14,5,46,0,46
18,P05,14,6,44,0,44
18,P05,7,14,2,1,2
19,P01_R2_optimized_1,14,8,0,0,0
19,P01_R2_optimized_1,14,6,44,0,44
19,P01_R2_optimized_1,8,14,6,0,6
19,P02_R2_optimized_1,14,0,2,0,2
19,P02_R2_optimized_1,14,13,22,0,22
19,P02_R2_optimized_1,14,4,1,0,1
19,P04_R2_optimized_1,14,6,44,0,44
19,P04_R2_optimized_1,14,12,20,0,20
19,P04_R2_optimized_1,14,11,1,0,1
19,P03_R2_optimized_1,14,3,12,0,12
19,P03_R2_optimized_1,14,8,0,0,0
19,P03_R2_optimized_1,14,5,46,0,46
19,P05,14,5,46,0,46
19,P05,14,6,44,0,44
19,P05,6,14,12,1,12
20,P01_R2_optimized_1,14,7,0,0,0
20,P01_R2_optimized_1,14,11,1,0,1
20,P01_R2_optimized_1,11,14,3,0,3
20,P02_R2_optimized_1,14,5,46,0,46
20,P02_R2_optimized_1,14,6,44,0,44
20,P02_R2_optimized_1,14,2,3,0,3
20,P04_R2_optimized_1,6,14,12,0,12
20,P04_R2_optimized_1,14,13,22,0,22
20,P04_R2_optimized_1,14,10,1,0,1
20,P03_R2_optimized_1,14,2,3,0,3
20,P03_R2_optimized_1,14,0,2,0,2
20,P03_R2_optimized_1,14,6,44,0,44
20,P05,14,5,46,0,46
20,P05,14,6,44,0,44
20,P05,5,14,6,1,6
