round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_optimized_1,11,0,27,0,27
1,P04_R2_optimized_1,7,2,24,0,24
1,P04_R2_optimized_1,11,6,7,0,7
1,P03_R2_optimized_1,10,1,4,0,4
1,P03_R2_optimized_1,9,12,2,0,2
1,P03_R2_optimized_1,4,7,1,0,1
1,P02_R2_optimized_1,1,5,2,0,2
1,P02_R2_optimized_1,1,1,1,0,1
1,P02_R2_optimized_1,12,10,2,0,2
1,P01_R2_optimized_1,11,6,7,0,7
1,P01_R2_optimized_1,10,6,27,0,27
1,P01_R2_optimized_1,13,2,2,0,2
1,P05,6,5,1,1,1
1,P05,7,5,6,1,6
1,P05,7,6,1,1,1
2,P04_R2_optimized_1,7,6,1,0,1
2,P04_R2_optimized_1,7,5,6,0,6
2,P04_R2_optimized_1,6,5,1,0,1
2,P03_R2_optimized_1,6,5,1,0,1
2,P03_R2_optimized_1,7,5,6,0,6
2,P03_R2_optimized_1,7,6,1,0,1
2,P02_R2_optimized_1,6,5,1,0,1
2,P02_R2_optimized_1,7,5,6,0,6
2,P02_R2_optimized_1,7,6,1,0,1
2,P01_R2_optimized_1,7,5,6,0,6
2,P01_R2_optimized_1,6,5,1,0,1
2,P01_R2_optimized_1,7,6,1,0,1
2,P05,6,6,20,1,20
2,P05,5,6,7,1,7
2,P05,5,5,1,1,1
3,P04_R2_optimized_1,6,6,20,0,20
3,P04_R2_optimized_1,5,6,7,0,7
3,P04_R2_optimized_1,5,5,1,0,1
3,P03_R2_optimized_1,5,6,7,0,7
3,P03_R2_optimized_1,6,6,20,0,20
3,P03_R2_optimized_1,5,5,1,0,1
3,P02_R2_optimized_1,5,6,7,0,7
3,P02_R2_optimized_1,5,5,1,0,1
3,P02_R2_optimized_1,6,6,20,0,20
3,P01_R2_optimized_1,5,6,7,0,7
3,P01_R2_optimized_1,5,5,1,0,1
3,P01_R2_optimized_1,6,6,20,0,20
3,P05,5,4,1,1,1
