round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_optimized_1,7,8,1,0,1
7,P04_R2_optimized_1,5,13,71,0,71
7,P04_R2_optimized_1,7,7,84,5,84
7,P05,5,13,71,0,71
7,P05,7,6,2,0,2
7,P05,7,7,84,0,84
8,P02_R2_optimized_1,7,8,1,0,1
8,P02_R2_optimized_1,5,13,71,0,71
8,P02_R2_optimized_1,7,7,84,5,84
8,P01_R2_optimized_1,8,7,3,0,3
8,P01_R2_optimized_1,5,13,71,0,71
8,P01_R2_optimized_1,7,7,84,5,84
8,P03_R2_optimized_1,7,8,1,0,1
8,P03_R2_optimized_1,5,13,71,0,71
8,P03_R2_optimized_1,7,7,84,1,84
8,P04_R2_optimized_1,8,7,3,0,3
8,P04_R2_optimized_1,5,13,71,0,71
8,P04_R2_optimized_1,7,7,84,5,84
8,P05,5,13,71,0,71
8,P05,7,7,84,0,84
8,P05,9,9,24,2,24
9,P02_R2_optimized_1,9,7,28,0,28
9,P02_R2_optimized_1,5,13,71,0,71
9,P02_R2_optimized_1,7,7,84,0,84
9,P01_R2_optimized_1,8,6,14,5,14
9,P01_R2_optimized_1,5,13,71,4,71
9,P01_R2_optimized_1,7,7,84,5,84
9,P03_R2_optimized_1,9,7,28,0,28
9,P03_R2_optimized_1,5,13,71,0,71
9,P03_R2_optimized_1,7,7,84,4,84
9,P04_R2_optimized_1,9,7,28,0,28
9,P04_R2_optimized_1,5,13,71,5,71
9,P04_R2_optimized_1,7,7,84,3,84
9,P05,5,13,71,0,71
9,P05,7,7,84,0,84
9,P05,8,9,0,1,0
10,P02_R2_optimized_1,7,6,2,0,2
10,P02_R2_optimized_1,5,13,71,4,71
10,P02_R2_optimized_1,7,7,84,4,84
10,P01_R2_optimized_1,7,8,1,0,1
10,P01_R2_optimized_1,5,13,71,0,71
10,P01_R2_optimized_1,7,7,84,5,84
10,P03_R2_optimized_1,8,8,0,0,0
10,P03_R2_optimized_1,5,13,71,2,71
10,P03_R2_optimized_1,7,7,84,4,84
10,P04_R2_optimized_1,8,6,14,0,14
10,P04_R2_optimized_1,5,13,71,0,71
10,P04_R2_optimized_1,7,7,84,5,84
10,P05,5,13,71,0,71
10,P05,7,7,84,0,84
10,P05,7,9,1,1,1
11,P02_R2_optimized_1,8,6,14,0,14
11,P02_R2_optimized_1,5,13,71,0,71
11,P02_R2_optimized_1,7,7,84,0,84
11,P01_R2_optimized_1,8,6,14,0,14
11,P01_R2_optimized_1,5,13,71,0,71
11,P01_R2_optimized_1,7,7,84,5,84
11,P03_R2_optimized_1,9,8,3,0,3
11,P03_R2_optimized_1,5,13,71,0,71
11,P03_R2_optimized_1,7,7,84,5,84
11,P04_R2_optimized_1,8,9,0,0,0
11,P04_R2_optimized_1,5,13,71,0,71
11,P04_R2_optimized_1,7,7,84,5,84
11,P05,5,13,71,0,71
11,P05,7,7,84,0,84
11,P05,6,9,44,3,44
12,P02_R2_optimized_1,9,9,24,0,24
12,P02_R2_optimized_1,5,13,71,5,71
12,P02_R2_optimized_1,7,7,84,5,84
12,P01_R2_optimized_1,9,8,3,0,3
12,P01_R2_optimized_1,5,13,71,0,71
12,P01_R2_optimized_1,7,7,84,4,84
12,P03_R2_optimized_1,7,9,1,0,1
12,P03_R2_optimized_1,5,13,71,0,71
12,P03_R2_optimized_1,7,7,84,5,84
12,P04_R2_optimized_1,7,9,1,0,1
12,P04_R2_optimized_1,5,13,71,4,71
12,P04_R2_optimized_1,7,7,84,0,84
12,P05,5,13,71,0,71
12,P05,6,9,44,0,44
12,P05,7,7,84,0,84
13,P02_R2_optimized_1,9,7,28,0,28
13,P02_R2_optimized_1,5,13,71,0,71
13,P02_R2_optimized_1,7,7,84,5,84
13,P01_R2_optimized_1,9,7,28,0,28
13,P01_R2_optimized_1,5,13,71,0,71
13,P01_R2_optimized_1,7,7,84,5,84
13,P03_R2_optimized_1,7,8,1,0,1
13,P03_R2_optimized_1,5,13,71,0,71
13,P03_R2_optimized_1,7,7,84,1,84
13,P04_R2_optimized_1,8,9,0,0,0
13,P04_R2_optimized_1,5,13,71,0,71
13,P04_R2_optimized_1,7,7,84,5,84
13,P05,5,13,71,0,71
13,P05,6,9,44,0,44
13,P05,7,7,84,0,84
14,P02_R2_optimized_1,8,9,0,0,0
14,P02_R2_optimized_1,5,13,71,0,71
14,P02_R2_optimized_1,7,7,84,5,84
14,P01_R2_optimized_1,8,9,0,0,0
14,P01_R2_optimized_1,5,13,71,0,71
14,P01_R2_optimized_1,7,7,84,2,84
14,P03_R2_optimized_1,8,6,14,0,14
14,P03_R2_optimized_1,5,13,71,0,71
14,P03_R2_optimized_1,7,7,84,5,84
14,P04_R2_optimized_1,9,9,24,0,24
14,P04_R2_optimized_1,5,13,71,0,71
14,P04_R2_optimized_1,7,7,84,0,84
14,P05,5,13,71,0,71
14,P05,6,9,44,0,44
14,P05,7,7,84,0,84
15,P02_R2_optimized_1,9,6,6,0,6
15,P02_R2_optimized_1,5,13,71,0,71
15,P02_R2_optimized_1,7,7,84,4,84
15,P01_R2_optimized_1,8,6,14,0,14
15,P01_R2_optimized_1,5,13,71,0,71
15,P01_R2_optimized_1,7,7,84,5,84
15,P03_R2_optimized_1,9,7,28,0,28
15,P03_R2_optimized_1,5,13,71,2,71
15,P03_R2_optimized_1,7,7,84,2,84
15,P04_R2_optimized_1,9,7,28,0,28
15,P04_R2_optimized_1,5,13,71,3,71
15,P04_R2_optimized_1,7,7,84,4,84
15,P05,5,13,71,0,71
15,P05,6,9,44,0,44
15,P05,7,7,84,0,84
16,P02_R2_optimized_1,9,7,28,0,28
16,P02_R2_optimized_1,5,13,71,0,71
16,P02_R2_optimized_1,7,7,84,5,84
16,P01_R2_optimized_1,7,9,1,0,1
16,P01_R2_optimized_1,5,13,71,0,71
16,P01_R2_optimized_1,7,7,84,2,84
16,P03_R2_optimized_1,8,9,0,0,0
16,P03_R2_optimized_1,5,13,71,4,71
16,P03_R2_optimized_1,7,7,84,1,84
16,P04_R2_optimized_1,8,9,0,0,0
16,P04_R2_optimized_1,5,13,71,5,71
16,P04_R2_optimized_1,7,7,84,0,84
16,P05,5,13,71,0,71
16,P05,6,9,44,0,44
16,P05,7,7,84,0,84
17,P02_R2_optimized_1,8,9,0,0,0
17,P02_R2_optimized_1,5,13,71,5,71
17,P02_R2_optimized_1,7,7,84,4,84
17,P01_R2_optimized_1,8,6,14,0,14
17,P01_R2_optimized_1,5,13,71,5,71
17,P01_R2_optimized_1,7,7,84,5,84
17,P03_R2_optimized_1,8,6,14,0,14
17,P03_R2_optimized_1,5,13,71,0,71
17,P03_R2_optimized_1,7,7,84,3,84
17,P04_R2_optimized_1,8,6,14,0,14
17,P04_R2_optimized_1,5,13,71,4,71
17,P04_R2_optimized_1,7,7,84,4,84
17,P05,5,13,71,0,71
17,P05,6,9,44,0,44
17,P05,7,7,84,0,84
18,P02_R2_optimized_1,9,9,24,0,24
18,P02_R2_optimized_1,5,13,71,0,71
18,P02_R2_optimized_1,7,7,84,2,84
18,P01_R2_optimized_1,7,9,1,0,1
18,P01_R2_optimized_1,5,13,71,0,71
18,P01_R2_optimized_1,7,7,84,0,84
18,P03_R2_optimized_1,9,9,24,0,24
18,P03_R2_optimized_1,5,13,71,0,71
18,P03_R2_optimized_1,7,7,84,0,84
18,P04_R2_optimized_1,8,8,0,0,0
18,P04_R2_optimized_1,5,13,71,4,71
18,P04_R2_optimized_1,7,7,84,0,84
18,P05,5,13,71,0,71
18,P05,6,9,44,0,44
18,P05,7,7,84,0,84
19,P02_R2_optimized_1,8,7,3,0,3
19,P02_R2_optimized_1,5,13,71,0,71
19,P02_R2_optimized_1,7,7,84,2,84
19,P01_R2_optimized_1,9,6,6,0,6
19,P01_R2_optimized_1,5,13,71,1,71
19,P01_R2_optimized_1,7,7,84,5,84
19,P03_R2_optimized_1,8,6,14,0,14
19,P03_R2_optimized_1,5,13,71,0,71
19,P03_R2_optimized_1,7,7,84,4,84
19,P04_R2_optimized_1,9,8,3,0,3
19,P04_R2_optimized_1,5,13,71,0,71
19,P04_R2_optimized_1,7,7,84,5,84
19,P05,5,13,71,0,71
19,P05,6,9,44,0,44
19,P05,7,7,84,0,84
20,P02_R2_optimized_1,6,9,44,0,44
20,P02_R2_optimized_1,5,13,71,0,71
20,P02_R2_optimized_1,7,7,84,5,84
20,P01_R2_optimized_1,9,9,24,0,24
20,P01_R2_optimized_1,5,13,71,0,71
20,P01_R2_optimized_1,7,7,84,4,84
20,P03_R2_optimized_1,8,9,0,0,0
20,P03_R2_optimized_1,5,13,71,4,71
20,P03_R2_optimized_1,7,7,84,5,84
20,P04_R2_optimized_1,8,6,14,0,14
20,P04_R2_optimized_1,5,13,71,0,71
20,P04_R2_optimized_1,7,7,84,0,84
20,P05,5,13,71,0,71
20,P05,6,9,44,0,44
20,P05,7,7,84,0,84
