round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_optimized_1,2,2,1,0,1
4,P02_R2_optimized_1,0,0,4,0,4
4,P04_R2_optimized_1,0,0,4,0,4
4,P04_R2_optimized_1,2,2,1,0,1
4,P04_R2_optimized_1,2,0,6,0,6
4,P05,3,3,53,3,53
4,P05,4,3,3,1,3
4,P05,5,3,2,1,2
5,P01_R2_optimized_1,3,3,53,0,53
5,P01_R2_optimized_1,2,2,1,0,1
5,P01_R2_optimized_1,3,2,3,0,3
5,P03_R2_optimized_1,5,3,2,0,2
5,P03_R2_optimized_1,4,3,3,0,3
5,P03_R2_optimized_1,3,1,2,0,2
5,P02_R2_optimized_1,5,3,2,0,2
5,P02_R2_optimized_1,1,1,2,0,2
5,P02_R2_optimized_1,3,3,53,0,53
5,P04_R2_optimized_1,3,1,2,0,2
5,P04_R2_optimized_1,4,3,3,0,3
5,P04_R2_optimized_1,1,1,2,0,2
5,P05,3,3,53,3,53
5,P05,4,4,1,1,1
5,P05,5,4,20,1,20
6,P01_R2_optimized_1,4,4,1,0,1
6,P01_R2_optimized_1,3,1,2,0,2
6,P01_R2_optimized_1,0,0,4,0,4
6,P03_R2_optimized_1,1,0,3,0,3
6,P03_R2_optimized_1,2,0,6,0,6
6,P03_R2_optimized_1,3,3,53,0,53
6,P02_R2_optimized_1,3,1,2,0,2
6,P02_R2_optimized_1,2,2,1,0,1
6,P02_R2_optimized_1,0,0,4,0,4
6,P04_R2_optimized_1,0,0,4,0,4
6,P04_R2_optimized_1,4,4,1,0,1
6,P04_R2_optimized_1,4,2,1,0,1
6,P05,3,3,53,3,53
6,P05,6,4,2,1,2
6,P05,5,5,3,1,3
7,P01_R2_optimized_1,6,4,2,0,2
7,P01_R2_optimized_1,2,1,2,0,2
7,P01_R2_optimized_1,5,5,3,0,3
7,P03_R2_optimized_1,3,1,2,0,2
7,P03_R2_optimized_1,5,5,3,0,3
7,P03_R2_optimized_1,2,1,2,0,2
7,P02_R2_optimized_1,1,0,3,0,3
7,P02_R2_optimized_1,4,4,1,0,1
7,P02_R2_optimized_1,3,3,53,0,53
7,P04_R2_optimized_1,5,4,20,0,20
7,P04_R2_optimized_1,5,5,3,0,3
7,P04_R2_optimized_1,3,3,53,0,53
7,P05,3,3,53,3,53
7,P05,6,5,2,1,2
7,P05,7,5,1,1,1
8,P01_R2_optimized_1,4,4,1,0,1
8,P01_R2_optimized_1,3,3,53,0,53
8,P01_R2_optimized_1,0,0,4,0,4
8,P03_R2_optimized_1,6,4,2,0,2
8,P03_R2_optimized_1,4,2,1,0,1
8,P03_R2_optimized_1,3,3,53,0,53
8,P02_R2_optimized_1,1,1,2,0,2
8,P02_R2_optimized_1,5,5,3,0,3
8,P02_R2_optimized_1,7,5,1,0,1
8,P04_R2_optimized_1,7,5,1,0,1
8,P04_R2_optimized_1,4,2,1,0,1
8,P04_R2_optimized_1,2,0,6,0,6
8,P05,3,3,53,3,53
8,P05,6,6,84,5,84
8,P05,7,6,7,1,7
9,P01_R2_optimized_1,1,0,3,0,3
9,P01_R2_optimized_1,6,6,84,5,84
9,P01_R2_optimized_1,3,3,53,0,53
9,P03_R2_optimized_1,1,0,3,0,3
9,P03_R2_optimized_1,4,3,3,0,3
9,P03_R2_optimized_1,7,5,1,0,1
9,P02_R2_optimized_1,3,3,53,0,53
9,P02_R2_optimized_1,6,6,84,2,84
9,P02_R2_optimized_1,3,2,3,0,3
9,P04_R2_optimized_1,3,3,53,0,53
9,P04_R2_optimized_1,7,6,7,0,7
9,P04_R2_optimized_1,3,1,2,0,2
9,P05,3,3,53,3,53
9,P05,6,6,84,5,84
9,P05,8,6,3,1,3
10,P01_R2_optimized_1,5,3,2,0,2
10,P01_R2_optimized_1,4,2,1,0,1
10,P01_R2_optimized_1,6,6,84,2,84
10,P03_R2_optimized_1,5,5,3,0,3
10,P03_R2_optimized_1,0,0,4,0,4
10,P03_R2_optimized_1,3,3,53,0,53
10,P02_R2_optimized_1,4,3,3,0,3
10,P02_R2_optimized_1,3,3,53,0,53
10,P02_R2_optimized_1,6,6,84,5,84
10,P04_R2_optimized_1,5,4,20,0,20
10,P04_R2_optimized_1,2,1,2,0,2
10,P04_R2_optimized_1,5,3,2,0,2
10,P05,3,3,53,3,53
10,P05,6,6,84,5,84
10,P05,7,7,0,1,0
11,P01_R2_optimized_1,7,6,7,0,7
11,P01_R2_optimized_1,7,5,1,0,1
11,P01_R2_optimized_1,6,6,84,0,84
11,P03_R2_optimized_1,7,5,1,0,1
11,P03_R2_optimized_1,6,6,84,0,84
11,P03_R2_optimized_1,2,0,6,0,6
11,P02_R2_optimized_1,5,5,3,0,3
11,P02_R2_optimized_1,3,3,53,2,53
11,P02_R2_optimized_1,6,6,84,0,84
11,P04_R2_optimized_1,6,6,84,3,84
11,P04_R2_optimized_1,7,5,1,0,1
11,P04_R2_optimized_1,2,0,6,0,6
11,P05,3,3,53,3,53
11,P05,6,6,84,5,84
11,P05,8,7,6,1,6
12,P01_R2_optimized_1,4,4,1,0,1
12,P01_R2_optimized_1,3,3,53,0,53
12,P01_R2_optimized_1,6,6,84,5,84
12,P03_R2_optimized_1,2,1,2,0,2
12,P03_R2_optimized_1,6,4,2,0,2
12,P03_R2_optimized_1,6,6,84,3,84
12,P02_R2_optimized_1,6,4,2,0,2
12,P02_R2_optimized_1,3,3,53,1,53
12,P02_R2_optimized_1,6,6,84,0,84
12,P04_R2_optimized_1,3,3,53,0,53
12,P04_R2_optimized_1,7,7,0,0,0
12,P04_R2_optimized_1,6,6,84,4,84
12,P05,3,3,53,2,53
12,P05,6,6,84,5,84
12,P05,9,7,24,2,24
13,P01_R2_optimized_1,7,7,0,0,0
13,P01_R2_optimized_1,8,7,6,0,6
13,P01_R2_optimized_1,6,6,84,0,84
13,P03_R2_optimized_1,4,3,3,0,3
13,P03_R2_optimized_1,3,3,53,0,53
13,P03_R2_optimized_1,6,6,84,5,84
13,P02_R2_optimized_1,4,2,1,0,1
13,P02_R2_optimized_1,3,3,53,0,53
13,P02_R2_optimized_1,6,6,84,0,84
13,P04_R2_optimized_1,6,4,2,0,2
13,P04_R2_optimized_1,5,4,20,0,20
13,P04_R2_optimized_1,6,6,84,5,84
13,P05,3,3,53,3,53
13,P05,6,6,84,5,84
13,P05,8,8,1,1,1
14,P01_R2_optimized_1,3,3,53,0,53
14,P01_R2_optimized_1,2,2,1,0,1
14,P01_R2_optimized_1,6,6,84,5,84
14,P03_R2_optimized_1,2,2,1,0,1
14,P03_R2_optimized_1,7,6,7,0,7
14,P03_R2_optimized_1,6,6,84,5,84
14,P02_R2_optimized_1,3,1,2,0,2
14,P02_R2_optimized_1,2,2,1,0,1
14,P02_R2_optimized_1,6,6,84,5,84
14,P04_R2_optimized_1,3,3,53,0,53
14,P04_R2_optimized_1,8,8,1,0,1
14,P04_R2_optimized_1,6,6,84,5,84
14,P05,3,3,53,3,53
14,P05,6,6,84,5,84
14,P05,9,8,1,1,1
15,P01_R2_optimized_1,5,5,3,0,3
15,P01_R2_optimized_1,3,3,53,0,53
15,P01_R2_optimized_1,6,6,84,0,84
15,P03_R2_optimized_1,3,3,53,0,53
15,P03_R2_optimized_1,1,1,2,0,2
15,P03_R2_optimized_1,6,6,84,2,84
15,P02_R2_optimized_1,4,4,1,0,1
15,P02_R2_optimized_1,5,5,3,0,3
15,P02_R2_optimized_1,6,6,84,1,84
15,P04_R2_optimized_1,7,5,1,0,1
15,P04_R2_optimized_1,3,3,53,0,53
15,P04_R2_optimized_1,6,6,84,5,84
15,P05,3,3,53,3,53
15,P05,6,6,84,5,84
15,P05,10,8,45,3,45
16,P01_R2_optimized_1,7,5,1,0,1
16,P01_R2_optimized_1,3,3,53,0,53
16,P01_R2_optimized_1,6,6,84,5,84
16,P03_R2_optimized_1,4,3,3,0,3
16,P03_R2_optimized_1,3,3,53,0,53
16,P03_R2_optimized_1,6,6,84,3,84
16,P02_R2_optimized_1,10,8,45,0,45
16,P02_R2_optimized_1,3,3,53,0,53
16,P02_R2_optimized_1,6,6,84,3,84
16,P04_R2_optimized_1,3,1,2,0,2
16,P04_R2_optimized_1,3,3,53,0,53
16,P04_R2_optimized_1,6,6,84,5,84
16,P05,3,3,53,3,53
16,P05,6,6,84,5,84
16,P05,10,8,45,3,45
17,P01_R2_optimized_1,5,3,2,0,2
17,P01_R2_optimized_1,9,7,24,0,24
17,P01_R2_optimized_1,6,6,84,4,84
17,P03_R2_optimized_1,10,8,45,0,45
17,P03_R2_optimized_1,8,7,6,0,6
17,P03_R2_optimized_1,6,6,84,0,84
17,P02_R2_optimized_1,9,7,24,0,24
17,P02_R2_optimized_1,9,8,1,0,1
17,P02_R2_optimized_1,6,6,84,5,84
17,P04_R2_optimized_1,1,0,3,0,3
17,P04_R2_optimized_1,3,3,53,0,53
17,P04_R2_optimized_1,6,6,84,5,84
17,P05,3,3,53,3,53
17,P05,6,6,84,5,84
17,P05,10,8,45,3,45
18,P01_R2_optimized_1,9,8,1,0,1
18,P01_R2_optimized_1,10,8,45,0,45
18,P01_R2_optimized_1,6,6,84,5,84
18,P03_R2_optimized_1,4,4,1,0,1
18,P03_R2_optimized_1,10,8,45,0,45
18,P03_R2_optimized_1,6,6,84,0,84
18,P02_R2_optimized_1,10,8,45,0,45
18,P02_R2_optimized_1,3,3,53,0,53
18,P02_R2_optimized_1,6,6,84,0,84
18,P04_R2_optimized_1,9,8,1,0,1
18,P04_R2_optimized_1,8,7,6,0,6
18,P04_R2_optimized_1,6,6,84,5,84
18,P05,3,3,53,3,53
18,P05,6,6,84,5,84
18,P05,10,8,45,3,45
19,P01_R2_optimized_1,3,3,53,0,53
19,P01_R2_optimized_1,6,5,2,0,2
19,P01_R2_optimized_1,6,6,84,4,84
19,P03_R2_optimized_1,3,3,53,0,53
19,P03_R2_optimized_1,10,8,45,0,45
19,P03_R2_optimized_1,6,6,84,5,84
19,P02_R2_optimized_1,5,4,20,0,20
19,P02_R2_optimized_1,2,1,2,0,2
19,P02_R2_optimized_1,6,6,84,5,84
19,P04_R2_optimized_1,3,3,53,0,53
19,P04_R2_optimized_1,1,0,3,0,3
19,P04_R2_optimized_1,6,6,84,1,84
19,P05,3,3,53,3,53
19,P05,6,6,84,5,84
19,P05,10,8,45,3,45
20,P01_R2_optimized_1,0,0,4,0,4
20,P01_R2_optimized_1,3,3,53,0,53
20,P01_R2_optimized_1,6,6,84,0,84
20,P03_R2_optimized_1,10,8,45,0,45
20,P03_R2_optimized_1,6,4,2,0,2
20,P03_R2_optimized_1,6,6,84,0,84
20,P02_R2_optimized_1,6,5,2,0,2
20,P02_R2_optimized_1,0,0,4,0,4
20,P02_R2_optimized_1,6,6,84,4,84
20,P04_R2_optimized_1,4,3,3,0,3
20,P04_R2_optimized_1,3,3,53,0,53
20,P04_R2_optimized_1,6,6,84,0,84
20,P05,3,3,53,3,53
20,P05,6,6,84,5,84
20,P05,10,8,45,3,45
