round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_optimized_1,2,5,4,0,4
9,P04_R2_optimized_1,4,13,85,4,85
9,P04_R2_optimized_1,4,7,86,2,86
9,P03,4,7,86,0,86
9,P03,4,13,85,0,85
9,P03,3,13,53,0,53
10,P05_R2_optimized_1,4,6,2,0,2
10,P05_R2_optimized_1,4,13,85,5,85
10,P05_R2_optimized_1,4,7,86,5,86
10,P02_R2_optimized_1,5,7,1,0,1
10,P02_R2_optimized_1,4,6,2,0,2
10,P02_R2_optimized_1,4,7,86,0,86
10,P01_R2_optimized_1,2,5,4,0,4
10,P01_R2_optimized_1,4,13,85,5,85
10,P01_R2_optimized_1,4,7,86,3,86
10,P04_R2_optimized_1,4,8,6,0,6
10,P04_R2_optimized_1,4,13,85,5,85
10,P04_R2_optimized_1,4,7,86,5,86
10,P03,4,7,86,0,86
10,P03,4,13,85,0,85
10,P03,3,13,53,0,53
11,P05_R2_optimized_1,8,11,7,0,7
11,P05_R2_optimized_1,4,13,85,5,85
11,P05_R2_optimized_1,4,7,86,5,86
11,P02_R2_optimized_1,4,13,85,0,85
11,P02_R2_optimized_1,4,8,6,0,6
11,P02_R2_optimized_1,4,7,86,4,86
11,P01_R2_optimized_1,3,13,53,0,53
11,P01_R2_optimized_1,4,13,85,0,85
11,P01_R2_optimized_1,4,7,86,5,86
11,P04_R2_optimized_1,8,11,7,0,7
11,P04_R2_optimized_1,4,13,85,5,85
11,P04_R2_optimized_1,4,7,86,3,86
11,P03,4,7,86,0,86
11,P03,4,13,85,0,85
11,P03,3,13,53,0,53
12,P05_R2_optimized_1,5,7,1,0,1
12,P05_R2_optimized_1,4,13,85,0,85
12,P05_R2_optimized_1,4,7,86,0,86
12,P02_R2_optimized_1,5,7,1,0,1
12,P02_R2_optimized_1,4,13,85,5,85
12,P02_R2_optimized_1,4,7,86,2,86
12,P01_R2_optimized_1,3,13,53,0,53
12,P01_R2_optimized_1,4,13,85,0,85
12,P01_R2_optimized_1,4,7,86,4,86
12,P04_R2_optimized_1,3,9,3,0,3
12,P04_R2_optimized_1,4,13,85,5,85
12,P04_R2_optimized_1,4,7,86,0,86
12,P03,4,7,86,0,86
12,P03,4,13,85,0,85
12,P03,3,13,53,0,53
13,P05_R2_optimized_1,4,6,2,0,2
13,P05_R2_optimized_1,4,13,85,5,85
13,P05_R2_optimized_1,4,7,86,5,86
13,P02_R2_optimized_1,9,5,3,0,3
13,P02_R2_optimized_1,4,13,85,0,85
13,P02_R2_optimized_1,4,7,86,5,86
13,P01_R2_optimized_1,3,13,53,2,53
13,P01_R2_optimized_1,4,13,85,2,85
13,P01_R2_optimized_1,4,7,86,5,86
13,P04_R2_optimized_1,2,5,4,0,4
13,P04_R2_optimized_1,4,13,85,0,85
13,P04_R2_optimized_1,4,7,86,2,86
13,P03,4,7,86,0,86
13,P03,4,13,85,0,85
13,P03,3,9,3,0,3
14,P05_R2_optimized_1,3,9,3,0,3
14,P05_R2_optimized_1,4,13,85,0,85
14,P05_R2_optimized_1,4,7,86,0,86
14,P02_R2_optimized_1,5,7,1,0,1
14,P02_R2_optimized_1,4,13,85,5,85
14,P02_R2_optimized_1,4,7,86,0,86
14,P01_R2_optimized_1,3,13,53,0,53
14,P01_R2_optimized_1,4,13,85,5,85
14,P01_R2_optimized_1,4,7,86,5,86
14,P04_R2_optimized_1,5,7,1,0,1
14,P04_R2_optimized_1,4,13,85,5,85
14,P04_R2_optimized_1,4,7,86,5,86
14,P03,4,7,86,0,86
14,P03,3,13,53,0,53
14,P03,4,13,85,0,85
15,P05_R2_optimized_1,4,6,2,0,2
15,P05_R2_optimized_1,4,13,85,1,85
15,P05_R2_optimized_1,4,7,86,4,86
15,P02_R2_optimized_1,9,5,3,0,3
15,P02_R2_optimized_1,4,13,85,0,85
15,P02_R2_optimized_1,4,7,86,5,86
15,P01_R2_optimized_1,3,13,53,0,53
15,P01_R2_optimized_1,4,13,85,0,85
15,P01_R2_optimized_1,4,7,86,5,86
15,P04_R2_optimized_1,3,13,53,0,53
15,P04_R2_optimized_1,4,13,85,3,85
15,P04_R2_optimized_1,4,7,86,5,86
15,P03,4,7,86,0,86
15,P03,3,13,53,0,53
15,P03,4,13,85,0,85
16,P05_R2_optimized_1,3,13,53,0,53
16,P05_R2_optimized_1,4,13,85,1,85
16,P05_R2_optimized_1,4,7,86,5,86
16,P02_R2_optimized_1,3,13,53,0,53
16,P02_R2_optimized_1,4,13,85,5,85
16,P02_R2_optimized_1,4,7,86,0,86
16,P01_R2_optimized_1,3,13,53,1,53
16,P01_R2_optimized_1,4,13,85,3,85
16,P01_R2_optimized_1,4,7,86,5,86
16,P04_R2_optimized_1,3,13,53,0,53
16,P04_R2_optimized_1,4,13,85,5,85
16,P04_R2_optimized_1,4,7,86,5,86
16,P03,4,7,86,0,86
16,P03,4,13,85,0,85
16,P03,3,13,53,0,53
17,P05_R2_optimized_1,5,7,1,0,1
17,P05_R2_optimized_1,4,13,85,5,85
17,P05_R2_optimized_1,4,7,86,2,86
17,P02_R2_optimized_1,5,7,1,0,1
17,P02_R2_optimized_1,4,13,85,3,85
17,P02_R2_optimized_1,4,7,86,5,86
17,P01_R2_optimized_1,3,13,53,0,53
17,P01_R2_optimized_1,4,13,85,1,85
17,P01_R2_optimized_1,4,7,86,5,86
17,P04_R2_optimized_1,3,13,53,0,53
17,P04_R2_optimized_1,4,13,85,5,85
17,P04_R2_optimized_1,4,7,86,5,86
17,P03,4,7,86,0,86
17,P03,4,13,85,0,85
17,P03,3,13,53,0,53
18,P05_R2_optimized_1,8,11,7,0,7
18,P05_R2_optimized_1,4,13,85,4,85
18,P05_R2_optimized_1,4,7,86,5,86
18,P02_R2_optimized_1,2,5,4,0,4
18,P02_R2_optimized_1,4,13,85,0,85
18,P02_R2_optimized_1,4,7,86,2,86
18,P01_R2_optimized_1,3,13,53,0,53
18,P01_R2_optimized_1,4,13,85,0,85
18,P01_R2_optimized_1,4,7,86,5,86
18,P04_R2_optimized_1,3,13,53,0,53
18,P04_R2_optimized_1,4,13,85,5,85
18,P04_R2_optimized_1,4,7,86,5,86
18,P03,4,7,86,0,86
18,P03,4,13,85,0,85
18,P03,3,13,53,0,53
19,P05_R2_optimized_1,5,7,1,0,1
19,P05_R2_optimized_1,4,13,85,5,85
19,P05_R2_optimized_1,4,7,86,5,86
19,P02_R2_optimized_1,4,8,6,0,6
19,P02_R2_optimized_1,4,13,85,5,85
19,P02_R2_optimized_1,4,7,86,3,86
19,P01_R2_optimized_1,3,13,53,0,53
19,P01_R2_optimized_1,4,13,85,0,85
19,P01_R2_optimized_1,4,7,86,0,86
19,P04_R2_optimized_1,9,5,3,0,3
19,P04_R2_optimized_1,4,13,85,5,85
19,P04_R2_optimized_1,4,7,86,5,86
19,P03,4,7,86,0,86
19,P03,4,13,85,0,85
19,P03,3,13,53,0,53
20,P05_R2_optimized_1,4,6,2,0,2
20,P05_R2_optimized_1,4,13,85,3,85
20,P05_R2_optimized_1,4,7,86,5,86
20,P02_R2_optimized_1,3,9,3,0,3
20,P02_R2_optimized_1,4,13,85,5,85
20,P02_R2_optimized_1,4,7,86,4,86
20,P01_R2_optimized_1,3,13,53,0,53
20,P01_R2_optimized_1,4,13,85,0,85
20,P01_R2_optimized_1,4,7,86,5,86
20,P04_R2_optimized_1,4,6,2,0,2
20,P04_R2_optimized_1,4,13,85,4,85
20,P04_R2_optimized_1,4,7,86,5,86
20,P03,4,7,86,0,86
20,P03,4,13,85,0,85
20,P03,3,13,53,0,53
