round,playerId,mapX,mapY,value,numberStars,score
5,P03,1,0,4,5,4
6,P05_R2_optimized_1,5,6,2,0,2
6,P05_R2_optimized_1,1,0,4,0,4
6,P05_R2_optimized_1,9,3,1,0,1
6,P02_R2_optimized_1,14,14,0,0,0
6,P02_R2_optimized_1,7,10,3,0,3
6,P02_R2_optimized_1,1,0,4,0,4
6,P01_R2_optimized_1,7,10,3,0,3
6,P01_R2_optimized_1,2,8,6,0,6
6,P01_R2_optimized_1,1,0,4,0,4
6,P04_R2_optimized_1,1,0,4,0,4
6,P04_R2_optimized_1,7,10,3,0,3
6,P04_R2_optimized_1,9,14,2,0,2
6,P03,5,7,20,0,20
6,P03,10,10,3,5,3
6,P03,6,7,43,1,43
7,P05_R2_optimized_1,14,14,0,0,0
7,P05_R2_optimized_1,10,10,3,0,3
7,P05_R2_optimized_1,2,8,6,0,6
7,P02_R2_optimized_1,4,3,1,0,1
7,P02_R2_optimized_1,9,3,1,0,1
7,P02_R2_optimized_1,2,8,6,0,6
7,P01_R2_optimized_1,14,14,0,0,0
7,P01_R2_optimized_1,10,10,3,0,3
7,P01_R2_optimized_1,5,6,2,0,2
7,P04_R2_optimized_1,2,8,6,0,6
7,P04_R2_optimized_1,14,14,0,0,0
7,P04_R2_optimized_1,4,3,1,0,1
7,P03,6,7,43,0,43
7,P03,5,7,20,0,20
7,P03,7,7,1,5,1
8,P05_R2_optimized_1,9,3,1,0,1
8,P05_R2_optimized_1,4,3,1,0,1
8,P05_R2_optimized_1,5,6,2,0,2
8,P02_R2_optimized_1,7,6,0,0,0
8,P02_R2_optimized_1,9,14,2,0,2
8,P02_R2_optimized_1,1,0,4,0,4
8,P01_R2_optimized_1,2,8,6,0,6
8,P01_R2_optimized_1,4,8,2,0,2
8,P01_R2_optimized_1,9,3,1,0,1
8,P04_R2_optimized_1,7,10,3,0,3
8,P04_R2_optimized_1,7,7,1,0,1
8,P04_R2_optimized_1,1,0,4,0,4
8,P03,5,7,20,0,20
8,P03,6,7,43,0,43
8,P03,4,12,2,0,2
9,P05_R2_optimized_1,7,6,0,0,0
9,P05_R2_optimized_1,5,7,20,0,20
9,P05_R2_optimized_1,7,7,1,0,1
9,P02_R2_optimized_1,9,3,1,0,1
9,P02_R2_optimized_1,6,7,43,0,43
9,P02_R2_optimized_1,7,10,3,0,3
9,P01_R2_optimized_1,9,14,2,0,2
9,P01_R2_optimized_1,1,0,4,0,4
9,P01_R2_optimized_1,4,3,1,0,1
9,P04_R2_optimized_1,5,7,20,0,20
9,P04_R2_optimized_1,14,14,0,0,0
9,P04_R2_optimized_1,10,10,3,0,3
9,P03,6,7,43,0,43
9,P03,5,7,20,0,20
9,P03,6,5,43,0,43
10,P05_R2_optimized_1,14,14,0,0,0
10,P05_R2_optimized_1,9,3,1,0,1
10,P05_R2_optimized_1,1,0,4,0,4
10,P02_R2_optimized_1,2,8,6,0,6
10,P02_R2_optimized_1,4,8,2,0,2
10,P02_R2_optimized_1,6,7,43,0,43
10,P01_R2_optimized_1,7,6,0,0,0
10,P01_R2_optimized_1,6,7,43,0,43
10,P01_R2_optimized_1,5,7,20,0,20
10,P04_R2_optimized_1,9,3,1,0,1
10,P04_R2_optimized_1,2,8,6,0,6
10,P04_R2_optimized_1,7,6,0,0,0
10,P03,6,5,43,1,43
10,P03,6,6,2,0,2
10,P03,6,7,43,1,43
11,P05_R2_optimized_1,7,6,0,0,0
11,P05_R2_optimized_1,10,10,3,0,3
11,P05_R2_optimized_1,7,10,3,0,3
11,P02_R2_optimized_1,7,7,1,0,1
11,P02_R2_optimized_1,7,10,3,0,3
11,P02_R2_optimized_1,9,3,1,0,1
11,P01_R2_optimized_1,2,8,6,0,6
11,P01_R2_optimized_1,6,5,43,0,43
11,P01_R2_optimized_1,9,3,1,0,1
11,P04_R2_optimized_1,7,7,1,0,1
11,P04_R2_optimized_1,4,3,1,0,1
11,P04_R2_optimized_1,7,10,3,0,3
11,P03,6,5,43,0,43
11,P03,6,7,43,0,43
11,P03,9,1,2,5,2
12,P05_R2_optimized_1,5,6,2,0,2
12,P05_R2_optimized_1,4,3,1,0,1
12,P05_R2_optimized_1,9,1,2,0,2
12,P02_R2_optimized_1,4,3,1,0,1
12,P02_R2_optimized_1,5,7,20,0,20
12,P02_R2_optimized_1,1,0,4,0,4
12,P01_R2_optimized_1,7,7,1,0,1
12,P01_R2_optimized_1,7,6,0,0,0
12,P01_R2_optimized_1,6,5,43,0,43
12,P04_R2_optimized_1,9,1,2,0,2
12,P04_R2_optimized_1,7,6,0,0,0
12,P04_R2_optimized_1,5,6,2,0,2
12,P03,6,5,43,0,43
12,P03,6,7,43,0,43
12,P03,5,7,20,0,20
13,P05_R2_optimized_1,7,7,1,0,1
13,P05_R2_optimized_1,6,5,43,0,43
13,P05_R2_optimized_1,7,10,3,0,3
13,P02_R2_optimized_1,7,7,1,0,1
13,P02_R2_optimized_1,9,1,2,0,2
13,P02_R2_optimized_1,10,10,3,0,3
13,P01_R2_optimized_1,7,10,3,0,3
13,P01_R2_optimized_1,14,14,0,0,0
13,P01_R2_optimized_1,6,5,43,0,43
13,P04_R2_optimized_1,2,8,6,0,6
13,P04_R2_optimized_1,7,7,1,0,1
13,P04_R2_optimized_1,9,3,1,0,1
13,P03,1,0,4,5,4
13,P03,6,5,43,0,43
13,P03,6,7,43,0,43
14,P05_R2_optimized_1,9,1,2,0,2
14,P05_R2_optimized_1,10,10,3,0,3
14,P05_R2_optimized_1,9,3,1,0,1
14,P02_R2_optimized_1,7,6,0,0,0
14,P02_R2_optimized_1,9,3,1,0,1
14,P02_R2_optimized_1,4,3,1,0,1
14,P01_R2_optimized_1,9,3,1,0,1
14,P01_R2_optimized_1,5,7,20,0,20
14,P01_R2_optimized_1,6,5,43,0,43
14,P04_R2_optimized_1,7,6,0,0,0
14,P04_R2_optimized_1,4,3,1,0,1
14,P04_R2_optimized_1,6,5,43,0,43
14,P03,6,5,43,0,43
14,P03,6,7,43,0,43
14,P03,5,7,20,0,20
15,P05_R2_optimized_1,5,7,20,0,20
15,P05_R2_optimized_1,7,7,1,0,1
15,P05_R2_optimized_1,2,8,6,0,6
15,P02_R2_optimized_1,5,7,20,0,20
15,P02_R2_optimized_1,2,8,6,0,6
15,P02_R2_optimized_1,7,7,1,0,1
15,P01_R2_optimized_1,6,7,43,0,43
15,P01_R2_optimized_1,4,3,1,0,1
15,P01_R2_optimized_1,6,5,43,0,43
15,P04_R2_optimized_1,9,1,2,0,2
15,P04_R2_optimized_1,9,3,1,0,1
15,P04_R2_optimized_1,9,14,2,0,2
15,P03,6,5,43,0,43
15,P03,6,7,43,0,43
15,P03,5,7,20,0,20
16,P05_R2_optimized_1,9,3,1,0,1
16,P05_R2_optimized_1,1,0,4,0,4
16,P05_R2_optimized_1,9,1,2,0,2
16,P02_R2_optimized_1,7,10,3,0,3
16,P02_R2_optimized_1,9,3,1,0,1
16,P02_R2_optimized_1,4,8,2,0,2
16,P01_R2_optimized_1,5,7,20,0,20
16,P01_R2_optimized_1,2,8,6,0,6
16,P01_R2_optimized_1,6,7,43,0,43
16,P04_R2_optimized_1,2,8,6,0,6
16,P04_R2_optimized_1,10,10,3,0,3
16,P04_R2_optimized_1,7,7,1,0,1
16,P03,6,5,43,0,43
16,P03,6,7,43,0,43
16,P03,7,5,14,1,14
17,P05_R2_optimized_1,7,10,3,0,3
17,P05_R2_optimized_1,2,8,6,0,6
17,P05_R2_optimized_1,7,6,0,0,0
17,P02_R2_optimized_1,1,0,4,0,4
17,P02_R2_optimized_1,4,3,1,0,1
17,P02_R2_optimized_1,10,10,3,0,3
17,P01_R2_optimized_1,7,7,1,0,1
17,P01_R2_optimized_1,1,0,4,0,4
17,P01_R2_optimized_1,9,3,1,0,1
17,P04_R2_optimized_1,9,3,1,0,1
17,P04_R2_optimized_1,1,0,4,0,4
17,P04_R2_optimized_1,7,10,3,0,3
17,P03,6,5,43,0,43
17,P03,6,7,43,0,43
17,P03,6,3,7,0,7
18,P05_R2_optimized_1,7,7,1,0,1
18,P05_R2_optimized_1,9,3,1,0,1
18,P05_R2_optimized_1,9,1,2,0,2
18,P02_R2_optimized_1,9,3,1,0,1
18,P02_R2_optimized_1,5,6,2,0,2
18,P02_R2_optimized_1,2,8,6,0,6
18,P01_R2_optimized_1,4,8,2,0,2
18,P01_R2_optimized_1,14,14,0,0,0
18,P01_R2_optimized_1,10,10,3,0,3
18,P04_R2_optimized_1,4,8,2,0,2
18,P04_R2_optimized_1,2,8,6,0,6
18,P04_R2_optimized_1,14,14,0,0,0
18,P03,6,5,43,0,43
18,P03,6,7,43,0,43
18,P03,5,7,20,0,20
19,P05_R2_optimized_1,7,6,0,0,0
19,P05_R2_optimized_1,1,0,4,0,4
19,P05_R2_optimized_1,7,10,3,0,3
19,P02_R2_optimized_1,14,14,0,0,0
19,P02_R2_optimized_1,7,10,3,0,3
19,P02_R2_optimized_1,7,6,0,0,0
19,P01_R2_optimized_1,6,7,43,0,43
19,P01_R2_optimized_1,1,0,4,0,4
19,P01_R2_optimized_1,5,6,2,0,2
19,P04_R2_optimized_1,4,3,1,0,1
19,P04_R2_optimized_1,7,5,14,0,14
19,P04_R2_optimized_1,1,0,4,0,4
19,P03,6,6,2,5,2
19,P03,6,5,43,0,43
19,P03,6,7,43,0,43
20,P05_R2_optimized_1,2,8,6,0,6
20,P05_R2_optimized_1,9,3,1,0,1
20,P05_R2_optimized_1,6,6,2,0,2
20,P02_R2_optimized_1,9,3,1,0,1
20,P02_R2_optimized_1,9,1,2,0,2
20,P02_R2_optimized_1,6,5,43,0,43
20,P01_R2_optimized_1,4,3,1,0,1
20,P01_R2_optimized_1,7,10,3,0,3
20,P01_R2_optimized_1,6,7,43,0,43
20,P04_R2_optimized_1,9,3,1,0,1
20,P04_R2_optimized_1,6,7,43,0,43
20,P04_R2_optimized_1,5,6,2,0,2
20,P03,6,5,43,0,43
20,P03,6,7,43,0,43
20,P03,5,7,20,0,20
