round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_optimized_1,12,3,84,5,84
13,P01_R2_optimized_1,8,12,86,5,86
13,P03,8,12,86,0,86
13,P03,6,12,20,0,20
13,P03,12,3,84,0,84
14,P04_R2_optimized_1,8,8,4,0,4
14,P04_R2_optimized_1,12,3,84,0,84
14,P04_R2_optimized_1,8,12,86,5,86
14,P05_R2_optimized_1,7,13,0,0,0
14,P05_R2_optimized_1,12,3,84,5,84
14,P05_R2_optimized_1,8,12,86,2,86
14,P02_R2_optimized_1,11,12,0,0,0
14,P02_R2_optimized_1,12,3,84,5,84
14,P02_R2_optimized_1,8,12,86,5,86
14,P01_R2_optimized_1,11,3,1,0,1
14,P01_R2_optimized_1,12,3,84,0,84
14,P01_R2_optimized_1,8,12,86,0,86
14,P03,12,3,84,0,84
14,P03,8,12,86,0,86
14,P03,6,12,20,0,20
15,P04_R2_optimized_1,9,3,1,0,1
15,P04_R2_optimized_1,12,3,84,1,84
15,P04_R2_optimized_1,8,12,86,0,86
15,P05_R2_optimized_1,11,12,0,0,0
15,P05_R2_optimized_1,12,3,84,2,84
15,P05_R2_optimized_1,8,12,86,5,86
15,P02_R2_optimized_1,8,6,12,0,12
15,P02_R2_optimized_1,12,3,84,0,84
15,P02_R2_optimized_1,8,12,86,4,86
15,P01_R2_optimized_1,7,13,0,0,0
15,P01_R2_optimized_1,12,3,84,5,84
15,P01_R2_optimized_1,8,12,86,1,86
15,P03,12,3,84,0,84
15,P03,8,12,86,0,86
15,P03,3,7,2,5,2
16,P04_R2_optimized_1,8,6,12,0,12
16,P04_R2_optimized_1,12,3,84,5,84
16,P04_R2_optimized_1,8,12,86,1,86
16,P05_R2_optimized_1,11,3,1,0,1
16,P05_R2_optimized_1,12,3,84,2,84
16,P05_R2_optimized_1,8,12,86,4,86
16,P02_R2_optimized_1,8,8,4,0,4
16,P02_R2_optimized_1,12,3,84,2,84
16,P02_R2_optimized_1,8,12,86,3,86
16,P01_R2_optimized_1,3,7,2,0,2
16,P01_R2_optimized_1,12,3,84,5,84
16,P01_R2_optimized_1,8,12,86,5,86
16,P03,6,12,20,0,20
16,P03,8,12,86,0,86
16,P03,12,3,84,0,84
17,P04_R2_optimized_1,8,8,4,0,4
17,P04_R2_optimized_1,12,3,84,4,84
17,P04_R2_optimized_1,8,12,86,5,86
17,P05_R2_optimized_1,9,3,1,0,1
17,P05_R2_optimized_1,12,3,84,5,84
17,P05_R2_optimized_1,8,12,86,2,86
17,P02_R2_optimized_1,9,3,1,0,1
17,P02_R2_optimized_1,12,3,84,0,84
17,P02_R2_optimized_1,8,12,86,5,86
17,P01_R2_optimized_1,11,3,1,0,1
17,P01_R2_optimized_1,12,3,84,0,84
17,P01_R2_optimized_1,8,12,86,2,86
17,P03,12,3,84,0,84
17,P03,8,12,86,0,86
17,P03,6,12,20,0,20
18,P04_R2_optimized_1,3,7,2,0,2
18,P04_R2_optimized_1,12,3,84,5,84
18,P04_R2_optimized_1,8,12,86,5,86
18,P05_R2_optimized_1,3,7,2,0,2
18,P05_R2_optimized_1,12,3,84,3,84
18,P05_R2_optimized_1,8,12,86,5,86
18,P02_R2_optimized_1,11,12,0,0,0
18,P02_R2_optimized_1,12,3,84,5,84
18,P02_R2_optimized_1,8,12,86,5,86
18,P01_R2_optimized_1,3,7,2,0,2
18,P01_R2_optimized_1,12,3,84,0,84
18,P01_R2_optimized_1,8,12,86,3,86
18,P03,6,12,20,0,20
18,P03,8,12,86,0,86
18,P03,12,3,84,0,84
19,P04_R2_optimized_1,11,12,0,0,0
19,P04_R2_optimized_1,12,3,84,5,84
19,P04_R2_optimized_1,8,12,86,5,86
19,P05_R2_optimized_1,8,8,4,0,4
19,P05_R2_optimized_1,12,3,84,5,84
19,P05_R2_optimized_1,8,12,86,1,86
19,P02_R2_optimized_1,3,7,2,0,2
19,P02_R2_optimized_1,12,3,84,0,84
19,P02_R2_optimized_1,8,12,86,5,86
19,P01_R2_optimized_1,9,3,1,0,1
19,P01_R2_optimized_1,12,3,84,5,84
19,P01_R2_optimized_1,8,12,86,0,86
19,P03,6,12,20,0,20
19,P03,8,12,86,0,86
19,P03,12,3,84,0,84
20,P04_R2_optimized_1,11,3,1,0,1
20,P04_R2_optimized_1,12,3,84,5,84
20,P04_R2_optimized_1,8,12,86,5,86
20,P05_R2_optimized_1,8,6,12,0,12
20,P05_R2_optimized_1,12,3,84,1,84
20,P05_R2_optimized_1,8,12,86,5,86
20,P02_R2_optimized_1,11,3,1,0,1
20,P02_R2_optimized_1,12,3,84,5,84
20,P02_R2_optimized_1,8,12,86,5,86
20,P01_R2_optimized_1,7,13,0,0,0
20,P01_R2_optimized_1,12,3,84,4,84
20,P01_R2_optimized_1,8,12,86,5,86
20,P03,11,12,0,5,0
20,P03,8,12,86,0,86
20,P03,12,3,84,0,84
