round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,8,12,2,0,2
4,P04_R2_optimized_1,1,3,71,0,71
4,P02_R2_optimized_1,12,4,27,0,27
4,P02_R2_optimized_1,13,6,6,0,6
4,P02_R2_optimized_1,1,3,71,0,71
4,P05_R2_optimized_1,3,2,1,0,1
4,P05_R2_optimized_1,8,6,0,0,0
4,P05_R2_optimized_1,1,3,71,2,71
4,P01_R2_optimized_1,4,6,3,0,3
4,P01_R2_optimized_1,12,4,27,0,27
4,P01_R2_optimized_1,3,2,1,0,1
4,P03,5,5,1,5,1
4,P03,9,1,2,5,2
4,P03,8,1,3,5,3
5,P04_R2_optimized_1,8,1,3,0,3
5,P04_R2_optimized_1,13,6,6,0,6
5,P04_R2_optimized_1,1,3,71,2,71
5,P02_R2_optimized_1,8,12,2,0,2
5,P02_R2_optimized_1,3,2,1,0,1
5,P02_R2_optimized_1,1,3,71,0,71
5,P05_R2_optimized_1,9,1,2,0,2
5,P05_R2_optimized_1,4,6,3,0,3
5,P05_R2_optimized_1,1,3,71,0,71
5,P01_R2_optimized_1,13,6,6,0,6
5,P01_R2_optimized_1,2,12,0,0,0
5,P01_R2_optimized_1,8,1,3,0,3
5,P03,2,3,0,5,0
5,P03,5,6,44,0,44
5,P03,9,12,2,5,2
6,P04_R2_optimized_1,12,4,27,0,27
6,P04_R2_optimized_1,9,12,2,0,2
6,P04_R2_optimized_1,1,3,71,3,71
6,P02_R2_optimized_1,2,12,0,0,0
6,P02_R2_optimized_1,9,1,2,0,2
6,P02_R2_optimized_1,1,3,71,0,71
6,P05_R2_optimized_1,5,5,1,0,1
6,P05_R2_optimized_1,3,2,1,0,1
6,P05_R2_optimized_1,1,3,71,0,71
6,P01_R2_optimized_1,9,1,2,0,2
6,P01_R2_optimized_1,9,12,2,0,2
6,P01_R2_optimized_1,13,1,2,0,2
6,P03,5,6,44,0,44
6,P03,2,3,0,5,0
6,P03,3,4,4,5,4
7,P04_R2_optimized_1,8,1,3,0,3
7,P04_R2_optimized_1,2,3,0,0,0
7,P04_R2_optimized_1,1,3,71,2,71
7,P02_R2_optimized_1,8,6,0,0,0
7,P02_R2_optimized_1,9,12,2,0,2
7,P02_R2_optimized_1,1,3,71,5,71
7,P05_R2_optimized_1,13,1,2,0,2
7,P05_R2_optimized_1,3,4,4,0,4
7,P05_R2_optimized_1,1,3,71,0,71
7,P01_R2_optimized_1,1,3,71,0,71
7,P01_R2_optimized_1,3,2,1,0,1
7,P01_R2_optimized_1,8,6,0,0,0
7,P03,4,7,3,5,3
7,P03,4,8,1,5,1
7,P03,4,9,9,5,9
8,P04_R2_optimized_1,9,12,2,0,2
8,P04_R2_optimized_1,9,1,2,0,2
8,P04_R2_optimized_1,1,3,71,1,71
8,P02_R2_optimized_1,12,4,27,0,27
8,P02_R2_optimized_1,3,2,1,0,1
8,P02_R2_optimized_1,1,3,71,2,71
8,P05_R2_optimized_1,2,12,0,0,0
8,P05_R2_optimized_1,2,3,0,0,0
8,P05_R2_optimized_1,1,3,71,0,71
8,P01_R2_optimized_1,12,4,27,0,27
8,P01_R2_optimized_1,2,12,0,0,0
8,P01_R2_optimized_1,1,3,71,0,71
8,P03,7,7,2,5,2
8,P03,8,7,4,5,4
8,P03,8,8,0,5,0
9,P04_R2_optimized_1,8,12,2,0,2
9,P04_R2_optimized_1,5,5,1,0,1
9,P04_R2_optimized_1,1,3,71,0,71
9,P02_R2_optimized_1,8,6,0,0,0
9,P02_R2_optimized_1,5,5,1,0,1
9,P02_R2_optimized_1,1,3,71,0,71
9,P05_R2_optimized_1,9,12,2,0,2
9,P05_R2_optimized_1,4,6,3,0,3
9,P05_R2_optimized_1,1,3,71,3,71
9,P01_R2_optimized_1,3,2,1,0,1
9,P01_R2_optimized_1,2,3,0,0,0
9,P01_R2_optimized_1,1,3,71,2,71
9,P03,12,8,0,5,0
9,P03,5,6,44,1,44
9,P03,5,7,2,5,2
10,P04_R2_optimized_1,12,8,0,0,0
10,P04_R2_optimized_1,3,4,4,0,4
10,P04_R2_optimized_1,1,3,71,0,71
10,P02_R2_optimized_1,9,1,2,0,2
10,P02_R2_optimized_1,2,12,0,0,0
10,P02_R2_optimized_1,1,3,71,5,71
10,P05_R2_optimized_1,4,7,3,0,3
10,P05_R2_optimized_1,13,1,2,0,2
10,P05_R2_optimized_1,1,3,71,5,71
10,P01_R2_optimized_1,13,1,2,0,2
10,P01_R2_optimized_1,8,8,0,0,0
10,P01_R2_optimized_1,1,3,71,5,71
10,P03,5,6,44,1,44
10,P03,6,6,1,0,1
10,P03,5,10,0,5,0
11,P04_R2_optimized_1,7,7,2,0,2
11,P04_R2_optimized_1,4,6,3,0,3
11,P04_R2_optimized_1,1,3,71,0,71
11,P02_R2_optimized_1,8,8,0,0,0
11,P02_R2_optimized_1,7,7,2,0,2
11,P02_R2_optimized_1,1,3,71,3,71
11,P05_R2_optimized_1,5,10,0,0,0
11,P05_R2_optimized_1,3,2,1,0,1
11,P05_R2_optimized_1,1,3,71,5,71
11,P01_R2_optimized_1,5,5,1,0,1
11,P01_R2_optimized_1,8,6,0,0,0
11,P01_R2_optimized_1,1,3,71,0,71
11,P03,5,6,44,1,44
11,P03,10,9,19,2,19
11,P03,6,10,3,5,3
12,P04_R2_optimized_1,6,10,3,0,3
12,P04_R2_optimized_1,3,4,4,0,4
12,P04_R2_optimized_1,1,3,71,0,71
12,P02_R2_optimized_1,9,12,2,0,2
12,P02_R2_optimized_1,12,4,27,0,27
12,P02_R2_optimized_1,1,3,71,0,71
12,P05_R2_optimized_1,8,1,3,0,3
12,P05_R2_optimized_1,10,9,19,0,19
12,P05_R2_optimized_1,1,3,71,0,71
12,P01_R2_optimized_1,9,12,2,0,2
12,P01_R2_optimized_1,13,1,2,0,2
12,P01_R2_optimized_1,1,3,71,0,71
12,P03,5,6,44,1,44
12,P03,10,9,19,3,19
12,P03,5,12,2,5,2
13,P04_R2_optimized_1,5,10,0,0,0
13,P04_R2_optimized_1,2,3,0,0,0
13,P04_R2_optimized_1,1,3,71,0,71
13,P02_R2_optimized_1,4,7,3,0,3
13,P02_R2_optimized_1,10,9,19,0,19
13,P02_R2_optimized_1,1,3,71,0,71
13,P05_R2_optimized_1,12,4,27,0,27
13,P05_R2_optimized_1,8,7,4,0,4
13,P05_R2_optimized_1,1,3,71,0,71
13,P01_R2_optimized_1,3,4,4,0,4
13,P01_R2_optimized_1,4,8,1,0,1
13,P01_R2_optimized_1,1,3,71,5,71
13,P03,5,6,44,1,44
13,P03,10,9,19,2,19
13,P03,10,2,2,5,2
14,P04_R2_optimized_1,7,7,2,0,2
14,P04_R2_optimized_1,10,9,19,0,19
14,P04_R2_optimized_1,1,3,71,0,71
14,P02_R2_optimized_1,2,12,0,0,0
14,P02_R2_optimized_1,8,6,0,0,0
14,P02_R2_optimized_1,1,3,71,0,71
14,P05_R2_optimized_1,2,12,0,0,0
14,P05_R2_optimized_1,12,8,0,0,0
14,P05_R2_optimized_1,1,3,71,3,71
14,P01_R2_optimized_1,4,9,9,0,9
14,P01_R2_optimized_1,8,7,4,0,4
14,P01_R2_optimized_1,1,3,71,0,71
14,P03,5,6,44,1,44
14,P03,10,9,19,2,19
14,P03,8,11,2,5,2
15,P04_R2_optimized_1,8,7,4,0,4
15,P04_R2_optimized_1,9,12,2,0,2
15,P04_R2_optimized_1,1,3,71,2,71
15,P02_R2_optimized_1,2,3,0,0,0
15,P02_R2_optimized_1,4,9,9,0,9
15,P02_R2_optimized_1,1,3,71,0,71
15,P05_R2_optimized_1,10,2,2,0,2
15,P05_R2_optimized_1,4,7,3,0,3
15,P05_R2_optimized_1,1,3,71,0,71
15,P01_R2_optimized_1,9,12,2,0,2
15,P01_R2_optimized_1,7,7,2,0,2
15,P01_R2_optimized_1,1,3,71,0,71
15,P03,5,6,44,1,44
15,P03,10,9,19,2,19
15,P03,1,10,3,5,3
16,P04_R2_optimized_1,13,6,6,0,6
16,P04_R2_optimized_1,3,2,1,0,1
16,P04_R2_optimized_1,1,3,71,0,71
16,P02_R2_optimized_1,4,8,1,0,1
16,P02_R2_optimized_1,7,7,2,0,2
16,P02_R2_optimized_1,1,3,71,5,71
16,P05_R2_optimized_1,9,1,2,0,2
16,P05_R2_optimized_1,8,7,4,0,4
16,P05_R2_optimized_1,1,3,71,1,71
16,P01_R2_optimized_1,13,1,2,0,2
16,P01_R2_optimized_1,3,2,1,0,1
16,P01_R2_optimized_1,1,3,71,0,71
16,P03,5,6,44,2,44
16,P03,10,9,19,2,19
16,P03,10,4,46,1,46
17,P04_R2_optimized_1,6,10,3,0,3
17,P04_R2_optimized_1,5,6,44,0,44
17,P04_R2_optimized_1,1,3,71,5,71
17,P02_R2_optimized_1,4,6,3,0,3
17,P02_R2_optimized_1,2,3,0,0,0
17,P02_R2_optimized_1,1,3,71,5,71
17,P05_R2_optimized_1,3,0,0,0,0
17,P05_R2_optimized_1,8,11,2,0,2
17,P05_R2_optimized_1,1,3,71,0,71
17,P01_R2_optimized_1,5,10,0,0,0
17,P01_R2_optimized_1,3,4,4,0,4
17,P01_R2_optimized_1,1,3,71,4,71
17,P03,10,4,46,1,46
17,P03,5,7,2,1,2
17,P03,4,2,27,3,27
18,P04_R2_optimized_1,5,5,1,0,1
18,P04_R2_optimized_1,8,12,2,0,2
18,P04_R2_optimized_1,1,3,71,5,71
18,P02_R2_optimized_1,5,6,44,0,44
18,P02_R2_optimized_1,13,6,6,0,6
18,P02_R2_optimized_1,1,3,71,0,71
18,P05_R2_optimized_1,5,10,0,0,0
18,P05_R2_optimized_1,12,8,0,0,0
18,P05_R2_optimized_1,1,3,71,0,71
18,P01_R2_optimized_1,4,2,27,0,27
18,P01_R2_optimized_1,4,6,3,0,3
18,P01_R2_optimized_1,1,3,71,0,71
18,P03,10,4,46,2,46
18,P03,5,7,2,2,2
18,P03,3,1,72,2,72
19,P04_R2_optimized_1,5,6,44,0,44
19,P04_R2_optimized_1,8,7,4,0,4
19,P04_R2_optimized_1,1,3,71,5,71
19,P02_R2_optimized_1,4,8,1,0,1
19,P02_R2_optimized_1,3,4,4,0,4
19,P02_R2_optimized_1,1,3,71,0,71
19,P05_R2_optimized_1,13,1,2,0,2
19,P05_R2_optimized_1,13,6,6,0,6
19,P05_R2_optimized_1,1,3,71,0,71
19,P01_R2_optimized_1,10,9,19,0,19
19,P01_R2_optimized_1,7,7,2,0,2
19,P01_R2_optimized_1,1,3,71,0,71
19,P03,3,1,72,2,72
19,P03,10,4,46,2,46
19,P03,5,7,2,2,2
20,P04_R2_optimized_1,10,2,2,0,2
20,P04_R2_optimized_1,5,6,44,0,44
20,P04_R2_optimized_1,1,3,71,0,71
20,P02_R2_optimized_1,5,7,2,0,2
20,P02_R2_optimized_1,13,6,6,0,6
20,P02_R2_optimized_1,1,3,71,0,71
20,P05_R2_optimized_1,5,5,1,0,1
20,P05_R2_optimized_1,4,2,27,0,27
20,P05_R2_optimized_1,1,3,71,5,71
20,P01_R2_optimized_1,10,2,2,0,2
20,P01_R2_optimized_1,8,6,0,0,0
20,P01_R2_optimized_1,1,3,71,0,71
20,P03,3,1,72,2,72
20,P03,10,4,46,2,46
20,P03,5,7,2,5,2
