round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_optimized_1,7,9,2,0,2
8,P01_R2_optimized_1,11,12,86,5,86
8,P03,11,12,86,5,86
8,P03,11,13,53,1,53
8,P03,9,5,8,0,8
9,P02_R2_optimized_1,13,5,28,0,28
9,P02_R2_optimized_1,6,5,2,0,2
9,P02_R2_optimized_1,11,12,86,0,86
9,P05_R2_optimized_1,13,5,28,0,28
9,P05_R2_optimized_1,7,12,4,0,4
9,P05_R2_optimized_1,11,12,86,5,86
9,P04_R2_optimized_1,10,13,1,0,1
9,P04_R2_optimized_1,13,5,28,0,28
9,P04_R2_optimized_1,11,12,86,0,86
9,P01_R2_optimized_1,6,5,2,0,2
9,P01_R2_optimized_1,13,5,28,0,28
9,P01_R2_optimized_1,11,12,86,2,86
9,P03,11,12,86,5,86
9,P03,11,13,53,0,53
9,P03,3,12,1,5,1
10,P02_R2_optimized_1,12,12,2,0,2
10,P02_R2_optimized_1,7,12,4,0,4
10,P02_R2_optimized_1,11,12,86,3,86
10,P05_R2_optimized_1,12,12,2,0,2
10,P05_R2_optimized_1,7,9,2,0,2
10,P05_R2_optimized_1,11,12,86,5,86
10,P04_R2_optimized_1,7,9,2,0,2
10,P04_R2_optimized_1,14,4,1,0,1
10,P04_R2_optimized_1,11,12,86,1,86
10,P01_R2_optimized_1,7,12,4,0,4
10,P01_R2_optimized_1,3,12,1,0,1
10,P01_R2_optimized_1,11,12,86,5,86
10,P03,11,12,86,5,86
10,P03,11,13,53,0,53
10,P03,9,4,19,4,19
11,P02_R2_optimized_1,10,13,1,0,1
11,P02_R2_optimized_1,14,4,1,0,1
11,P02_R2_optimized_1,11,12,86,3,86
11,P05_R2_optimized_1,13,5,28,0,28
11,P05_R2_optimized_1,7,12,4,0,4
11,P05_R2_optimized_1,11,12,86,1,86
11,P04_R2_optimized_1,12,12,2,0,2
11,P04_R2_optimized_1,6,5,2,0,2
11,P04_R2_optimized_1,11,12,86,5,86
11,P01_R2_optimized_1,12,12,2,0,2
11,P01_R2_optimized_1,11,11,27,0,27
11,P01_R2_optimized_1,11,12,86,4,86
11,P03,11,12,86,5,86
11,P03,4,9,1,5,1
11,P03,11,13,53,1,53
12,P02_R2_optimized_1,11,13,53,4,53
12,P02_R2_optimized_1,3,12,1,0,1
12,P02_R2_optimized_1,11,12,86,5,86
12,P05_R2_optimized_1,11,11,27,0,27
12,P05_R2_optimized_1,14,4,1,0,1
12,P05_R2_optimized_1,11,12,86,3,86
12,P04_R2_optimized_1,14,4,1,0,1
12,P04_R2_optimized_1,7,12,4,0,4
12,P04_R2_optimized_1,11,12,86,5,86
12,P01_R2_optimized_1,10,13,1,0,1
12,P01_R2_optimized_1,3,12,1,0,1
12,P01_R2_optimized_1,11,12,86,0,86
12,P03,11,8,6,4,6
12,P03,11,12,86,5,86
12,P03,11,13,53,0,53
13,P02_R2_optimized_1,12,12,2,0,2
13,P02_R2_optimized_1,11,13,53,0,53
13,P02_R2_optimized_1,11,12,86,0,86
13,P05_R2_optimized_1,10,13,1,0,1
13,P05_R2_optimized_1,7,12,4,0,4
13,P05_R2_optimized_1,11,12,86,5,86
13,P04_R2_optimized_1,11,11,27,0,27
13,P04_R2_optimized_1,6,5,2,0,2
13,P04_R2_optimized_1,11,12,86,3,86
13,P01_R2_optimized_1,7,12,4,0,4
13,P01_R2_optimized_1,11,11,27,0,27
13,P01_R2_optimized_1,11,12,86,5,86
13,P03,11,12,86,5,86
13,P03,3,2,0,5,0
13,P03,12,11,2,0,2
14,P02_R2_optimized_1,7,12,4,0,4
14,P02_R2_optimized_1,11,13,53,0,53
14,P02_R2_optimized_1,11,12,86,5,86
14,P05_R2_optimized_1,6,5,2,0,2
14,P05_R2_optimized_1,3,12,1,0,1
14,P05_R2_optimized_1,11,12,86,5,86
14,P04_R2_optimized_1,11,8,6,0,6
14,P04_R2_optimized_1,11,13,53,2,53
14,P04_R2_optimized_1,11,12,86,3,86
14,P01_R2_optimized_1,6,5,2,0,2
14,P01_R2_optimized_1,11,8,6,0,6
14,P01_R2_optimized_1,11,12,86,0,86
14,P03,11,12,86,5,86
14,P03,4,5,2,5,2
14,P03,6,6,0,5,0
15,P02_R2_optimized_1,7,9,2,0,2
15,P02_R2_optimized_1,11,13,53,0,53
15,P02_R2_optimized_1,11,12,86,4,86
15,P05_R2_optimized_1,9,4,19,0,19
15,P05_R2_optimized_1,7,12,4,0,4
15,P05_R2_optimized_1,11,12,86,5,86
15,P04_R2_optimized_1,13,5,28,0,28
15,P04_R2_optimized_1,3,12,1,0,1
15,P04_R2_optimized_1,11,12,86,4,86
15,P01_R2_optimized_1,4,9,1,0,1
15,P01_R2_optimized_1,10,13,1,0,1
15,P01_R2_optimized_1,11,12,86,3,86
15,P03,11,12,86,5,86
15,P03,7,10,1,0,1
15,P03,10,7,13,3,13
16,P02_R2_optimized_1,12,12,2,0,2
16,P02_R2_optimized_1,4,5,2,0,2
16,P02_R2_optimized_1,11,12,86,5,86
16,P05_R2_optimized_1,11,11,27,0,27
16,P05_R2_optimized_1,3,2,0,0,0
16,P05_R2_optimized_1,11,12,86,5,86
16,P04_R2_optimized_1,11,13,53,0,53
16,P04_R2_optimized_1,6,6,0,0,0
16,P04_R2_optimized_1,11,12,86,3,86
16,P01_R2_optimized_1,3,12,1,0,1
16,P01_R2_optimized_1,12,12,2,0,2
16,P01_R2_optimized_1,11,12,86,0,86
16,P03,11,12,86,5,86
16,P03,11,13,53,5,53
16,P03,7,13,3,5,3
17,P02_R2_optimized_1,11,8,6,0,6
17,P02_R2_optimized_1,11,11,27,0,27
17,P02_R2_optimized_1,11,12,86,5,86
17,P05_R2_optimized_1,11,13,53,0,53
17,P05_R2_optimized_1,12,12,2,0,2
17,P05_R2_optimized_1,11,12,86,5,86
17,P04_R2_optimized_1,13,5,28,0,28
17,P04_R2_optimized_1,11,13,53,0,53
17,P04_R2_optimized_1,11,12,86,4,86
17,P01_R2_optimized_1,7,12,4,0,4
17,P01_R2_optimized_1,14,4,1,0,1
17,P01_R2_optimized_1,11,12,86,5,86
17,P03,11,12,86,5,86
17,P03,11,13,53,0,53
17,P03,1,6,2,5,2
18,P02_R2_optimized_1,11,13,53,5,53
18,P02_R2_optimized_1,3,2,0,0,0
18,P02_R2_optimized_1,11,12,86,5,86
18,P05_R2_optimized_1,3,2,0,0,0
18,P05_R2_optimized_1,9,4,19,0,19
18,P05_R2_optimized_1,11,12,86,4,86
18,P04_R2_optimized_1,1,6,2,0,2
18,P04_R2_optimized_1,11,13,53,0,53
18,P04_R2_optimized_1,11,12,86,5,86
18,P01_R2_optimized_1,11,13,53,0,53
18,P01_R2_optimized_1,1,6,2,0,2
18,P01_R2_optimized_1,11,12,86,0,86
18,P03,1,6,2,5,2
18,P03,11,12,86,5,86
18,P03,11,13,53,0,53
19,P02_R2_optimized_1,13,5,28,0,28
19,P02_R2_optimized_1,3,12,1,0,1
19,P02_R2_optimized_1,11,12,86,5,86
19,P05_R2_optimized_1,11,13,53,0,53
19,P05_R2_optimized_1,4,9,1,0,1
19,P05_R2_optimized_1,11,12,86,0,86
19,P04_R2_optimized_1,4,5,2,0,2
19,P04_R2_optimized_1,11,13,53,0,53
19,P04_R2_optimized_1,11,12,86,5,86
19,P01_R2_optimized_1,13,5,28,0,28
19,P01_R2_optimized_1,12,12,2,0,2
19,P01_R2_optimized_1,11,12,86,5,86
19,P03,1,6,2,5,2
19,P03,11,12,86,5,86
19,P03,11,13,53,0,53
20,P02_R2_optimized_1,1,6,2,0,2
20,P02_R2_optimized_1,11,11,27,0,27
20,P02_R2_optimized_1,11,12,86,4,86
20,P05_R2_optimized_1,13,5,28,0,28
20,P05_R2_optimized_1,7,13,3,0,3
20,P05_R2_optimized_1,11,12,86,5,86
20,P04_R2_optimized_1,11,11,27,0,27
20,P04_R2_optimized_1,11,13,53,0,53
20,P04_R2_optimized_1,11,12,86,1,86
20,P01_R2_optimized_1,4,9,1,0,1
20,P01_R2_optimized_1,10,13,1,0,1
20,P01_R2_optimized_1,11,12,86,5,86
20,P03,8,9,71,1,71
20,P03,11,12,86,5,86
20,P03,10,12,3,0,3
