round,playerId,mapX,mapY,value,numberStars,score
14,P02_R2_optimized_1,13,10,86,5,86
14,P01_R2_optimized_1,13,9,1,0,1
14,P01_R2_optimized_1,9,7,2,0,2
14,P01_R2_optimized_1,13,10,86,5,86
14,P04_R2_optimized_1,8,14,3,0,3
14,P04_R2_optimized_1,7,11,4,0,4
14,P04_R2_optimized_1,13,10,86,5,86
14,P05_R2_optimized_1,13,9,1,0,1
14,P05_R2_optimized_1,5,7,2,0,2
14,P05_R2_optimized_1,13,10,86,5,86
14,P03,13,10,86,0,86
14,P03,7,14,27,0,27
14,P03,4,9,20,0,20
15,P02_R2_optimized_1,12,10,1,0,1
15,P02_R2_optimized_1,8,14,3,0,3
15,P02_R2_optimized_1,13,10,86,5,86
15,P01_R2_optimized_1,12,10,1,0,1
15,P01_R2_optimized_1,5,9,1,0,1
15,P01_R2_optimized_1,13,10,86,5,86
15,P04_R2_optimized_1,9,7,2,0,2
15,P04_R2_optimized_1,13,9,1,0,1
15,P04_R2_optimized_1,13,10,86,3,86
15,P05_R2_optimized_1,5,9,1,0,1
15,P05_R2_optimized_1,8,14,3,0,3
15,P05_R2_optimized_1,13,10,86,4,86
15,P03,4,9,20,0,20
15,P03,7,14,27,0,27
15,P03,13,10,86,0,86
16,P02_R2_optimized_1,5,9,1,0,1
16,P02_R2_optimized_1,7,11,4,0,4
16,P02_R2_optimized_1,13,10,86,5,86
16,P01_R2_optimized_1,9,7,2,0,2
16,P01_R2_optimized_1,8,14,3,0,3
16,P01_R2_optimized_1,13,10,86,2,86
16,P04_R2_optimized_1,4,9,20,0,20
16,P04_R2_optimized_1,12,10,1,0,1
16,P04_R2_optimized_1,13,10,86,5,86
16,P05_R2_optimized_1,9,7,2,0,2
16,P05_R2_optimized_1,7,11,4,0,4
16,P05_R2_optimized_1,13,10,86,5,86
16,P03,3,8,2,5,2
16,P03,4,9,20,0,20
16,P03,13,10,86,0,86
17,P02_R2_optimized_1,9,7,2,0,2
17,P02_R2_optimized_1,8,14,3,0,3
17,P02_R2_optimized_1,13,10,86,5,86
17,P01_R2_optimized_1,13,5,4,0,4
17,P01_R2_optimized_1,12,10,1,0,1
17,P01_R2_optimized_1,13,10,86,5,86
17,P04_R2_optimized_1,7,11,4,0,4
17,P04_R2_optimized_1,13,9,1,0,1
17,P04_R2_optimized_1,13,10,86,0,86
17,P05_R2_optimized_1,5,7,2,0,2
17,P05_R2_optimized_1,3,8,2,0,2
17,P05_R2_optimized_1,13,10,86,5,86
17,P03,4,9,20,0,20
17,P03,7,14,27,0,27
17,P03,13,10,86,0,86
18,P02_R2_optimized_1,4,9,20,0,20
18,P02_R2_optimized_1,5,7,2,0,2
18,P02_R2_optimized_1,13,10,86,2,86
18,P01_R2_optimized_1,13,9,1,0,1
18,P01_R2_optimized_1,3,8,2,0,2
18,P01_R2_optimized_1,13,10,86,5,86
18,P04_R2_optimized_1,3,8,2,0,2
18,P04_R2_optimized_1,8,14,3,0,3
18,P04_R2_optimized_1,13,10,86,5,86
18,P05_R2_optimized_1,8,14,3,0,3
18,P05_R2_optimized_1,12,10,1,0,1
18,P05_R2_optimized_1,13,10,86,5,86
18,P03,4,9,20,0,20
18,P03,7,14,27,0,27
18,P03,13,10,86,0,86
19,P02_R2_optimized_1,3,8,2,0,2
19,P02_R2_optimized_1,8,14,3,0,3
19,P02_R2_optimized_1,13,10,86,5,86
19,P01_R2_optimized_1,9,7,2,0,2
19,P01_R2_optimized_1,7,11,4,0,4
19,P01_R2_optimized_1,13,10,86,5,86
19,P04_R2_optimized_1,13,5,4,0,4
19,P04_R2_optimized_1,7,11,4,0,4
19,P04_R2_optimized_1,13,10,86,5,86
19,P05_R2_optimized_1,9,7,2,0,2
19,P05_R2_optimized_1,5,7,2,0,2
19,P05_R2_optimized_1,13,10,86,5,86
19,P03,7,14,27,0,27
19,P03,13,10,86,0,86
19,P03,11,3,0,5,0
20,P02_R2_optimized_1,7,11,4,0,4
20,P02_R2_optimized_1,13,5,4,0,4
20,P02_R2_optimized_1,13,10,86,0,86
20,P01_R2_optimized_1,5,7,2,0,2
20,P01_R2_optimized_1,8,14,3,0,3
20,P01_R2_optimized_1,13,10,86,5,86
20,P04_R2_optimized_1,12,10,1,0,1
20,P04_R2_optimized_1,11,3,0,0,0
20,P04_R2_optimized_1,13,10,86,5,86
20,P05_R2_optimized_1,3,8,2,0,2
20,P05_R2_optimized_1,5,9,1,0,1
20,P05_R2_optimized_1,13,10,86,0,86
20,P03,7,14,27,0,27
20,P03,13,10,86,0,86
20,P03,3,8,2,5,2
