round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_optimized_1,14,12,72,1,72
14,P04_R2_optimized_1,14,4,99,1,99
14,P02_R2_optimized_1,12,5,72,0,72
14,P02_R2_optimized_1,14,12,72,4,72
14,P02_R2_optimized_1,14,4,99,5,99
14,P05_R2_optimized_1,12,5,72,5,72
14,P05_R2_optimized_1,14,12,72,0,72
14,P05_R2_optimized_1,14,4,99,5,99
14,P03,14,4,99,0,99
14,P03,12,5,72,0,72
14,P03,14,12,72,0,72
15,P01_R2_optimized_1,9,6,71,0,71
15,P01_R2_optimized_1,14,12,72,5,72
15,P01_R2_optimized_1,12,5,72,5,72
15,P04_R2_optimized_1,14,12,72,2,72
15,P04_R2_optimized_1,12,5,72,0,72
15,P04_R2_optimized_1,14,4,99,2,99
15,P02_R2_optimized_1,14,12,72,2,72
15,P02_R2_optimized_1,12,5,72,4,72
15,P02_R2_optimized_1,14,4,99,5,99
15,P05_R2_optimized_1,14,12,72,5,72
15,P05_R2_optimized_1,12,5,72,0,72
15,P05_R2_optimized_1,14,4,99,5,99
15,P03,14,4,99,0,99
15,P03,12,5,72,0,72
15,P03,14,12,72,0,72
16,P01_R2_optimized_1,9,6,71,0,71
16,P01_R2_optimized_1,12,5,72,5,72
16,P01_R2_optimized_1,14,12,72,1,72
16,P04_R2_optimized_1,12,5,72,0,72
16,P04_R2_optimized_1,14,12,72,0,72
16,P04_R2_optimized_1,14,4,99,5,99
16,P02_R2_optimized_1,12,5,72,2,72
16,P02_R2_optimized_1,14,12,72,5,72
16,P02_R2_optimized_1,14,4,99,5,99
16,P05_R2_optimized_1,12,5,72,0,72
16,P05_R2_optimized_1,14,12,72,4,72
16,P05_R2_optimized_1,14,4,99,5,99
16,P03,14,4,99,0,99
16,P03,12,5,72,0,72
16,P03,14,12,72,0,72
17,P01_R2_optimized_1,9,6,71,0,71
17,P01_R2_optimized_1,14,12,72,0,72
17,P01_R2_optimized_1,12,5,72,0,72
17,P04_R2_optimized_1,14,12,72,0,72
17,P04_R2_optimized_1,12,5,72,5,72
17,P04_R2_optimized_1,14,4,99,5,99
17,P02_R2_optimized_1,14,12,72,4,72
17,P02_R2_optimized_1,12,5,72,5,72
17,P02_R2_optimized_1,14,4,99,5,99
17,P05_R2_optimized_1,14,12,72,5,72
17,P05_R2_optimized_1,12,5,72,0,72
17,P05_R2_optimized_1,14,4,99,5,99
17,P03,14,4,99,0,99
17,P03,12,5,72,0,72
17,P03,14,12,72,0,72
18,P01_R2_optimized_1,9,6,71,5,71
18,P01_R2_optimized_1,12,5,72,0,72
18,P01_R2_optimized_1,14,12,72,0,72
18,P04_R2_optimized_1,12,5,72,4,72
18,P04_R2_optimized_1,14,12,72,3,72
18,P04_R2_optimized_1,14,4,99,5,99
18,P02_R2_optimized_1,12,5,72,0,72
18,P02_R2_optimized_1,14,12,72,0,72
18,P02_R2_optimized_1,14,4,99,5,99
18,P05_R2_optimized_1,12,5,72,0,72
18,P05_R2_optimized_1,14,12,72,4,72
18,P05_R2_optimized_1,14,4,99,5,99
18,P03,14,4,99,0,99
18,P03,12,5,72,0,72
18,P03,14,12,72,0,72
19,P01_R2_optimized_1,9,6,71,5,71
19,P01_R2_optimized_1,14,12,72,5,72
19,P01_R2_optimized_1,12,5,72,0,72
19,P04_R2_optimized_1,14,12,72,0,72
19,P04_R2_optimized_1,12,5,72,5,72
19,P04_R2_optimized_1,14,4,99,5,99
19,P02_R2_optimized_1,14,12,72,5,72
19,P02_R2_optimized_1,12,5,72,1,72
19,P02_R2_optimized_1,14,4,99,5,99
19,P05_R2_optimized_1,14,12,72,1,72
19,P05_R2_optimized_1,12,5,72,0,72
19,P05_R2_optimized_1,14,4,99,5,99
19,P03,14,4,99,0,99
19,P03,12,5,72,0,72
19,P03,14,12,72,0,72
20,P01_R2_optimized_1,9,6,71,0,71
20,P01_R2_optimized_1,12,5,72,2,72
20,P01_R2_optimized_1,14,12,72,4,72
20,P04_R2_optimized_1,12,5,72,0,72
20,P04_R2_optimized_1,14,12,72,0,72
20,P04_R2_optimized_1,14,4,99,5,99
20,P02_R2_optimized_1,12,5,72,0,72
20,P02_R2_optimized_1,14,12,72,0,72
20,P02_R2_optimized_1,14,4,99,5,99
20,P05_R2_optimized_1,12,5,72,0,72
20,P05_R2_optimized_1,14,12,72,0,72
20,P05_R2_optimized_1,14,4,99,5,99
20,P03,14,4,99,0,99
20,P03,12,4,4,0,4
20,P03,14,12,72,0,72
