round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_optimized_1,7,2,71,4,71
15,P02_R2_optimized_1,7,0,72,0,72
15,P01_R2_optimized_1,11,7,6,0,6
15,P01_R2_optimized_1,7,2,71,0,71
15,P01_R2_optimized_1,7,0,72,0,72
15,P05_R2_optimized_1,11,7,6,0,6
15,P05_R2_optimized_1,7,2,71,3,71
15,P05_R2_optimized_1,7,0,72,0,72
15,P03,7,0,72,0,72
15,P03,7,2,71,0,71
15,P03,4,7,44,0,44
16,P04_R2_optimized_1,7,11,1,0,1
16,P04_R2_optimized_1,7,2,71,0,71
16,P04_R2_optimized_1,7,0,72,0,72
16,P02_R2_optimized_1,3,7,2,0,2
16,P02_R2_optimized_1,7,2,71,4,71
16,P02_R2_optimized_1,7,0,72,4,72
16,P01_R2_optimized_1,4,11,3,0,3
16,P01_R2_optimized_1,7,2,71,5,71
16,P01_R2_optimized_1,7,0,72,1,72
16,P05_R2_optimized_1,6,4,2,0,2
16,P05_R2_optimized_1,7,2,71,0,71
16,P05_R2_optimized_1,7,0,72,0,72
16,P03,7,0,72,0,72
16,P03,7,2,71,0,71
16,P03,4,7,44,0,44
17,P04_R2_optimized_1,7,9,2,0,2
17,P04_R2_optimized_1,7,2,71,0,71
17,P04_R2_optimized_1,7,0,72,4,72
17,P02_R2_optimized_1,7,11,1,0,1
17,P02_R2_optimized_1,7,2,71,0,71
17,P02_R2_optimized_1,7,0,72,0,72
17,P01_R2_optimized_1,7,11,1,0,1
17,P01_R2_optimized_1,7,2,71,5,71
17,P01_R2_optimized_1,7,0,72,2,72
17,P05_R2_optimized_1,6,7,0,0,0
17,P05_R2_optimized_1,7,2,71,0,71
17,P05_R2_optimized_1,7,0,72,2,72
17,P03,7,0,72,0,72
17,P03,7,2,71,0,71
17,P03,4,7,44,0,44
18,P04_R2_optimized_1,6,9,3,0,3
18,P04_R2_optimized_1,7,2,71,2,71
18,P04_R2_optimized_1,7,0,72,5,72
18,P02_R2_optimized_1,6,4,2,0,2
18,P02_R2_optimized_1,7,2,71,5,71
18,P02_R2_optimized_1,7,0,72,1,72
18,P01_R2_optimized_1,11,7,6,0,6
18,P01_R2_optimized_1,7,2,71,5,71
18,P01_R2_optimized_1,7,0,72,0,72
18,P05_R2_optimized_1,6,9,3,0,3
18,P05_R2_optimized_1,7,2,71,2,71
18,P05_R2_optimized_1,7,0,72,0,72
18,P03,7,2,71,0,71
18,P03,7,0,72,0,72
18,P03,4,7,44,0,44
19,P04_R2_optimized_1,7,10,2,0,2
19,P04_R2_optimized_1,7,2,71,5,71
19,P04_R2_optimized_1,7,0,72,5,72
19,P02_R2_optimized_1,2,4,1,0,1
19,P02_R2_optimized_1,7,2,71,3,71
19,P02_R2_optimized_1,7,0,72,4,72
19,P01_R2_optimized_1,6,4,2,0,2
19,P01_R2_optimized_1,7,2,71,3,71
19,P01_R2_optimized_1,7,0,72,1,72
19,P05_R2_optimized_1,7,10,2,0,2
19,P05_R2_optimized_1,7,2,71,0,71
19,P05_R2_optimized_1,7,0,72,0,72
19,P03,7,0,72,0,72
19,P03,7,2,71,0,71
19,P03,4,7,44,0,44
20,P04_R2_optimized_1,6,9,3,0,3
20,P04_R2_optimized_1,7,2,71,5,71
20,P04_R2_optimized_1,7,0,72,0,72
20,P02_R2_optimized_1,6,7,0,0,0
20,P02_R2_optimized_1,7,2,71,0,71
20,P02_R2_optimized_1,7,0,72,0,72
20,P01_R2_optimized_1,8,2,1,0,1
20,P01_R2_optimized_1,7,2,71,0,71
20,P01_R2_optimized_1,7,0,72,0,72
20,P05_R2_optimized_1,2,10,7,0,7
20,P05_R2_optimized_1,7,2,71,4,71
20,P05_R2_optimized_1,7,0,72,0,72
20,P03,7,0,72,0,72
20,P03,7,2,71,0,71
20,P03,4,7,44,0,44
