round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_optimized_1,7,7,4,0,4
4,P01_R2_optimized_1,8,2,3,0,3
4,P01_R2_optimized_1,2,10,86,5,86
4,P03,1,10,14,1,14
4,P03,2,10,86,0,86
4,P03,0,10,4,0,4
5,P04_R2_optimized_1,9,10,1,0,1
5,P04_R2_optimized_1,3,10,1,0,1
5,P04_R2_optimized_1,2,10,86,5,86
5,P05_R2_optimized_1,3,10,1,0,1
5,P05_R2_optimized_1,3,8,3,0,3
5,P05_R2_optimized_1,2,10,86,5,86
5,P02_R2_optimized_1,3,10,1,0,1
5,P02_R2_optimized_1,7,7,4,0,4
5,P02_R2_optimized_1,2,10,86,0,86
5,P01_R2_optimized_1,3,8,3,0,3
5,P01_R2_optimized_1,3,10,1,0,1
5,P01_R2_optimized_1,2,10,86,4,86
5,P03,1,11,7,0,7
5,P03,2,11,5,0,5
5,P03,2,10,86,0,86
6,P04_R2_optimized_1,7,7,4,0,4
6,P04_R2_optimized_1,8,2,3,0,3
6,P04_R2_optimized_1,2,10,86,5,86
6,P05_R2_optimized_1,8,2,3,0,3
6,P05_R2_optimized_1,7,7,4,0,4
6,P05_R2_optimized_1,2,10,86,5,86
6,P02_R2_optimized_1,9,10,1,0,1
6,P02_R2_optimized_1,2,8,6,0,6
6,P02_R2_optimized_1,2,10,86,2,86
6,P01_R2_optimized_1,1,10,14,0,14
6,P01_R2_optimized_1,9,10,1,0,1
6,P01_R2_optimized_1,2,10,86,5,86
6,P03,4,7,5,5,5
6,P03,2,10,86,0,86
6,P03,2,9,2,0,2
7,P04_R2_optimized_1,4,7,5,0,5
7,P04_R2_optimized_1,9,10,1,0,1
7,P04_R2_optimized_1,2,10,86,2,86
7,P05_R2_optimized_1,3,8,3,0,3
7,P05_R2_optimized_1,3,10,1,0,1
7,P05_R2_optimized_1,2,10,86,5,86
7,P02_R2_optimized_1,1,10,14,0,14
7,P02_R2_optimized_1,3,10,1,0,1
7,P02_R2_optimized_1,2,10,86,2,86
7,P01_R2_optimized_1,2,8,6,0,6
7,P01_R2_optimized_1,3,10,1,0,1
7,P01_R2_optimized_1,2,10,86,5,86
7,P03,2,10,86,0,86
7,P03,3,5,0,2,0
7,P03,3,11,6,0,6
8,P04_R2_optimized_1,3,5,0,0,0
8,P04_R2_optimized_1,3,10,1,0,1
8,P04_R2_optimized_1,2,10,86,5,86
8,P05_R2_optimized_1,3,5,0,0,0
8,P05_R2_optimized_1,4,7,5,0,5
8,P05_R2_optimized_1,2,10,86,5,86
8,P02_R2_optimized_1,9,10,1,0,1
8,P02_R2_optimized_1,8,2,3,0,3
8,P02_R2_optimized_1,2,10,86,0,86
8,P01_R2_optimized_1,7,7,4,0,4
8,P01_R2_optimized_1,8,2,3,0,3
8,P01_R2_optimized_1,2,10,86,5,86
8,P03,6,11,2,0,2
8,P03,12,10,4,4,4
8,P03,2,10,86,0,86
9,P04_R2_optimized_1,1,10,14,0,14
9,P04_R2_optimized_1,8,2,3,0,3
9,P04_R2_optimized_1,2,10,86,5,86
9,P05_R2_optimized_1,7,7,4,0,4
9,P05_R2_optimized_1,3,8,3,0,3
9,P05_R2_optimized_1,2,10,86,3,86
9,P02_R2_optimized_1,7,7,4,0,4
9,P02_R2_optimized_1,4,7,5,0,5
9,P02_R2_optimized_1,2,10,86,0,86
9,P01_R2_optimized_1,3,8,3,0,3
9,P01_R2_optimized_1,12,10,4,0,4
9,P01_R2_optimized_1,2,10,86,5,86
9,P03,3,6,3,1,3
9,P03,2,10,86,0,86
9,P03,2,7,4,5,4
10,P04_R2_optimized_1,9,10,1,0,1
10,P04_R2_optimized_1,4,7,5,0,5
10,P04_R2_optimized_1,2,10,86,5,86
10,P05_R2_optimized_1,9,10,1,0,1
10,P05_R2_optimized_1,1,10,14,0,14
10,P05_R2_optimized_1,2,10,86,4,86
10,P02_R2_optimized_1,3,10,1,0,1
10,P02_R2_optimized_1,8,2,3,0,3
10,P02_R2_optimized_1,2,10,86,5,86
10,P01_R2_optimized_1,4,7,5,0,5
10,P01_R2_optimized_1,3,10,1,0,1
10,P01_R2_optimized_1,2,10,86,1,86
10,P03,2,10,86,0,86
10,P03,2,11,5,0,5
10,P03,4,12,0,5,0
11,P04_R2_optimized_1,12,10,4,0,4
11,P04_R2_optimized_1,4,12,0,0,0
11,P04_R2_optimized_1,2,10,86,2,86
11,P05_R2_optimized_1,3,5,0,0,0
11,P05_R2_optimized_1,4,7,5,0,5
11,P05_R2_optimized_1,2,10,86,3,86
11,P02_R2_optimized_1,3,8,3,0,3
11,P02_R2_optimized_1,7,7,4,0,4
11,P02_R2_optimized_1,2,10,86,3,86
11,P01_R2_optimized_1,8,2,3,0,3
11,P01_R2_optimized_1,7,7,4,0,4
11,P01_R2_optimized_1,2,10,86,1,86
11,P03,12,1,8,0,8
11,P03,11,1,9,0,9
11,P03,2,10,86,0,86
12,P04_R2_optimized_1,4,7,5,0,5
12,P04_R2_optimized_1,2,7,4,0,4
12,P04_R2_optimized_1,2,10,86,0,86
12,P05_R2_optimized_1,1,10,14,0,14
12,P05_R2_optimized_1,12,10,4,0,4
12,P05_R2_optimized_1,2,10,86,5,86
12,P02_R2_optimized_1,4,7,5,0,5
12,P02_R2_optimized_1,12,10,4,0,4
12,P02_R2_optimized_1,2,10,86,5,86
12,P01_R2_optimized_1,9,10,1,0,1
12,P01_R2_optimized_1,4,12,0,0,0
12,P01_R2_optimized_1,2,10,86,5,86
12,P03,8,4,2,0,2
12,P03,9,5,44,1,44
12,P03,2,10,86,0,86
13,P04_R2_optimized_1,1,10,14,0,14
13,P04_R2_optimized_1,3,10,1,0,1
13,P04_R2_optimized_1,2,10,86,5,86
13,P05_R2_optimized_1,8,2,3,0,3
13,P05_R2_optimized_1,4,7,5,0,5
13,P05_R2_optimized_1,2,10,86,5,86
13,P02_R2_optimized_1,7,7,4,0,4
13,P02_R2_optimized_1,2,7,4,0,4
13,P02_R2_optimized_1,2,10,86,5,86
13,P01_R2_optimized_1,8,2,3,0,3
13,P01_R2_optimized_1,2,7,4,0,4
13,P01_R2_optimized_1,2,10,86,5,86
13,P03,9,5,44,1,44
13,P03,2,10,86,5,86
13,P03,9,8,8,5,8
14,P04_R2_optimized_1,4,7,5,0,5
14,P04_R2_optimized_1,8,2,3,0,3
14,P04_R2_optimized_1,2,10,86,4,86
14,P05_R2_optimized_1,9,8,8,0,8
14,P05_R2_optimized_1,9,10,1,0,1
14,P05_R2_optimized_1,2,10,86,5,86
14,P02_R2_optimized_1,4,7,5,0,5
14,P02_R2_optimized_1,9,8,8,0,8
14,P02_R2_optimized_1,2,10,86,1,86
14,P01_R2_optimized_1,3,6,3,0,3
14,P01_R2_optimized_1,12,10,4,0,4
14,P01_R2_optimized_1,2,10,86,4,86
14,P03,9,5,44,0,44
14,P03,2,10,86,3,86
14,P03,12,6,0,5,0
15,P04_R2_optimized_1,4,12,0,0,0
15,P04_R2_optimized_1,1,10,14,0,14
15,P04_R2_optimized_1,2,10,86,5,86
15,P05_R2_optimized_1,4,7,5,0,5
15,P05_R2_optimized_1,3,8,3,0,3
15,P05_R2_optimized_1,2,10,86,5,86
15,P02_R2_optimized_1,10,13,24,0,24
15,P02_R2_optimized_1,9,10,1,0,1
15,P02_R2_optimized_1,2,10,86,5,86
15,P01_R2_optimized_1,3,8,3,0,3
15,P01_R2_optimized_1,4,12,0,0,0
15,P01_R2_optimized_1,2,10,86,5,86
15,P03,9,5,44,0,44
15,P03,2,10,86,0,86
15,P03,6,10,27,1,27
16,P04_R2_optimized_1,12,10,4,0,4
16,P04_R2_optimized_1,12,6,0,0,0
16,P04_R2_optimized_1,2,10,86,5,86
16,P05_R2_optimized_1,12,6,0,0,0
16,P05_R2_optimized_1,7,7,4,0,4
16,P05_R2_optimized_1,2,10,86,5,86
16,P02_R2_optimized_1,12,6,0,0,0
16,P02_R2_optimized_1,9,8,8,0,8
16,P02_R2_optimized_1,2,10,86,5,86
16,P01_R2_optimized_1,7,7,4,0,4
16,P01_R2_optimized_1,12,6,0,0,0
16,P01_R2_optimized_1,2,10,86,5,86
16,P03,9,5,44,0,44
16,P03,6,10,27,0,27
16,P03,2,10,86,0,86
17,P04_R2_optimized_1,9,10,1,0,1
17,P04_R2_optimized_1,8,2,3,0,3
17,P04_R2_optimized_1,2,10,86,1,86
17,P05_R2_optimized_1,4,12,0,0,0
17,P05_R2_optimized_1,4,7,5,0,5
17,P05_R2_optimized_1,2,10,86,1,86
17,P02_R2_optimized_1,3,5,0,0,0
17,P02_R2_optimized_1,8,2,3,0,3
17,P02_R2_optimized_1,2,10,86,0,86
17,P01_R2_optimized_1,4,7,5,0,5
17,P01_R2_optimized_1,3,10,1,0,1
17,P01_R2_optimized_1,2,10,86,4,86
17,P03,9,5,44,0,44
17,P03,6,10,27,0,27
17,P03,2,10,86,0,86
18,P04_R2_optimized_1,3,6,3,0,3
18,P04_R2_optimized_1,2,7,4,0,4
18,P04_R2_optimized_1,2,10,86,5,86
18,P05_R2_optimized_1,12,6,0,0,0
18,P05_R2_optimized_1,3,10,1,0,1
18,P05_R2_optimized_1,2,10,86,1,86
18,P02_R2_optimized_1,2,8,6,0,6
18,P02_R2_optimized_1,4,12,0,0,0
18,P02_R2_optimized_1,2,10,86,0,86
18,P01_R2_optimized_1,2,8,6,0,6
18,P01_R2_optimized_1,4,12,0,0,0
18,P01_R2_optimized_1,2,10,86,1,86
18,P03,9,5,44,0,44
18,P03,6,10,27,0,27
18,P03,2,10,86,1,86
19,P04_R2_optimized_1,4,7,5,0,5
19,P04_R2_optimized_1,9,8,8,0,8
19,P04_R2_optimized_1,2,10,86,5,86
19,P05_R2_optimized_1,12,10,4,0,4
19,P05_R2_optimized_1,7,7,4,0,4
19,P05_R2_optimized_1,2,10,86,0,86
19,P02_R2_optimized_1,9,8,8,0,8
19,P02_R2_optimized_1,9,10,1,0,1
19,P02_R2_optimized_1,2,10,86,5,86
19,P01_R2_optimized_1,1,10,14,0,14
19,P01_R2_optimized_1,4,7,5,0,5
19,P01_R2_optimized_1,2,10,86,5,86
19,P03,9,5,44,0,44
19,P03,6,10,27,0,27
19,P03,2,10,86,0,86
20,P04_R2_optimized_1,3,8,3,0,3
20,P04_R2_optimized_1,2,8,6,0,6
20,P04_R2_optimized_1,2,10,86,5,86
20,P05_R2_optimized_1,3,10,1,0,1
20,P05_R2_optimized_1,9,5,44,0,44
20,P05_R2_optimized_1,2,10,86,1,86
20,P02_R2_optimized_1,6,10,27,0,27
20,P02_R2_optimized_1,12,6,0,0,0
20,P02_R2_optimized_1,2,10,86,5,86
20,P01_R2_optimized_1,9,10,1,0,1
20,P01_R2_optimized_1,12,6,0,0,0
20,P01_R2_optimized_1,2,10,86,0,86
20,P03,2,10,86,0,86
20,P03,6,10,27,0,27
20,P03,9,5,44,0,44
