round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,13,14,2,0,2
4,P02_R2_optimized_1,11,2,0,0,0
4,P02_R2_optimized_1,7,0,0,0,0
4,P02_R2_optimized_1,10,7,0,0,0
4,P03,4,8,99,0,99
4,P03,11,2,0,1,0
4,P03,5,8,4,0,4
5,P01_R2_optimized_1,7,5,2,0,2
5,P01_R2_optimized_1,4,14,1,0,1
5,P01_R2_optimized_1,2,9,3,0,3
5,P05_R2_optimized_1,1,12,44,0,44
5,P05_R2_optimized_1,4,6,4,0,4
5,P05_R2_optimized_1,3,2,85,5,85
5,P04_R2_optimized_1,14,10,0,0,0
5,P04_R2_optimized_1,3,11,8,0,8
5,P04_R2_optimized_1,3,7,53,0,53
5,P02_R2_optimized_1,7,8,43,1,43
5,P02_R2_optimized_1,10,4,1,0,1
5,P02_R2_optimized_1,12,11,1,0,1
5,P03,4,8,99,0,99
5,P03,4,3,3,0,3
5,P03,3,4,2,0,2
6,P01_R2_optimized_1,3,2,85,3,85
6,P01_R2_optimized_1,11,2,0,0,0
6,P01_R2_optimized_1,7,8,43,0,43
6,P05_R2_optimized_1,9,12,4,0,4
6,P05_R2_optimized_1,11,2,0,0,0
6,P05_R2_optimized_1,3,2,85,2,85
6,P04_R2_optimized_1,11,2,0,0,0
6,P04_R2_optimized_1,7,8,43,0,43
6,P04_R2_optimized_1,3,7,53,0,53
6,P02_R2_optimized_1,3,2,85,5,85
6,P02_R2_optimized_1,11,2,0,0,0
6,P02_R2_optimized_1,7,0,0,0,0
6,P03,4,8,99,0,99
6,P03,3,2,85,1,85
6,P03,3,8,2,0,2
7,P01_R2_optimized_1,7,0,0,0,0
7,P01_R2_optimized_1,10,14,1,0,1
7,P01_R2_optimized_1,3,2,85,5,85
7,P05_R2_optimized_1,7,8,43,0,43
7,P05_R2_optimized_1,7,0,0,0,0
7,P05_R2_optimized_1,3,2,85,1,85
7,P04_R2_optimized_1,3,2,85,5,85
7,P04_R2_optimized_1,7,8,43,0,43
7,P04_R2_optimized_1,7,0,0,0,0
7,P02_R2_optimized_1,7,8,43,0,43
7,P02_R2_optimized_1,14,14,1,0,1
7,P02_R2_optimized_1,3,2,85,2,85
7,P03,4,8,99,0,99
7,P03,3,2,85,0,85
7,P03,1,13,21,5,21
8,P01_R2_optimized_1,11,2,0,0,0
8,P01_R2_optimized_1,7,8,43,0,43
8,P01_R2_optimized_1,3,2,85,3,85
8,P05_R2_optimized_1,1,13,21,0,21
8,P05_R2_optimized_1,11,2,0,0,0
8,P05_R2_optimized_1,3,2,85,5,85
8,P04_R2_optimized_1,11,2,0,0,0
8,P04_R2_optimized_1,7,8,43,0,43
8,P04_R2_optimized_1,3,2,85,0,85
8,P02_R2_optimized_1,11,2,0,0,0
8,P02_R2_optimized_1,1,13,21,0,21
8,P02_R2_optimized_1,3,2,85,5,85
8,P03,4,8,99,0,99
8,P03,3,2,85,0,85
8,P03,1,13,21,0,21
9,P01_R2_optimized_1,1,13,21,0,21
9,P01_R2_optimized_1,7,0,0,0,0
9,P01_R2_optimized_1,3,2,85,5,85
9,P05_R2_optimized_1,7,0,0,0,0
9,P05_R2_optimized_1,7,8,43,0,43
9,P05_R2_optimized_1,3,2,85,1,85
9,P04_R2_optimized_1,7,0,0,0,0
9,P04_R2_optimized_1,1,13,21,0,21
9,P04_R2_optimized_1,3,2,85,0,85
9,P02_R2_optimized_1,7,0,0,0,0
9,P02_R2_optimized_1,7,8,43,0,43
9,P02_R2_optimized_1,3,2,85,0,85
9,P03,4,8,99,0,99
9,P03,3,2,85,0,85
9,P03,1,13,21,0,21
10,P01_R2_optimized_1,11,2,0,0,0
10,P01_R2_optimized_1,7,8,43,0,43
10,P01_R2_optimized_1,3,2,85,0,85
10,P05_R2_optimized_1,11,2,0,0,0
10,P05_R2_optimized_1,1,13,21,0,21
10,P05_R2_optimized_1,3,2,85,5,85
10,P04_R2_optimized_1,7,8,43,4,43
10,P04_R2_optimized_1,11,2,0,0,0
10,P04_R2_optimized_1,3,2,85,5,85
10,P02_R2_optimized_1,1,13,21,0,21
10,P02_R2_optimized_1,11,2,0,0,0
10,P02_R2_optimized_1,3,2,85,5,85
10,P03,4,8,99,0,99
10,P03,3,2,85,0,85
10,P03,1,13,21,0,21
11,P01_R2_optimized_1,1,13,21,0,21
11,P01_R2_optimized_1,7,8,43,0,43
11,P01_R2_optimized_1,3,2,85,1,85
11,P05_R2_optimized_1,7,0,0,0,0
11,P05_R2_optimized_1,7,8,43,0,43
11,P05_R2_optimized_1,3,2,85,5,85
11,P04_R2_optimized_1,1,13,21,0,21
11,P04_R2_optimized_1,7,8,43,0,43
11,P04_R2_optimized_1,3,2,85,5,85
11,P02_R2_optimized_1,7,0,0,0,0
11,P02_R2_optimized_1,7,8,43,0,43
11,P02_R2_optimized_1,3,2,85,0,85
11,P03,4,8,99,0,99
11,P03,3,2,85,0,85
11,P03,1,13,21,1,21
12,P01_R2_optimized_1,7,0,0,0,0
12,P01_R2_optimized_1,11,2,0,0,0
12,P01_R2_optimized_1,3,2,85,5,85
12,P05_R2_optimized_1,1,13,21,0,21
12,P05_R2_optimized_1,7,8,43,0,43
12,P05_R2_optimized_1,3,2,85,4,85
12,P04_R2_optimized_1,7,0,0,0,0
12,P04_R2_optimized_1,11,2,0,0,0
12,P04_R2_optimized_1,3,2,85,5,85
12,P02_R2_optimized_1,1,13,21,0,21
12,P02_R2_optimized_1,7,8,43,0,43
12,P02_R2_optimized_1,3,2,85,1,85
12,P03,4,8,99,0,99
12,P03,3,2,85,0,85
12,P03,1,13,21,0,21
13,P01_R2_optimized_1,1,13,21,0,21
13,P01_R2_optimized_1,7,8,43,0,43
13,P01_R2_optimized_1,3,2,85,5,85
13,P05_R2_optimized_1,11,2,0,0,0
13,P05_R2_optimized_1,7,8,43,0,43
13,P05_R2_optimized_1,3,2,85,4,85
13,P04_R2_optimized_1,1,13,21,0,21
13,P04_R2_optimized_1,7,8,43,0,43
13,P04_R2_optimized_1,3,2,85,5,85
13,P02_R2_optimized_1,7,0,0,0,0
13,P02_R2_optimized_1,11,2,0,0,0
13,P02_R2_optimized_1,3,2,85,5,85
13,P03,4,8,99,0,99
13,P03,3,2,85,0,85
13,P03,1,13,21,0,21
14,P01_R2_optimized_1,7,0,0,0,0
14,P01_R2_optimized_1,7,8,43,0,43
14,P01_R2_optimized_1,3,2,85,5,85
14,P05_R2_optimized_1,7,0,0,0,0
14,P05_R2_optimized_1,1,13,21,0,21
14,P05_R2_optimized_1,3,2,85,3,85
14,P04_R2_optimized_1,11,2,0,0,0
14,P04_R2_optimized_1,7,0,0,0,0
14,P04_R2_optimized_1,3,2,85,5,85
14,P02_R2_optimized_1,1,13,21,0,21
14,P02_R2_optimized_1,7,8,43,0,43
14,P02_R2_optimized_1,3,2,85,5,85
14,P03,4,8,99,0,99
14,P03,3,2,85,0,85
14,P03,1,13,21,0,21
15,P01_R2_optimized_1,1,13,21,0,21
15,P01_R2_optimized_1,11,2,0,0,0
15,P01_R2_optimized_1,3,2,85,3,85
15,P05_R2_optimized_1,11,2,0,0,0
15,P05_R2_optimized_1,7,8,43,0,43
15,P05_R2_optimized_1,3,2,85,5,85
15,P04_R2_optimized_1,1,13,21,0,21
15,P04_R2_optimized_1,7,8,43,0,43
15,P04_R2_optimized_1,3,2,85,4,85
15,P02_R2_optimized_1,11,2,0,0,0
15,P02_R2_optimized_1,7,0,0,0,0
15,P02_R2_optimized_1,3,2,85,0,85
15,P03,4,8,99,0,99
15,P03,3,2,85,0,85
15,P03,1,13,21,0,21
16,P01_R2_optimized_1,7,8,43,0,43
16,P01_R2_optimized_1,7,0,0,0,0
16,P01_R2_optimized_1,3,2,85,5,85
16,P05_R2_optimized_1,7,0,0,0,0
16,P05_R2_optimized_1,1,13,21,0,21
16,P05_R2_optimized_1,3,2,85,3,85
16,P04_R2_optimized_1,11,2,0,0,0
16,P04_R2_optimized_1,7,0,0,0,0
16,P04_R2_optimized_1,3,2,85,5,85
16,P02_R2_optimized_1,7,8,43,0,43
16,P02_R2_optimized_1,1,13,21,0,21
16,P02_R2_optimized_1,3,2,85,5,85
16,P03,4,8,99,0,99
16,P03,3,2,85,0,85
16,P03,1,13,21,0,21
17,P01_R2_optimized_1,1,13,21,0,21
17,P01_R2_optimized_1,11,2,0,0,0
17,P01_R2_optimized_1,3,2,85,1,85
17,P05_R2_optimized_1,11,2,0,0,0
17,P05_R2_optimized_1,7,8,43,0,43
17,P05_R2_optimized_1,3,2,85,5,85
17,P04_R2_optimized_1,1,13,21,0,21
17,P04_R2_optimized_1,7,8,43,0,43
17,P04_R2_optimized_1,3,2,85,4,85
17,P02_R2_optimized_1,7,0,0,0,0
17,P02_R2_optimized_1,11,2,0,0,0
17,P02_R2_optimized_1,3,2,85,5,85
17,P03,4,8,99,0,99
17,P03,3,2,85,0,85
17,P03,11,6,1,5,1
18,P01_R2_optimized_1,11,6,1,0,1
18,P01_R2_optimized_1,7,8,43,0,43
18,P01_R2_optimized_1,3,2,85,2,85
18,P05_R2_optimized_1,11,6,1,0,1
18,P05_R2_optimized_1,1,13,21,0,21
18,P05_R2_optimized_1,3,2,85,0,85
18,P04_R2_optimized_1,11,6,1,0,1
18,P04_R2_optimized_1,7,0,0,0,0
18,P04_R2_optimized_1,3,2,85,5,85
18,P02_R2_optimized_1,7,8,43,0,43
18,P02_R2_optimized_1,11,6,1,0,1
18,P02_R2_optimized_1,3,2,85,0,85
18,P03,3,2,85,0,85
18,P03,4,8,99,0,99
18,P03,1,13,21,0,21
19,P01_R2_optimized_1,11,2,0,0,0
19,P01_R2_optimized_1,7,0,0,0,0
19,P01_R2_optimized_1,3,2,85,0,85
19,P05_R2_optimized_1,7,8,43,0,43
19,P05_R2_optimized_1,11,2,0,0,0
19,P05_R2_optimized_1,3,2,85,0,85
19,P04_R2_optimized_1,11,2,0,0,0
19,P04_R2_optimized_1,7,8,43,0,43
19,P04_R2_optimized_1,3,2,85,5,85
19,P02_R2_optimized_1,1,13,21,0,21
19,P02_R2_optimized_1,7,8,43,0,43
19,P02_R2_optimized_1,3,2,85,5,85
19,P03,4,8,99,0,99
19,P03,3,2,85,0,85
19,P03,1,13,21,0,21
20,P01_R2_optimized_1,11,6,1,0,1
20,P01_R2_optimized_1,1,13,21,0,21
20,P01_R2_optimized_1,3,2,85,1,85
20,P05_R2_optimized_1,11,6,1,0,1
20,P05_R2_optimized_1,1,13,21,0,21
20,P05_R2_optimized_1,3,2,85,5,85
20,P04_R2_optimized_1,11,6,1,0,1
20,P04_R2_optimized_1,1,13,21,0,21
20,P04_R2_optimized_1,3,2,85,5,85
20,P02_R2_optimized_1,7,0,0,0,0
20,P02_R2_optimized_1,7,8,43,0,43
20,P02_R2_optimized_1,3,2,85,5,85
20,P03,4,8,99,0,99
20,P03,3,2,85,0,85
20,P03,1,13,21,0,21
