round,playerId,mapX,mapY,value,numberStars,score
7,P03,6,12,44,0,44
8,P02_R2_optimized_1,7,3,1,0,1
8,P02_R2_optimized_1,5,10,71,5,71
8,P02_R2_optimized_1,0,10,72,5,72
8,P04_R2_optimized_1,6,12,44,0,44
8,P04_R2_optimized_1,5,10,71,5,71
8,P04_R2_optimized_1,0,10,72,1,72
8,P01_R2_optimized_1,6,12,44,0,44
8,P01_R2_optimized_1,5,10,71,5,71
8,P01_R2_optimized_1,0,10,72,3,72
8,P05_R2_optimized_1,3,7,2,0,2
8,P05_R2_optimized_1,5,10,71,0,71
8,P05_R2_optimized_1,0,10,72,5,72
8,P03,0,10,72,0,72
8,P03,5,10,71,0,71
8,P03,6,12,44,0,44
9,P02_R2_optimized_1,7,12,4,0,4
9,P02_R2_optimized_1,5,10,71,0,71
9,P02_R2_optimized_1,0,10,72,0,72
9,P04_R2_optimized_1,6,12,44,0,44
9,P04_R2_optimized_1,5,10,71,5,71
9,P04_R2_optimized_1,0,10,72,0,72
9,P01_R2_optimized_1,8,11,44,0,44
9,P01_R2_optimized_1,5,10,71,5,71
9,P01_R2_optimized_1,0,10,72,5,72
9,P05_R2_optimized_1,6,12,44,0,44
9,P05_R2_optimized_1,5,10,71,0,71
9,P05_R2_optimized_1,0,10,72,0,72
9,P03,0,10,72,0,72
9,P03,5,10,71,0,71
9,P03,6,12,44,0,44
10,P02_R2_optimized_1,12,12,8,0,8
10,P02_R2_optimized_1,5,10,71,0,71
10,P02_R2_optimized_1,0,10,72,5,72
10,P04_R2_optimized_1,6,12,44,0,44
10,P04_R2_optimized_1,5,10,71,1,71
10,P04_R2_optimized_1,0,10,72,0,72
10,P01_R2_optimized_1,8,11,44,0,44
10,P01_R2_optimized_1,5,10,71,0,71
10,P01_R2_optimized_1,0,10,72,5,72
10,P05_R2_optimized_1,6,12,44,0,44
10,P05_R2_optimized_1,5,10,71,0,71
10,P05_R2_optimized_1,0,10,72,0,72
10,P03,0,10,72,0,72
10,P03,5,10,71,0,71
10,P03,6,12,44,0,44
11,P02_R2_optimized_1,3,7,2,0,2
11,P02_R2_optimized_1,5,10,71,0,71
11,P02_R2_optimized_1,0,10,72,0,72
11,P04_R2_optimized_1,6,12,44,0,44
11,P04_R2_optimized_1,5,10,71,5,71
11,P04_R2_optimized_1,0,10,72,0,72
11,P01_R2_optimized_1,12,12,8,0,8
11,P01_R2_optimized_1,5,10,71,4,71
11,P01_R2_optimized_1,0,10,72,2,72
11,P05_R2_optimized_1,6,12,44,0,44
11,P05_R2_optimized_1,5,10,71,0,71
11,P05_R2_optimized_1,0,10,72,0,72
11,P03,0,10,72,0,72
11,P03,5,10,71,0,71
11,P03,6,12,44,0,44
12,P02_R2_optimized_1,12,12,8,0,8
12,P02_R2_optimized_1,5,10,71,1,71
12,P02_R2_optimized_1,0,10,72,5,72
12,P04_R2_optimized_1,6,12,44,0,44
12,P04_R2_optimized_1,5,10,71,5,71
12,P04_R2_optimized_1,0,10,72,5,72
12,P01_R2_optimized_1,7,3,1,0,1
12,P01_R2_optimized_1,5,10,71,0,71
12,P01_R2_optimized_1,0,10,72,2,72
12,P05_R2_optimized_1,6,12,44,0,44
12,P05_R2_optimized_1,5,10,71,3,71
12,P05_R2_optimized_1,0,10,72,0,72
12,P03,0,10,72,0,72
12,P03,5,10,71,0,71
12,P03,14,1,2,5,2
13,P02_R2_optimized_1,7,3,1,0,1
13,P02_R2_optimized_1,5,10,71,0,71
13,P02_R2_optimized_1,0,10,72,0,72
13,P04_R2_optimized_1,6,12,44,0,44
13,P04_R2_optimized_1,5,10,71,1,71
13,P04_R2_optimized_1,0,10,72,4,72
13,P01_R2_optimized_1,6,12,44,0,44
13,P01_R2_optimized_1,5,10,71,0,71
13,P01_R2_optimized_1,0,10,72,0,72
13,P05_R2_optimized_1,6,12,44,0,44
13,P05_R2_optimized_1,5,10,71,0,71
13,P05_R2_optimized_1,0,10,72,4,72
13,P03,0,10,72,0,72
13,P03,5,10,71,0,71
13,P03,6,12,44,0,44
14,P02_R2_optimized_1,8,11,44,0,44
14,P02_R2_optimized_1,5,10,71,0,71
14,P02_R2_optimized_1,0,10,72,0,72
14,P04_R2_optimized_1,8,11,44,0,44
14,P04_R2_optimized_1,5,10,71,0,71
14,P04_R2_optimized_1,0,10,72,5,72
14,P01_R2_optimized_1,7,3,1,0,1
14,P01_R2_optimized_1,5,10,71,0,71
14,P01_R2_optimized_1,0,10,72,5,72
14,P05_R2_optimized_1,12,12,8,0,8
14,P05_R2_optimized_1,5,10,71,0,71
14,P05_R2_optimized_1,0,10,72,3,72
14,P03,0,10,72,0,72
14,P03,6,12,44,0,44
14,P03,8,11,44,0,44
15,P02_R2_optimized_1,8,11,44,0,44
15,P02_R2_optimized_1,5,10,71,5,71
15,P02_R2_optimized_1,0,10,72,0,72
15,P04_R2_optimized_1,8,11,44,0,44
15,P04_R2_optimized_1,5,10,71,5,71
15,P04_R2_optimized_1,0,10,72,2,72
15,P01_R2_optimized_1,14,1,2,0,2
15,P01_R2_optimized_1,5,10,71,0,71
15,P01_R2_optimized_1,0,10,72,3,72
15,P05_R2_optimized_1,7,12,4,0,4
15,P05_R2_optimized_1,5,10,71,0,71
15,P05_R2_optimized_1,0,10,72,0,72
15,P03,6,12,44,0,44
15,P03,5,10,71,0,71
15,P03,0,9,3,5,3
16,P02_R2_optimized_1,7,3,1,0,1
16,P02_R2_optimized_1,5,10,71,0,71
16,P02_R2_optimized_1,0,10,72,5,72
16,P04_R2_optimized_1,7,3,1,0,1
16,P04_R2_optimized_1,5,10,71,0,71
16,P04_R2_optimized_1,0,10,72,0,72
16,P01_R2_optimized_1,7,3,1,0,1
16,P01_R2_optimized_1,5,10,71,5,71
16,P01_R2_optimized_1,0,10,72,0,72
16,P05_R2_optimized_1,7,3,1,0,1
16,P05_R2_optimized_1,5,10,71,5,71
16,P05_R2_optimized_1,0,10,72,0,72
16,P03,0,10,72,0,72
16,P03,5,10,71,0,71
16,P03,6,12,44,0,44
17,P02_R2_optimized_1,14,1,2,0,2
17,P02_R2_optimized_1,5,10,71,5,71
17,P02_R2_optimized_1,0,10,72,5,72
17,P04_R2_optimized_1,3,7,2,0,2
17,P04_R2_optimized_1,5,10,71,0,71
17,P04_R2_optimized_1,0,10,72,4,72
17,P01_R2_optimized_1,12,12,8,0,8
17,P01_R2_optimized_1,5,10,71,0,71
17,P01_R2_optimized_1,0,10,72,5,72
17,P05_R2_optimized_1,14,1,2,0,2
17,P05_R2_optimized_1,5,10,71,5,71
17,P05_R2_optimized_1,0,10,72,0,72
17,P03,0,10,72,0,72
17,P03,5,10,71,0,71
17,P03,6,12,44,0,44
18,P02_R2_optimized_1,2,8,2,0,2
18,P02_R2_optimized_1,5,10,71,5,71
18,P02_R2_optimized_1,0,10,72,1,72
18,P04_R2_optimized_1,7,3,1,0,1
18,P04_R2_optimized_1,5,10,71,0,71
18,P04_R2_optimized_1,0,10,72,0,72
18,P01_R2_optimized_1,0,9,3,0,3
18,P01_R2_optimized_1,5,10,71,5,71
18,P01_R2_optimized_1,0,10,72,5,72
18,P05_R2_optimized_1,7,3,1,0,1
18,P05_R2_optimized_1,5,10,71,5,71
18,P05_R2_optimized_1,0,10,72,5,72
18,P03,0,10,72,0,72
18,P03,5,10,71,0,71
18,P03,6,12,44,0,44
19,P02_R2_optimized_1,7,3,1,0,1
19,P02_R2_optimized_1,5,10,71,5,71
19,P02_R2_optimized_1,0,10,72,0,72
19,P04_R2_optimized_1,12,12,8,0,8
19,P04_R2_optimized_1,5,10,71,5,71
19,P04_R2_optimized_1,0,10,72,5,72
19,P01_R2_optimized_1,7,3,1,0,1
19,P01_R2_optimized_1,5,10,71,0,71
19,P01_R2_optimized_1,0,10,72,5,72
19,P05_R2_optimized_1,0,9,3,0,3
19,P05_R2_optimized_1,5,10,71,0,71
19,P05_R2_optimized_1,0,10,72,0,72
19,P03,5,10,71,0,71
19,P03,0,10,72,0,72
19,P03,14,1,2,5,2
20,P02_R2_optimized_1,14,1,2,0,2
20,P02_R2_optimized_1,5,10,71,5,71
20,P02_R2_optimized_1,0,10,72,3,72
20,P04_R2_optimized_1,14,1,2,0,2
20,P04_R2_optimized_1,5,10,71,0,71
20,P04_R2_optimized_1,0,10,72,5,72
20,P01_R2_optimized_1,14,1,2,0,2
20,P01_R2_optimized_1,5,10,71,0,71
20,P01_R2_optimized_1,0,10,72,4,72
20,P05_R2_optimized_1,7,3,1,0,1
20,P05_R2_optimized_1,5,10,71,0,71
20,P05_R2_optimized_1,0,10,72,4,72
20,P03,0,10,72,0,72
20,P03,5,10,71,0,71
20,P03,6,12,44,0,44
