round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_optimized_1,13,4,1,0,1
1,P04_R2_optimized_1,10,4,12,0,12
1,P04_R2_optimized_1,6,5,1,0,1
1,P01_R2_optimized_1,11,1,43,0,43
1,P01_R2_optimized_1,3,5,27,0,27
1,P01_R2_optimized_1,3,12,0,0,0
1,P02_R2_optimized_1,2,9,2,0,2
1,P02_R2_optimized_1,14,7,1,0,1
1,P02_R2_optimized_1,13,5,0,0,0
1,P03_R2_optimized_1,2,9,2,0,2
1,P03_R2_optimized_1,4,3,2,0,2
1,P03_R2_optimized_1,11,0,86,5,86
1,P05,4,7,3,5,3
1,P05,10,10,2,5,2
1,P05,5,12,3,2,3
2,P04_R2_optimized_1,4,7,3,0,3
2,P04_R2_optimized_1,10,10,2,0,2
2,P04_R2_optimized_1,11,0,86,3,86
2,P01_R2_optimized_1,5,12,3,0,3
2,P01_R2_optimized_1,4,7,3,0,3
2,P01_R2_optimized_1,11,0,86,5,86
2,P02_R2_optimized_1,5,12,3,0,3
2,P02_R2_optimized_1,11,0,86,5,86
2,P02_R2_optimized_1,4,7,3,0,3
2,P03_R2_optimized_1,10,10,2,0,2
2,P03_R2_optimized_1,5,12,3,0,3
2,P03_R2_optimized_1,11,0,86,4,86
2,P05,11,0,86,0,86
2,P05,3,1,3,3,3
2,P05,2,7,2,2,2
3,P04_R2_optimized_1,3,1,3,0,3
3,P04_R2_optimized_1,5,12,3,0,3
3,P04_R2_optimized_1,11,0,86,5,86
3,P01_R2_optimized_1,2,7,2,0,2
3,P01_R2_optimized_1,10,10,2,0,2
3,P01_R2_optimized_1,11,0,86,2,86
3,P02_R2_optimized_1,2,7,2,0,2
3,P02_R2_optimized_1,3,1,3,0,3
3,P02_R2_optimized_1,11,0,86,5,86
3,P03_R2_optimized_1,4,7,3,0,3
3,P03_R2_optimized_1,3,1,3,0,3
3,P03_R2_optimized_1,11,0,86,5,86
3,P05,11,0,86,0,86
3,P05,11,6,99,0,99
3,P05,13,11,1,2,1
4,P04_R2_optimized_1,10,10,2,0,2
4,P04_R2_optimized_1,2,7,2,0,2
4,P04_R2_optimized_1,11,0,86,1,86
4,P01_R2_optimized_1,3,1,3,0,3
4,P01_R2_optimized_1,13,11,1,0,1
4,P01_R2_optimized_1,11,0,86,5,86
4,P02_R2_optimized_1,5,12,3,0,3
4,P02_R2_optimized_1,10,10,2,0,2
4,P02_R2_optimized_1,11,0,86,4,86
4,P03_R2_optimized_1,10,10,2,0,2
4,P03_R2_optimized_1,13,11,1,0,1
4,P03_R2_optimized_1,11,0,86,4,86
4,P05,11,6,99,0,99
4,P05,11,0,86,0,86
4,P05,7,5,4,5,4
5,P04_R2_optimized_1,4,7,3,0,3
5,P04_R2_optimized_1,7,5,4,0,4
5,P04_R2_optimized_1,11,0,86,5,86
5,P01_R2_optimized_1,10,10,2,0,2
5,P01_R2_optimized_1,5,12,3,0,3
5,P01_R2_optimized_1,11,0,86,2,86
5,P02_R2_optimized_1,3,1,3,0,3
5,P02_R2_optimized_1,2,7,2,0,2
5,P02_R2_optimized_1,11,0,86,2,86
5,P03_R2_optimized_1,5,12,3,0,3
5,P03_R2_optimized_1,7,5,4,0,4
5,P03_R2_optimized_1,11,0,86,5,86
5,P05,11,6,99,0,99
5,P05,11,0,86,0,86
5,P05,3,4,3,5,3
6,P04_R2_optimized_1,13,11,1,0,1
6,P04_R2_optimized_1,10,10,2,0,2
6,P04_R2_optimized_1,11,0,86,1,86
6,P01_R2_optimized_1,7,5,4,0,4
6,P01_R2_optimized_1,3,1,3,0,3
6,P01_R2_optimized_1,11,0,86,1,86
6,P02_R2_optimized_1,5,12,3,0,3
6,P02_R2_optimized_1,4,7,3,0,3
6,P02_R2_optimized_1,11,0,86,0,86
6,P03_R2_optimized_1,10,10,2,0,2
6,P03_R2_optimized_1,4,7,3,0,3
6,P03_R2_optimized_1,11,0,86,5,86
6,P05,11,6,99,0,99
6,P05,11,0,86,0,86
6,P05,7,8,45,0,45
7,P04_R2_optimized_1,3,4,3,0,3
7,P04_R2_optimized_1,7,5,4,0,4
7,P04_R2_optimized_1,11,0,86,5,86
7,P01_R2_optimized_1,4,7,3,0,3
7,P01_R2_optimized_1,10,10,2,0,2
7,P01_R2_optimized_1,11,0,86,5,86
7,P02_R2_optimized_1,10,10,2,0,2
7,P02_R2_optimized_1,3,4,3,0,3
7,P02_R2_optimized_1,11,0,86,5,86
7,P03_R2_optimized_1,7,5,4,0,4
7,P03_R2_optimized_1,3,4,3,0,3
7,P03_R2_optimized_1,11,0,86,5,86
7,P05,7,8,45,5,45
7,P05,11,6,99,0,99
7,P05,11,0,86,5,86
8,P04_R2_optimized_1,4,7,3,0,3
8,P04_R2_optimized_1,10,10,2,0,2
8,P04_R2_optimized_1,11,0,86,5,86
8,P01_R2_optimized_1,13,11,1,0,1
8,P01_R2_optimized_1,7,5,4,0,4
8,P01_R2_optimized_1,11,0,86,0,86
8,P02_R2_optimized_1,4,7,3,0,3
8,P02_R2_optimized_1,5,12,3,0,3
8,P02_R2_optimized_1,11,0,86,0,86
8,P03_R2_optimized_1,10,10,2,0,2
8,P03_R2_optimized_1,5,12,3,0,3
8,P03_R2_optimized_1,11,0,86,5,86
8,P05,11,6,99,0,99
8,P05,7,8,45,0,45
8,P05,11,0,86,0,86
9,P04_R2_optimized_1,3,4,3,0,3
9,P04_R2_optimized_1,3,1,3,0,3
9,P04_R2_optimized_1,11,0,86,3,86
9,P01_R2_optimized_1,5,12,3,0,3
9,P01_R2_optimized_1,3,4,3,0,3
9,P01_R2_optimized_1,11,0,86,5,86
9,P02_R2_optimized_1,7,5,4,0,4
9,P02_R2_optimized_1,13,11,1,0,1
9,P02_R2_optimized_1,11,0,86,0,86
9,P03_R2_optimized_1,3,1,3,0,3
9,P03_R2_optimized_1,3,4,3,0,3
9,P03_R2_optimized_1,11,0,86,5,86
9,P05,11,6,99,0,99
9,P05,7,8,45,0,45
9,P05,11,0,86,0,86
10,P04_R2_optimized_1,4,7,3,0,3
10,P04_R2_optimized_1,13,11,1,0,1
10,P04_R2_optimized_1,11,0,86,4,86
10,P01_R2_optimized_1,4,7,3,0,3
10,P01_R2_optimized_1,2,7,2,0,2
10,P01_R2_optimized_1,11,0,86,1,86
10,P02_R2_optimized_1,10,10,2,0,2
10,P02_R2_optimized_1,7,8,45,5,45
10,P02_R2_optimized_1,11,0,86,3,86
10,P03_R2_optimized_1,7,8,45,0,45
10,P03_R2_optimized_1,7,5,4,0,4
10,P03_R2_optimized_1,11,0,86,5,86
10,P05,11,6,99,0,99
10,P05,11,0,86,0,86
10,P05,7,8,45,0,45
11,P04_R2_optimized_1,10,10,2,0,2
11,P04_R2_optimized_1,3,4,3,0,3
11,P04_R2_optimized_1,11,0,86,5,86
11,P01_R2_optimized_1,7,8,45,0,45
11,P01_R2_optimized_1,3,1,3,0,3
11,P01_R2_optimized_1,11,0,86,5,86
11,P02_R2_optimized_1,3,4,3,0,3
11,P02_R2_optimized_1,7,5,4,0,4
11,P02_R2_optimized_1,11,0,86,5,86
11,P03_R2_optimized_1,4,7,3,0,3
11,P03_R2_optimized_1,3,4,3,0,3
11,P03_R2_optimized_1,11,0,86,5,86
11,P05,11,6,99,0,99
11,P05,7,8,45,0,45
11,P05,11,0,86,0,86
12,P04_R2_optimized_1,3,1,3,0,3
12,P04_R2_optimized_1,4,7,3,0,3
12,P04_R2_optimized_1,11,0,86,0,86
12,P01_R2_optimized_1,3,4,3,0,3
12,P01_R2_optimized_1,7,5,4,0,4
12,P01_R2_optimized_1,11,0,86,5,86
12,P02_R2_optimized_1,7,8,45,0,45
12,P02_R2_optimized_1,10,10,2,0,2
12,P02_R2_optimized_1,11,0,86,5,86
12,P03_R2_optimized_1,7,8,45,0,45
12,P03_R2_optimized_1,10,10,2,0,2
12,P03_R2_optimized_1,11,0,86,3,86
12,P05,11,6,99,0,99
12,P05,7,8,45,0,45
12,P05,11,0,86,0,86
13,P04_R2_optimized_1,7,8,45,0,45
13,P04_R2_optimized_1,7,5,4,0,4
13,P04_R2_optimized_1,11,0,86,3,86
13,P01_R2_optimized_1,3,1,3,0,3
13,P01_R2_optimized_1,4,7,3,0,3
13,P01_R2_optimized_1,11,0,86,5,86
13,P02_R2_optimized_1,13,11,1,0,1
13,P02_R2_optimized_1,3,4,3,0,3
13,P02_R2_optimized_1,11,0,86,0,86
13,P03_R2_optimized_1,7,5,4,0,4
13,P03_R2_optimized_1,7,8,45,0,45
13,P03_R2_optimized_1,11,0,86,0,86
13,P05,11,6,99,0,99
13,P05,7,8,45,0,45
13,P05,11,0,86,0,86
14,P04_R2_optimized_1,10,10,2,0,2
14,P04_R2_optimized_1,7,8,45,0,45
14,P04_R2_optimized_1,11,0,86,0,86
14,P01_R2_optimized_1,7,8,45,0,45
14,P01_R2_optimized_1,7,5,4,0,4
14,P01_R2_optimized_1,11,0,86,5,86
14,P02_R2_optimized_1,4,7,3,0,3
14,P02_R2_optimized_1,10,10,2,0,2
14,P02_R2_optimized_1,11,0,86,5,86
14,P03_R2_optimized_1,13,11,1,0,1
14,P03_R2_optimized_1,10,10,2,0,2
14,P03_R2_optimized_1,11,0,86,3,86
14,P05,11,6,99,0,99
14,P05,7,8,45,0,45
14,P05,11,0,86,0,86
15,P04_R2_optimized_1,3,4,3,0,3
15,P04_R2_optimized_1,3,1,3,0,3
15,P04_R2_optimized_1,11,0,86,3,86
15,P01_R2_optimized_1,3,1,3,0,3
15,P01_R2_optimized_1,10,10,2,0,2
15,P01_R2_optimized_1,11,0,86,5,86
15,P02_R2_optimized_1,5,12,3,0,3
15,P02_R2_optimized_1,7,8,45,0,45
15,P02_R2_optimized_1,11,0,86,5,86
15,P03_R2_optimized_1,7,8,45,0,45
15,P03_R2_optimized_1,3,4,3,0,3
15,P03_R2_optimized_1,11,0,86,3,86
15,P05,11,6,99,0,99
15,P05,7,8,45,0,45
15,P05,11,0,86,0,86
16,P04_R2_optimized_1,10,10,2,0,2
16,P04_R2_optimized_1,5,12,3,0,3
16,P04_R2_optimized_1,11,0,86,5,86
16,P01_R2_optimized_1,4,7,3,0,3
16,P01_R2_optimized_1,7,5,4,0,4
16,P01_R2_optimized_1,11,0,86,2,86
16,P02_R2_optimized_1,3,1,3,0,3
16,P02_R2_optimized_1,4,7,3,0,3
16,P02_R2_optimized_1,11,0,86,5,86
16,P03_R2_optimized_1,2,7,2,0,2
16,P03_R2_optimized_1,4,7,3,0,3
16,P03_R2_optimized_1,11,0,86,2,86
16,P05,11,6,99,0,99
16,P05,7,8,45,0,45
16,P05,11,0,86,0,86
17,P04_R2_optimized_1,3,1,3,0,3
17,P04_R2_optimized_1,7,8,45,0,45
17,P04_R2_optimized_1,11,0,86,4,86
17,P01_R2_optimized_1,7,8,45,0,45
17,P01_R2_optimized_1,3,4,3,0,3
17,P01_R2_optimized_1,11,0,86,2,86
17,P02_R2_optimized_1,10,10,2,0,2
17,P02_R2_optimized_1,5,12,3,0,3
17,P02_R2_optimized_1,11,0,86,5,86
17,P03_R2_optimized_1,7,8,45,0,45
17,P03_R2_optimized_1,5,12,3,0,3
17,P03_R2_optimized_1,11,0,86,5,86
17,P05,11,6,99,0,99
17,P05,7,8,45,0,45
17,P05,11,0,86,0,86
18,P04_R2_optimized_1,3,4,3,0,3
18,P04_R2_optimized_1,7,8,45,0,45
18,P04_R2_optimized_1,11,0,86,3,86
18,P01_R2_optimized_1,7,5,4,0,4
18,P01_R2_optimized_1,10,10,2,0,2
18,P01_R2_optimized_1,11,0,86,1,86
18,P02_R2_optimized_1,13,11,1,0,1
18,P02_R2_optimized_1,3,4,3,0,3
18,P02_R2_optimized_1,11,0,86,5,86
18,P03_R2_optimized_1,3,4,3,0,3
18,P03_R2_optimized_1,7,8,45,0,45
18,P03_R2_optimized_1,11,0,86,5,86
18,P05,11,6,99,0,99
18,P05,7,8,45,0,45
18,P05,11,0,86,0,86
19,P04_R2_optimized_1,7,5,4,0,4
19,P04_R2_optimized_1,7,8,45,0,45
19,P04_R2_optimized_1,11,0,86,2,86
19,P01_R2_optimized_1,5,12,3,0,3
19,P01_R2_optimized_1,7,8,45,0,45
19,P01_R2_optimized_1,11,0,86,1,86
19,P02_R2_optimized_1,10,10,2,0,2
19,P02_R2_optimized_1,4,7,3,0,3
19,P02_R2_optimized_1,11,0,86,5,86
19,P03_R2_optimized_1,7,5,4,0,4
19,P03_R2_optimized_1,5,12,3,0,3
19,P03_R2_optimized_1,11,0,86,5,86
19,P05,11,6,99,0,99
19,P05,11,0,86,0,86
19,P05,7,8,45,0,45
20,P04_R2_optimized_1,10,10,2,0,2
20,P04_R2_optimized_1,3,4,3,0,3
20,P04_R2_optimized_1,11,0,86,5,86
20,P01_R2_optimized_1,10,10,2,0,2
20,P01_R2_optimized_1,7,8,45,0,45
20,P01_R2_optimized_1,11,0,86,0,86
20,P02_R2_optimized_1,7,8,45,0,45
20,P02_R2_optimized_1,3,1,3,0,3
20,P02_R2_optimized_1,11,0,86,5,86
20,P03_R2_optimized_1,3,1,3,0,3
20,P03_R2_optimized_1,4,7,3,0,3
20,P03_R2_optimized_1,11,0,86,0,86
20,P05,11,6,99,0,99
20,P05,11,0,86,0,86
20,P05,7,8,45,0,45
