round,playerId,mapX,mapY,value,numberStars,score
19,P04_R2_optimized_1,11,1,86,5,86
19,P02_R2_optimized_1,7,9,2,0,2
19,P02_R2_optimized_1,14,2,71,2,71
19,P02_R2_optimized_1,11,1,86,5,86
19,P01_R2_optimized_1,7,7,1,0,1
19,P01_R2_optimized_1,14,2,71,5,71
19,P01_R2_optimized_1,11,1,86,5,86
19,P05,11,1,86,5,86
19,P05,14,2,71,5,71
19,P05,1,1,44,0,44
20,P03_R2_optimized_1,1,1,44,0,44
20,P03_R2_optimized_1,14,2,71,0,71
20,P03_R2_optimized_1,11,1,86,4,86
20,P04_R2_optimized_1,7,9,2,0,2
20,P04_R2_optimized_1,14,2,71,5,71
20,P04_R2_optimized_1,11,1,86,5,86
20,P02_R2_optimized_1,12,5,1,0,1
20,P02_R2_optimized_1,14,2,71,5,71
20,P02_R2_optimized_1,11,1,86,3,86
20,P01_R2_optimized_1,12,9,6,0,6
20,P01_R2_optimized_1,14,2,71,0,71
20,P01_R2_optimized_1,11,1,86,5,86
20,P05,11,1,86,5,86
20,P05,14,2,71,5,71
20,P05,1,1,44,0,44
