round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,3,3,85,5,85
5,P02_R2_optimized_1,10,9,99,5,99
5,P03_R2_optimized_1,3,6,0,0,0
5,P03_R2_optimized_1,3,3,85,4,85
5,P03_R2_optimized_1,10,9,99,5,99
5,P05,10,9,99,0,99
5,P05,3,3,85,0,85
5,P05,2,13,3,5,3
6,P04_R2_optimized_1,2,13,3,0,3
6,P04_R2_optimized_1,3,3,85,5,85
6,P04_R2_optimized_1,10,9,99,5,99
6,P01_R2_optimized_1,2,10,1,0,1
6,P01_R2_optimized_1,3,3,85,5,85
6,P01_R2_optimized_1,10,9,99,5,99
6,P02_R2_optimized_1,12,12,2,0,2
6,P02_R2_optimized_1,3,3,85,5,85
6,P02_R2_optimized_1,10,9,99,5,99
6,P03_R2_optimized_1,3,1,1,0,1
6,P03_R2_optimized_1,3,3,85,5,85
6,P03_R2_optimized_1,10,9,99,5,99
6,P05,10,9,99,0,99
6,P05,3,3,85,0,85
6,P05,12,7,2,5,2
7,P04_R2_optimized_1,3,1,1,0,1
7,P04_R2_optimized_1,3,3,85,5,85
7,P04_R2_optimized_1,10,9,99,1,99
7,P01_R2_optimized_1,12,12,2,0,2
7,P01_R2_optimized_1,3,3,85,3,85
7,P01_R2_optimized_1,10,9,99,1,99
7,P02_R2_optimized_1,9,3,2,0,2
7,P02_R2_optimized_1,3,3,85,5,85
7,P02_R2_optimized_1,10,9,99,5,99
7,P03_R2_optimized_1,12,3,1,0,1
7,P03_R2_optimized_1,3,3,85,5,85
7,P03_R2_optimized_1,10,9,99,5,99
7,P05,10,9,99,0,99
7,P05,3,3,85,0,85
7,P05,11,1,2,5,2
8,P04_R2_optimized_1,2,13,3,0,3
8,P04_R2_optimized_1,3,3,85,5,85
8,P04_R2_optimized_1,10,9,99,5,99
8,P01_R2_optimized_1,3,6,0,0,0
8,P01_R2_optimized_1,3,3,85,0,85
8,P01_R2_optimized_1,10,9,99,5,99
8,P02_R2_optimized_1,12,3,1,0,1
8,P02_R2_optimized_1,3,3,85,1,85
8,P02_R2_optimized_1,10,9,99,5,99
8,P03_R2_optimized_1,11,1,2,0,2
8,P03_R2_optimized_1,3,3,85,5,85
8,P03_R2_optimized_1,10,9,99,5,99
8,P05,10,9,99,0,99
8,P05,3,3,85,0,85
8,P05,6,7,71,1,71
9,P04_R2_optimized_1,3,1,1,0,1
9,P04_R2_optimized_1,3,3,85,5,85
9,P04_R2_optimized_1,10,9,99,5,99
9,P01_R2_optimized_1,3,1,1,0,1
9,P01_R2_optimized_1,3,3,85,1,85
9,P01_R2_optimized_1,10,9,99,5,99
9,P02_R2_optimized_1,11,1,2,0,2
9,P02_R2_optimized_1,3,3,85,5,85
9,P02_R2_optimized_1,10,9,99,5,99
9,P03_R2_optimized_1,12,7,2,0,2
9,P03_R2_optimized_1,3,3,85,5,85
9,P03_R2_optimized_1,10,9,99,5,99
9,P05,6,7,71,0,71
9,P05,10,9,99,5,99
9,P05,3,3,85,5,85
10,P04_R2_optimized_1,3,6,0,0,0
10,P04_R2_optimized_1,3,3,85,5,85
10,P04_R2_optimized_1,10,9,99,0,99
10,P01_R2_optimized_1,2,13,3,0,3
10,P01_R2_optimized_1,3,3,85,4,85
10,P01_R2_optimized_1,10,9,99,5,99
10,P02_R2_optimized_1,2,13,3,0,3
10,P02_R2_optimized_1,3,3,85,5,85
10,P02_R2_optimized_1,10,9,99,5,99
10,P03_R2_optimized_1,3,1,1,0,1
10,P03_R2_optimized_1,3,3,85,2,85
10,P03_R2_optimized_1,10,9,99,5,99
10,P05,6,7,71,0,71
10,P05,3,3,85,5,85
10,P05,10,9,99,5,99
11,P04_R2_optimized_1,9,3,2,0,2
11,P04_R2_optimized_1,3,3,85,5,85
11,P04_R2_optimized_1,10,9,99,5,99
11,P01_R2_optimized_1,12,12,2,0,2
11,P01_R2_optimized_1,3,3,85,5,85
11,P01_R2_optimized_1,10,9,99,5,99
11,P02_R2_optimized_1,12,7,2,0,2
11,P02_R2_optimized_1,3,3,85,2,85
11,P02_R2_optimized_1,10,9,99,5,99
11,P03_R2_optimized_1,12,7,2,0,2
11,P03_R2_optimized_1,3,3,85,0,85
11,P03_R2_optimized_1,10,9,99,4,99
11,P05,6,7,71,0,71
11,P05,3,3,85,5,85
11,P05,10,9,99,5,99
12,P04_R2_optimized_1,12,7,2,0,2
12,P04_R2_optimized_1,3,3,85,2,85
12,P04_R2_optimized_1,10,9,99,4,99
12,P01_R2_optimized_1,12,7,2,0,2
12,P01_R2_optimized_1,3,3,85,2,85
12,P01_R2_optimized_1,10,9,99,5,99
12,P02_R2_optimized_1,2,10,1,0,1
12,P02_R2_optimized_1,3,3,85,4,85
12,P02_R2_optimized_1,10,9,99,5,99
12,P03_R2_optimized_1,3,1,1,0,1
12,P03_R2_optimized_1,3,3,85,5,85
12,P03_R2_optimized_1,10,9,99,4,99
12,P05,6,7,71,0,71
12,P05,3,3,85,5,85
12,P05,10,9,99,5,99
13,P04_R2_optimized_1,12,3,1,0,1
13,P04_R2_optimized_1,3,3,85,2,85
13,P04_R2_optimized_1,10,9,99,5,99
13,P01_R2_optimized_1,3,6,0,0,0
13,P01_R2_optimized_1,3,3,85,5,85
13,P01_R2_optimized_1,10,9,99,5,99
13,P02_R2_optimized_1,2,13,3,0,3
13,P02_R2_optimized_1,3,3,85,3,85
13,P02_R2_optimized_1,10,9,99,5,99
13,P03_R2_optimized_1,12,3,1,0,1
13,P03_R2_optimized_1,3,3,85,0,85
13,P03_R2_optimized_1,10,9,99,5,99
13,P05,6,7,71,0,71
13,P05,3,3,85,5,85
13,P05,10,9,99,5,99
14,P04_R2_optimized_1,2,13,3,0,3
14,P04_R2_optimized_1,3,3,85,0,85
14,P04_R2_optimized_1,10,9,99,5,99
14,P01_R2_optimized_1,2,10,1,0,1
14,P01_R2_optimized_1,3,3,85,5,85
14,P01_R2_optimized_1,10,9,99,5,99
14,P02_R2_optimized_1,12,3,1,0,1
14,P02_R2_optimized_1,3,3,85,5,85
14,P02_R2_optimized_1,10,9,99,5,99
14,P03_R2_optimized_1,3,6,0,0,0
14,P03_R2_optimized_1,3,3,85,5,85
14,P03_R2_optimized_1,10,9,99,5,99
14,P05,6,7,71,0,71
14,P05,3,3,85,5,85
14,P05,10,9,99,5,99
15,P04_R2_optimized_1,3,6,0,0,0
15,P04_R2_optimized_1,3,3,85,5,85
15,P04_R2_optimized_1,10,9,99,0,99
15,P01_R2_optimized_1,12,3,1,0,1
15,P01_R2_optimized_1,3,3,85,0,85
15,P01_R2_optimized_1,10,9,99,5,99
15,P02_R2_optimized_1,12,7,2,0,2
15,P02_R2_optimized_1,3,3,85,5,85
15,P02_R2_optimized_1,10,9,99,5,99
15,P03_R2_optimized_1,2,13,3,0,3
15,P03_R2_optimized_1,3,3,85,0,85
15,P03_R2_optimized_1,10,9,99,5,99
15,P05,6,7,71,0,71
15,P05,3,3,85,5,85
15,P05,10,9,99,5,99
16,P04_R2_optimized_1,2,10,1,0,1
16,P04_R2_optimized_1,3,3,85,5,85
16,P04_R2_optimized_1,10,9,99,5,99
16,P01_R2_optimized_1,3,6,0,0,0
16,P01_R2_optimized_1,3,3,85,5,85
16,P01_R2_optimized_1,10,9,99,5,99
16,P02_R2_optimized_1,2,10,1,0,1
16,P02_R2_optimized_1,3,3,85,5,85
16,P02_R2_optimized_1,10,9,99,5,99
16,P03_R2_optimized_1,3,1,1,0,1
16,P03_R2_optimized_1,3,3,85,5,85
16,P03_R2_optimized_1,10,9,99,5,99
16,P05,6,7,71,0,71
16,P05,3,3,85,5,85
16,P05,10,9,99,5,99
17,P04_R2_optimized_1,3,1,1,0,1
17,P04_R2_optimized_1,3,3,85,5,85
17,P04_R2_optimized_1,10,9,99,5,99
17,P01_R2_optimized_1,11,1,2,0,2
17,P01_R2_optimized_1,3,3,85,5,85
17,P01_R2_optimized_1,10,9,99,5,99
17,P02_R2_optimized_1,5,12,13,0,13
17,P02_R2_optimized_1,3,3,85,3,85
17,P02_R2_optimized_1,10,9,99,5,99
17,P03_R2_optimized_1,12,3,1,0,1
17,P03_R2_optimized_1,3,3,85,0,85
17,P03_R2_optimized_1,10,9,99,1,99
17,P05,6,7,71,0,71
17,P05,3,3,85,5,85
17,P05,10,9,99,5,99
18,P04_R2_optimized_1,12,12,2,0,2
18,P04_R2_optimized_1,3,3,85,5,85
18,P04_R2_optimized_1,10,9,99,5,99
18,P01_R2_optimized_1,3,1,1,0,1
18,P01_R2_optimized_1,3,3,85,5,85
18,P01_R2_optimized_1,10,9,99,5,99
18,P02_R2_optimized_1,9,3,2,0,2
18,P02_R2_optimized_1,3,3,85,5,85
18,P02_R2_optimized_1,10,9,99,5,99
18,P03_R2_optimized_1,9,3,2,0,2
18,P03_R2_optimized_1,3,3,85,0,85
18,P03_R2_optimized_1,10,9,99,5,99
18,P05,6,7,71,0,71
18,P05,3,3,85,5,85
18,P05,10,9,99,5,99
19,P04_R2_optimized_1,3,1,1,0,1
19,P04_R2_optimized_1,3,3,85,2,85
19,P04_R2_optimized_1,10,9,99,5,99
19,P01_R2_optimized_1,12,7,2,0,2
19,P01_R2_optimized_1,3,3,85,1,85
19,P01_R2_optimized_1,10,9,99,0,99
19,P02_R2_optimized_1,12,3,1,0,1
19,P02_R2_optimized_1,3,3,85,0,85
19,P02_R2_optimized_1,10,9,99,5,99
19,P03_R2_optimized_1,5,12,13,0,13
19,P03_R2_optimized_1,3,3,85,4,85
19,P03_R2_optimized_1,10,9,99,5,99
19,P05,6,7,71,0,71
19,P05,3,3,85,5,85
19,P05,10,9,99,5,99
20,P04_R2_optimized_1,9,3,2,0,2
20,P04_R2_optimized_1,3,3,85,0,85
20,P04_R2_optimized_1,10,9,99,5,99
20,P01_R2_optimized_1,2,13,3,0,3
20,P01_R2_optimized_1,3,3,85,4,85
20,P01_R2_optimized_1,10,9,99,5,99
20,P02_R2_optimized_1,2,10,1,0,1
20,P02_R2_optimized_1,3,3,85,3,85
20,P02_R2_optimized_1,10,9,99,5,99
20,P03_R2_optimized_1,11,1,2,0,2
20,P03_R2_optimized_1,3,3,85,5,85
20,P03_R2_optimized_1,10,9,99,5,99
20,P05,6,7,71,0,71
20,P05,3,3,85,5,85
20,P05,10,9,99,5,99
