round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,2,2,1,0,1
5,P02_R2_optimized_1,7,3,46,0,46
5,P02_R2_optimized_1,1,7,3,0,3
5,P01_R2_optimized_1,7,3,46,0,46
5,P01_R2_optimized_1,1,7,3,0,3
5,P01_R2_optimized_1,12,4,19,0,19
5,P05,7,9,44,0,44
5,P05,7,3,46,0,46
5,P05,11,0,12,5,12
6,P04_R2_optimized_1,7,3,46,0,46
6,P04_R2_optimized_1,2,2,1,0,1
6,P04_R2_optimized_1,11,0,12,0,12
6,P03_R2_optimized_1,5,14,7,0,7
6,P03_R2_optimized_1,3,9,3,0,3
6,P03_R2_optimized_1,2,2,1,0,1
6,P02_R2_optimized_1,12,4,19,0,19
6,P02_R2_optimized_1,7,10,53,0,53
6,P02_R2_optimized_1,11,0,12,0,12
6,P01_R2_optimized_1,11,0,12,0,12
6,P01_R2_optimized_1,5,14,7,0,7
6,P01_R2_optimized_1,3,9,3,0,3
6,P05,7,9,44,0,44
6,P05,7,10,53,0,53
6,P05,7,3,46,0,46
7,P04_R2_optimized_1,5,14,7,0,7
7,P04_R2_optimized_1,12,4,19,0,19
7,P04_R2_optimized_1,7,10,53,0,53
7,P03_R2_optimized_1,1,7,3,0,3
7,P03_R2_optimized_1,11,0,12,0,12
7,P03_R2_optimized_1,7,10,53,0,53
7,P02_R2_optimized_1,7,3,46,0,46
7,P02_R2_optimized_1,3,9,3,0,3
7,P02_R2_optimized_1,7,10,53,0,53
7,P01_R2_optimized_1,7,3,46,0,46
7,P01_R2_optimized_1,2,2,1,0,1
7,P01_R2_optimized_1,7,10,53,0,53
7,P05,7,10,53,0,53
7,P05,7,3,46,0,46
7,P05,12,11,0,5,0
8,P04_R2_optimized_1,1,7,3,0,3
8,P04_R2_optimized_1,11,0,12,0,12
8,P04_R2_optimized_1,7,10,53,0,53
8,P03_R2_optimized_1,12,11,0,0,0
8,P03_R2_optimized_1,5,14,7,0,7
8,P03_R2_optimized_1,3,9,3,0,3
8,P02_R2_optimized_1,1,7,3,0,3
8,P02_R2_optimized_1,12,11,0,0,0
8,P02_R2_optimized_1,12,4,19,0,19
8,P01_R2_optimized_1,5,14,7,0,7
8,P01_R2_optimized_1,3,9,3,0,3
8,P01_R2_optimized_1,7,10,53,0,53
8,P05,7,10,53,0,53
8,P05,7,3,46,0,46
8,P05,2,12,8,5,8
9,P04_R2_optimized_1,5,14,7,0,7
9,P04_R2_optimized_1,3,9,3,0,3
9,P04_R2_optimized_1,7,10,53,0,53
9,P03_R2_optimized_1,2,12,8,0,8
9,P03_R2_optimized_1,7,3,46,0,46
9,P03_R2_optimized_1,11,0,12,0,12
9,P02_R2_optimized_1,5,14,7,0,7
9,P02_R2_optimized_1,7,3,46,0,46
9,P02_R2_optimized_1,11,0,12,0,12
9,P01_R2_optimized_1,1,7,3,0,3
9,P01_R2_optimized_1,2,12,8,0,8
9,P01_R2_optimized_1,2,2,1,0,1
9,P05,7,10,53,0,53
9,P05,7,3,46,0,46
9,P05,5,1,2,5,2
10,P04_R2_optimized_1,5,1,2,0,2
10,P04_R2_optimized_1,11,0,12,0,12
10,P04_R2_optimized_1,7,10,53,4,53
10,P03_R2_optimized_1,12,11,0,0,0
10,P03_R2_optimized_1,5,14,7,0,7
10,P03_R2_optimized_1,5,1,2,0,2
10,P02_R2_optimized_1,2,12,8,0,8
10,P02_R2_optimized_1,5,1,2,0,2
10,P02_R2_optimized_1,7,3,46,0,46
10,P01_R2_optimized_1,7,3,46,5,46
10,P01_R2_optimized_1,11,0,12,0,12
10,P01_R2_optimized_1,7,10,53,0,53
10,P05,7,10,53,0,53
10,P05,7,3,46,0,46
10,P05,9,7,4,5,4
11,P04_R2_optimized_1,9,7,4,0,4
11,P04_R2_optimized_1,2,12,8,0,8
11,P04_R2_optimized_1,7,3,46,0,46
11,P03_R2_optimized_1,3,9,3,0,3
11,P03_R2_optimized_1,1,7,3,0,3
11,P03_R2_optimized_1,9,7,4,0,4
11,P02_R2_optimized_1,5,14,7,0,7
11,P02_R2_optimized_1,12,11,0,0,0
11,P02_R2_optimized_1,2,2,1,0,1
11,P01_R2_optimized_1,2,12,8,0,8
11,P01_R2_optimized_1,1,7,3,0,3
11,P01_R2_optimized_1,5,1,2,0,2
11,P05,7,10,53,0,53
11,P05,7,3,46,0,46
11,P05,4,6,45,0,45
12,P04_R2_optimized_1,1,7,3,0,3
12,P04_R2_optimized_1,11,0,12,0,12
12,P04_R2_optimized_1,7,3,46,0,46
12,P03_R2_optimized_1,11,0,12,0,12
12,P03_R2_optimized_1,7,3,46,0,46
12,P03_R2_optimized_1,7,10,53,0,53
12,P02_R2_optimized_1,7,3,46,0,46
12,P02_R2_optimized_1,1,7,3,0,3
12,P02_R2_optimized_1,11,0,12,0,12
12,P01_R2_optimized_1,9,7,4,0,4
12,P01_R2_optimized_1,12,11,0,0,0
12,P01_R2_optimized_1,11,0,12,0,12
12,P05,7,10,53,0,53
12,P05,7,3,46,0,46
12,P05,2,4,0,5,0
13,P04_R2_optimized_1,5,14,7,0,7
13,P04_R2_optimized_1,7,10,53,0,53
13,P04_R2_optimized_1,12,11,0,0,0
13,P03_R2_optimized_1,2,2,1,0,1
13,P03_R2_optimized_1,7,3,46,0,46
13,P03_R2_optimized_1,7,10,53,0,53
13,P02_R2_optimized_1,7,10,53,0,53
13,P02_R2_optimized_1,2,12,8,0,8
13,P02_R2_optimized_1,2,2,1,0,1
13,P01_R2_optimized_1,2,4,0,0,0
13,P01_R2_optimized_1,7,3,46,0,46
13,P01_R2_optimized_1,1,7,3,0,3
13,P05,7,10,53,0,53
13,P05,7,3,46,0,46
13,P05,5,5,1,5,1
14,P04_R2_optimized_1,2,2,1,0,1
14,P04_R2_optimized_1,1,7,3,0,3
14,P04_R2_optimized_1,9,7,4,0,4
14,P03_R2_optimized_1,5,1,2,0,2
14,P03_R2_optimized_1,3,9,3,0,3
14,P03_R2_optimized_1,7,10,53,0,53
14,P02_R2_optimized_1,11,0,12,0,12
14,P02_R2_optimized_1,5,1,2,0,2
14,P02_R2_optimized_1,7,10,53,0,53
14,P01_R2_optimized_1,7,10,53,0,53
14,P01_R2_optimized_1,9,7,4,0,4
14,P01_R2_optimized_1,7,3,46,0,46
14,P05,7,10,53,0,53
14,P05,7,3,46,0,46
14,P05,10,12,4,5,4
15,P04_R2_optimized_1,10,12,4,0,4
15,P04_R2_optimized_1,7,10,53,0,53
15,P04_R2_optimized_1,11,0,12,0,12
15,P03_R2_optimized_1,5,14,7,0,7
15,P03_R2_optimized_1,5,5,1,0,1
15,P03_R2_optimized_1,10,12,4,0,4
15,P02_R2_optimized_1,7,3,46,0,46
15,P02_R2_optimized_1,5,14,7,0,7
15,P02_R2_optimized_1,3,9,3,0,3
15,P01_R2_optimized_1,12,11,0,0,0
15,P01_R2_optimized_1,5,1,2,0,2
15,P01_R2_optimized_1,3,9,3,0,3
15,P05,7,10,53,0,53
15,P05,7,3,46,0,46
15,P05,7,7,1,2,1
16,P04_R2_optimized_1,7,3,46,0,46
16,P04_R2_optimized_1,1,7,3,0,3
16,P04_R2_optimized_1,5,5,1,0,1
16,P03_R2_optimized_1,12,11,0,0,0
16,P03_R2_optimized_1,2,4,0,0,0
16,P03_R2_optimized_1,1,7,3,0,3
16,P02_R2_optimized_1,2,12,8,0,8
16,P02_R2_optimized_1,2,2,1,0,1
16,P02_R2_optimized_1,12,4,19,0,19
16,P01_R2_optimized_1,7,3,46,5,46
16,P01_R2_optimized_1,2,2,1,0,1
16,P01_R2_optimized_1,10,12,4,0,4
16,P05,7,10,53,0,53
16,P05,7,3,46,0,46
16,P05,13,8,3,2,3
17,P04_R2_optimized_1,7,10,53,0,53
17,P04_R2_optimized_1,5,14,7,0,7
17,P04_R2_optimized_1,12,11,0,0,0
17,P03_R2_optimized_1,10,12,4,0,4
17,P03_R2_optimized_1,9,7,4,0,4
17,P03_R2_optimized_1,7,7,1,0,1
17,P02_R2_optimized_1,1,7,3,0,3
17,P02_R2_optimized_1,5,5,1,0,1
17,P02_R2_optimized_1,7,7,1,0,1
17,P01_R2_optimized_1,7,10,53,0,53
17,P01_R2_optimized_1,9,7,4,0,4
17,P01_R2_optimized_1,7,3,46,0,46
17,P05,7,10,53,0,53
17,P05,7,3,46,0,46
17,P05,7,9,44,5,44
18,P04_R2_optimized_1,2,12,8,0,8
18,P04_R2_optimized_1,11,0,12,0,12
18,P04_R2_optimized_1,7,7,1,0,1
18,P03_R2_optimized_1,5,5,1,0,1
18,P03_R2_optimized_1,7,3,46,0,46
18,P03_R2_optimized_1,2,2,1,0,1
18,P02_R2_optimized_1,5,14,7,0,7
18,P02_R2_optimized_1,7,9,44,0,44
18,P02_R2_optimized_1,10,12,4,0,4
18,P01_R2_optimized_1,7,9,44,0,44
18,P01_R2_optimized_1,2,2,1,0,1
18,P01_R2_optimized_1,2,12,8,0,8
18,P05,7,10,53,5,53
18,P05,7,9,44,5,44
18,P05,7,3,46,5,46
19,P04_R2_optimized_1,2,4,0,0,0
19,P04_R2_optimized_1,7,3,46,0,46
19,P04_R2_optimized_1,5,14,7,0,7
19,P03_R2_optimized_1,5,14,7,0,7
19,P03_R2_optimized_1,11,0,12,0,12
19,P03_R2_optimized_1,7,10,53,0,53
19,P02_R2_optimized_1,11,0,12,0,12
19,P02_R2_optimized_1,1,7,3,0,3
19,P02_R2_optimized_1,13,8,3,0,3
19,P01_R2_optimized_1,1,7,3,0,3
19,P01_R2_optimized_1,5,14,7,0,7
19,P01_R2_optimized_1,7,7,1,0,1
19,P05,7,10,53,5,53
19,P05,7,9,44,5,44
19,P05,7,3,46,5,46
20,P04_R2_optimized_1,7,10,53,0,53
20,P04_R2_optimized_1,5,1,2,0,2
20,P04_R2_optimized_1,7,9,44,5,44
20,P03_R2_optimized_1,1,7,3,0,3
20,P03_R2_optimized_1,2,2,1,0,1
20,P03_R2_optimized_1,7,10,53,0,53
20,P02_R2_optimized_1,7,10,53,0,53
20,P02_R2_optimized_1,7,9,44,0,44
20,P02_R2_optimized_1,2,2,1,0,1
20,P01_R2_optimized_1,7,3,46,0,46
20,P01_R2_optimized_1,7,10,53,0,53
20,P01_R2_optimized_1,2,2,1,0,1
20,P05,7,10,53,5,53
20,P05,7,9,44,5,44
20,P05,7,3,46,5,46
