round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_optimized_1,6,0,72,2,72
12,P02_R2_optimized_1,12,11,0,0,0
12,P02_R2_optimized_1,12,13,71,0,71
12,P02_R2_optimized_1,6,0,72,0,72
12,P04_R2_optimized_1,4,1,3,0,3
12,P04_R2_optimized_1,12,13,71,0,71
12,P04_R2_optimized_1,6,0,72,0,72
12,P01_R2_optimized_1,13,5,4,0,4
12,P01_R2_optimized_1,12,13,71,1,71
12,P01_R2_optimized_1,6,0,72,0,72
12,P05,9,5,85,0,85
12,P05,6,0,72,5,72
12,P05,4,8,1,0,1
13,P03_R2_optimized_1,9,5,85,5,85
13,P03_R2_optimized_1,12,13,71,0,71
13,P03_R2_optimized_1,6,0,72,3,72
13,P02_R2_optimized_1,7,10,3,0,3
13,P02_R2_optimized_1,12,13,71,0,71
13,P02_R2_optimized_1,6,0,72,5,72
13,P04_R2_optimized_1,1,8,45,0,45
13,P04_R2_optimized_1,12,13,71,1,71
13,P04_R2_optimized_1,6,0,72,5,72
13,P01_R2_optimized_1,10,9,0,0,0
13,P01_R2_optimized_1,12,13,71,0,71
13,P01_R2_optimized_1,6,0,72,1,72
13,P05,9,5,85,0,85
13,P05,6,0,72,5,72
13,P05,12,13,71,5,71
14,P03_R2_optimized_1,12,13,71,5,71
14,P03_R2_optimized_1,6,0,72,5,72
14,P03_R2_optimized_1,9,5,85,3,85
14,P02_R2_optimized_1,10,9,0,0,0
14,P02_R2_optimized_1,12,13,71,0,71
14,P02_R2_optimized_1,6,0,72,2,72
14,P04_R2_optimized_1,1,8,45,0,45
14,P04_R2_optimized_1,12,13,71,0,71
14,P04_R2_optimized_1,6,0,72,4,72
14,P01_R2_optimized_1,13,5,4,0,4
14,P01_R2_optimized_1,12,13,71,3,71
14,P01_R2_optimized_1,6,0,72,0,72
14,P05,9,5,85,0,85
14,P05,6,0,72,5,72
14,P05,12,13,71,5,71
15,P03_R2_optimized_1,12,13,71,0,71
15,P03_R2_optimized_1,6,0,72,3,72
15,P03_R2_optimized_1,9,5,85,5,85
15,P02_R2_optimized_1,13,5,4,0,4
15,P02_R2_optimized_1,12,13,71,5,71
15,P02_R2_optimized_1,6,0,72,0,72
15,P04_R2_optimized_1,10,9,0,0,0
15,P04_R2_optimized_1,12,13,71,0,71
15,P04_R2_optimized_1,6,0,72,5,72
15,P01_R2_optimized_1,7,2,2,0,2
15,P01_R2_optimized_1,12,13,71,0,71
15,P01_R2_optimized_1,6,0,72,5,72
15,P05,9,5,85,0,85
15,P05,12,13,71,5,71
15,P05,6,0,72,5,72
16,P03_R2_optimized_1,12,13,71,0,71
16,P03_R2_optimized_1,6,0,72,0,72
16,P03_R2_optimized_1,9,5,85,1,85
16,P02_R2_optimized_1,4,6,6,0,6
16,P02_R2_optimized_1,12,13,71,0,71
16,P02_R2_optimized_1,6,0,72,1,72
16,P04_R2_optimized_1,2,12,1,0,1
16,P04_R2_optimized_1,12,13,71,3,71
16,P04_R2_optimized_1,6,0,72,0,72
16,P01_R2_optimized_1,4,6,6,0,6
16,P01_R2_optimized_1,12,13,71,0,71
16,P01_R2_optimized_1,6,0,72,5,72
16,P05,9,5,85,0,85
16,P05,12,13,71,5,71
16,P05,6,0,72,5,72
17,P03_R2_optimized_1,12,13,71,1,71
17,P03_R2_optimized_1,6,0,72,5,72
17,P03_R2_optimized_1,9,5,85,5,85
17,P02_R2_optimized_1,13,5,4,0,4
17,P02_R2_optimized_1,12,13,71,1,71
17,P02_R2_optimized_1,6,0,72,0,72
17,P04_R2_optimized_1,7,10,3,0,3
17,P04_R2_optimized_1,12,13,71,3,71
17,P04_R2_optimized_1,6,0,72,0,72
17,P01_R2_optimized_1,4,1,3,0,3
17,P01_R2_optimized_1,12,13,71,2,71
17,P01_R2_optimized_1,6,0,72,5,72
17,P05,9,5,85,0,85
17,P05,6,0,72,5,72
17,P05,12,13,71,5,71
18,P03_R2_optimized_1,12,13,71,5,71
18,P03_R2_optimized_1,6,0,72,0,72
18,P03_R2_optimized_1,9,5,85,5,85
18,P02_R2_optimized_1,1,8,45,0,45
18,P02_R2_optimized_1,12,13,71,0,71
18,P02_R2_optimized_1,6,0,72,4,72
18,P04_R2_optimized_1,13,5,4,0,4
18,P04_R2_optimized_1,12,13,71,0,71
18,P04_R2_optimized_1,6,0,72,0,72
18,P01_R2_optimized_1,2,12,1,0,1
18,P01_R2_optimized_1,12,13,71,0,71
18,P01_R2_optimized_1,6,0,72,4,72
18,P05,9,5,85,0,85
18,P05,6,0,72,5,72
18,P05,12,13,71,5,71
19,P03_R2_optimized_1,12,13,71,0,71
19,P03_R2_optimized_1,6,0,72,2,72
19,P03_R2_optimized_1,9,5,85,5,85
19,P02_R2_optimized_1,13,5,4,0,4
19,P02_R2_optimized_1,12,13,71,0,71
19,P02_R2_optimized_1,6,0,72,0,72
19,P04_R2_optimized_1,4,10,13,0,13
19,P04_R2_optimized_1,12,13,71,0,71
19,P04_R2_optimized_1,6,0,72,5,72
19,P01_R2_optimized_1,10,9,0,0,0
19,P01_R2_optimized_1,12,13,71,5,71
19,P01_R2_optimized_1,6,0,72,5,72
19,P05,9,5,85,0,85
19,P05,6,0,72,5,72
19,P05,12,13,71,5,71
20,P03_R2_optimized_1,12,13,71,0,71
20,P03_R2_optimized_1,6,0,72,5,72
20,P03_R2_optimized_1,9,5,85,1,85
20,P02_R2_optimized_1,9,5,85,5,85
20,P02_R2_optimized_1,12,13,71,1,71
20,P02_R2_optimized_1,6,0,72,5,72
20,P04_R2_optimized_1,9,5,85,5,85
20,P04_R2_optimized_1,12,13,71,5,71
20,P04_R2_optimized_1,6,0,72,0,72
20,P01_R2_optimized_1,9,5,85,5,85
20,P01_R2_optimized_1,12,13,71,1,71
20,P01_R2_optimized_1,6,0,72,0,72
20,P05,6,0,72,5,72
20,P05,9,5,85,0,85
20,P05,12,13,71,5,71
