round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_optimized_1,12,8,99,5,99
6,P02_R2_optimized_1,4,7,2,0,2
6,P02_R2_optimized_1,0,2,85,0,85
6,P02_R2_optimized_1,12,8,99,5,99
6,P03_R2_optimized_1,4,7,2,0,2
6,P03_R2_optimized_1,0,2,85,5,85
6,P03_R2_optimized_1,12,8,99,5,99
6,P04_R2_optimized_1,4,7,2,0,2
6,P04_R2_optimized_1,0,2,85,5,85
6,P04_R2_optimized_1,12,8,99,5,99
6,P05,8,9,53,0,53
6,P05,12,8,99,0,99
6,P05,0,2,85,0,85
7,P01_R2_optimized_1,14,5,53,0,53
7,P01_R2_optimized_1,0,2,85,4,85
7,P01_R2_optimized_1,12,8,99,5,99
7,P02_R2_optimized_1,8,4,24,0,24
7,P02_R2_optimized_1,0,2,85,5,85
7,P02_R2_optimized_1,12,8,99,5,99
7,P03_R2_optimized_1,1,2,1,0,1
7,P03_R2_optimized_1,0,2,85,5,85
7,P03_R2_optimized_1,12,8,99,5,99
7,P04_R2_optimized_1,5,5,1,0,1
7,P04_R2_optimized_1,0,2,85,5,85
7,P04_R2_optimized_1,12,8,99,5,99
7,P05,8,9,53,0,53
7,P05,12,8,99,0,99
7,P05,0,2,85,0,85
8,P01_R2_optimized_1,4,7,2,0,2
8,P01_R2_optimized_1,0,2,85,5,85
8,P01_R2_optimized_1,12,8,99,5,99
8,P02_R2_optimized_1,4,7,2,0,2
8,P02_R2_optimized_1,0,2,85,5,85
8,P02_R2_optimized_1,12,8,99,5,99
8,P03_R2_optimized_1,4,7,2,0,2
8,P03_R2_optimized_1,0,2,85,4,85
8,P03_R2_optimized_1,12,8,99,5,99
8,P04_R2_optimized_1,4,7,2,0,2
8,P04_R2_optimized_1,0,2,85,5,85
8,P04_R2_optimized_1,12,8,99,5,99
8,P05,8,9,53,0,53
8,P05,12,8,99,0,99
8,P05,0,2,85,0,85
9,P01_R2_optimized_1,8,10,0,0,0
9,P01_R2_optimized_1,0,2,85,4,85
9,P01_R2_optimized_1,12,8,99,5,99
9,P02_R2_optimized_1,0,6,19,0,19
9,P02_R2_optimized_1,0,2,85,5,85
9,P02_R2_optimized_1,12,8,99,5,99
9,P03_R2_optimized_1,1,5,2,0,2
9,P03_R2_optimized_1,0,2,85,1,85
9,P03_R2_optimized_1,12,8,99,5,99
9,P04_R2_optimized_1,1,7,53,0,53
9,P04_R2_optimized_1,0,2,85,5,85
9,P04_R2_optimized_1,12,8,99,5,99
9,P05,8,9,53,0,53
9,P05,12,8,99,0,99
9,P05,0,2,85,0,85
10,P01_R2_optimized_1,13,3,1,0,1
10,P01_R2_optimized_1,0,2,85,5,85
10,P01_R2_optimized_1,12,8,99,5,99
10,P02_R2_optimized_1,4,7,2,0,2
10,P02_R2_optimized_1,0,2,85,1,85
10,P02_R2_optimized_1,12,8,99,0,99
10,P03_R2_optimized_1,4,7,2,0,2
10,P03_R2_optimized_1,0,2,85,1,85
10,P03_R2_optimized_1,12,8,99,5,99
10,P04_R2_optimized_1,1,7,53,0,53
10,P04_R2_optimized_1,0,2,85,4,85
10,P04_R2_optimized_1,12,8,99,5,99
10,P05,8,9,53,0,53
10,P05,12,8,99,0,99
10,P05,0,2,85,0,85
11,P01_R2_optimized_1,4,7,2,0,2
11,P01_R2_optimized_1,0,2,85,5,85
11,P01_R2_optimized_1,12,8,99,5,99
11,P02_R2_optimized_1,11,9,14,0,14
11,P02_R2_optimized_1,0,2,85,5,85
11,P02_R2_optimized_1,12,8,99,5,99
11,P03_R2_optimized_1,9,0,5,0,5
11,P03_R2_optimized_1,0,2,85,1,85
11,P03_R2_optimized_1,12,8,99,5,99
11,P04_R2_optimized_1,4,7,2,0,2
11,P04_R2_optimized_1,0,2,85,0,85
11,P04_R2_optimized_1,12,8,99,5,99
11,P05,8,9,53,0,53
11,P05,12,8,99,0,99
11,P05,0,2,85,0,85
12,P01_R2_optimized_1,11,10,1,0,1
12,P01_R2_optimized_1,0,2,85,2,85
12,P01_R2_optimized_1,12,8,99,3,99
12,P02_R2_optimized_1,4,7,2,0,2
12,P02_R2_optimized_1,0,2,85,5,85
12,P02_R2_optimized_1,12,8,99,5,99
12,P03_R2_optimized_1,4,7,2,0,2
12,P03_R2_optimized_1,0,2,85,5,85
12,P03_R2_optimized_1,12,8,99,5,99
12,P04_R2_optimized_1,8,1,2,0,2
12,P04_R2_optimized_1,0,2,85,5,85
12,P04_R2_optimized_1,12,8,99,5,99
12,P05,8,9,53,0,53
12,P05,12,8,99,0,99
12,P05,0,2,85,0,85
13,P01_R2_optimized_1,4,7,2,0,2
13,P01_R2_optimized_1,0,2,85,5,85
13,P01_R2_optimized_1,12,8,99,5,99
13,P02_R2_optimized_1,12,0,1,0,1
13,P02_R2_optimized_1,0,2,85,5,85
13,P02_R2_optimized_1,12,8,99,5,99
13,P03_R2_optimized_1,3,1,2,0,2
13,P03_R2_optimized_1,0,2,85,5,85
13,P03_R2_optimized_1,12,8,99,5,99
13,P04_R2_optimized_1,4,7,2,0,2
13,P04_R2_optimized_1,0,2,85,3,85
13,P04_R2_optimized_1,12,8,99,5,99
13,P05,8,9,53,0,53
13,P05,12,8,99,0,99
13,P05,0,2,85,0,85
14,P01_R2_optimized_1,6,6,2,0,2
14,P01_R2_optimized_1,0,2,85,2,85
14,P01_R2_optimized_1,12,8,99,5,99
14,P02_R2_optimized_1,4,7,2,0,2
14,P02_R2_optimized_1,0,2,85,1,85
14,P02_R2_optimized_1,12,8,99,5,99
14,P03_R2_optimized_1,10,6,3,0,3
14,P03_R2_optimized_1,0,2,85,3,85
14,P03_R2_optimized_1,12,8,99,2,99
14,P04_R2_optimized_1,2,0,1,0,1
14,P04_R2_optimized_1,0,2,85,5,85
14,P04_R2_optimized_1,12,8,99,5,99
14,P05,8,9,53,0,53
14,P05,12,8,99,0,99
14,P05,0,2,85,0,85
15,P01_R2_optimized_1,0,11,3,0,3
15,P01_R2_optimized_1,0,2,85,0,85
15,P01_R2_optimized_1,12,8,99,5,99
15,P02_R2_optimized_1,5,8,2,0,2
15,P02_R2_optimized_1,0,2,85,5,85
15,P02_R2_optimized_1,12,8,99,5,99
15,P03_R2_optimized_1,0,3,46,0,46
15,P03_R2_optimized_1,0,2,85,5,85
15,P03_R2_optimized_1,12,8,99,5,99
15,P04_R2_optimized_1,4,7,2,0,2
15,P04_R2_optimized_1,0,2,85,5,85
15,P04_R2_optimized_1,12,8,99,5,99
15,P05,8,9,53,0,53
15,P05,12,8,99,0,99
15,P05,0,2,85,0,85
16,P01_R2_optimized_1,4,7,2,0,2
16,P01_R2_optimized_1,0,2,85,5,85
16,P01_R2_optimized_1,12,8,99,5,99
16,P02_R2_optimized_1,4,7,2,0,2
16,P02_R2_optimized_1,0,2,85,5,85
16,P02_R2_optimized_1,12,8,99,2,99
16,P03_R2_optimized_1,4,7,2,0,2
16,P03_R2_optimized_1,0,2,85,5,85
16,P03_R2_optimized_1,12,8,99,5,99
16,P04_R2_optimized_1,7,12,1,0,1
16,P04_R2_optimized_1,0,2,85,0,85
16,P04_R2_optimized_1,12,8,99,5,99
16,P05,8,9,53,0,53
16,P05,12,8,99,0,99
16,P05,0,2,85,0,85
17,P01_R2_optimized_1,14,12,8,0,8
17,P01_R2_optimized_1,0,2,85,5,85
17,P01_R2_optimized_1,12,8,99,5,99
17,P02_R2_optimized_1,4,3,9,0,9
17,P02_R2_optimized_1,0,2,85,0,85
17,P02_R2_optimized_1,12,8,99,5,99
17,P03_R2_optimized_1,3,2,6,0,6
17,P03_R2_optimized_1,0,2,85,5,85
17,P03_R2_optimized_1,12,8,99,5,99
17,P04_R2_optimized_1,4,7,2,0,2
17,P04_R2_optimized_1,0,2,85,5,85
17,P04_R2_optimized_1,12,8,99,5,99
17,P05,8,9,53,0,53
17,P05,12,8,99,0,99
17,P05,0,2,85,0,85
18,P01_R2_optimized_1,4,7,2,0,2
18,P01_R2_optimized_1,0,2,85,3,85
18,P01_R2_optimized_1,12,8,99,5,99
18,P02_R2_optimized_1,4,7,2,0,2
18,P02_R2_optimized_1,0,2,85,3,85
18,P02_R2_optimized_1,12,8,99,5,99
18,P03_R2_optimized_1,4,7,2,0,2
18,P03_R2_optimized_1,0,2,85,1,85
18,P03_R2_optimized_1,12,8,99,4,99
18,P04_R2_optimized_1,11,10,1,0,1
18,P04_R2_optimized_1,0,2,85,3,85
18,P04_R2_optimized_1,12,8,99,5,99
18,P05,8,9,53,0,53
18,P05,12,8,99,0,99
18,P05,0,2,85,0,85
19,P01_R2_optimized_1,9,4,14,0,14
19,P01_R2_optimized_1,0,2,85,3,85
19,P01_R2_optimized_1,12,8,99,5,99
19,P02_R2_optimized_1,9,3,1,0,1
19,P02_R2_optimized_1,0,2,85,0,85
19,P02_R2_optimized_1,12,8,99,5,99
19,P03_R2_optimized_1,5,6,3,0,3
19,P03_R2_optimized_1,0,2,85,5,85
19,P03_R2_optimized_1,12,8,99,5,99
19,P04_R2_optimized_1,4,7,2,0,2
19,P04_R2_optimized_1,0,2,85,5,85
19,P04_R2_optimized_1,12,8,99,5,99
19,P05,8,9,53,0,53
19,P05,12,8,99,0,99
19,P05,0,2,85,0,85
20,P01_R2_optimized_1,4,7,2,0,2
20,P01_R2_optimized_1,0,2,85,5,85
20,P01_R2_optimized_1,12,8,99,5,99
20,P02_R2_optimized_1,4,7,2,0,2
20,P02_R2_optimized_1,0,2,85,3,85
20,P02_R2_optimized_1,12,8,99,5,99
20,P03_R2_optimized_1,4,7,2,0,2
20,P03_R2_optimized_1,0,2,85,5,85
20,P03_R2_optimized_1,12,8,99,3,99
20,P04_R2_optimized_1,12,7,1,0,1
20,P04_R2_optimized_1,0,2,85,5,85
20,P04_R2_optimized_1,12,8,99,5,99
20,P05,8,9,53,0,53
20,P05,12,8,99,0,99
20,P05,0,2,85,0,85
