round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_optimized_1,6,12,1,0,1
14,P03_R2_optimized_1,7,7,86,2,86
14,P01_R2_optimized_1,6,12,1,0,1
14,P01_R2_optimized_1,11,0,2,0,2
14,P01_R2_optimized_1,7,7,86,0,86
14,P05,9,13,72,0,72
14,P05,3,5,45,0,45
14,P05,7,7,86,5,86
15,P04_R2_optimized_1,11,0,2,0,2
15,P04_R2_optimized_1,2,9,8,0,8
15,P04_R2_optimized_1,7,7,86,0,86
15,P02_R2_optimized_1,2,13,3,0,3
15,P02_R2_optimized_1,8,3,1,0,1
15,P02_R2_optimized_1,7,7,86,3,86
15,P03_R2_optimized_1,2,13,3,0,3
15,P03_R2_optimized_1,2,2,1,0,1
15,P03_R2_optimized_1,7,7,86,5,86
15,P01_R2_optimized_1,2,9,8,0,8
15,P01_R2_optimized_1,2,2,1,0,1
15,P01_R2_optimized_1,7,7,86,5,86
15,P05,9,13,72,0,72
15,P05,3,5,45,0,45
15,P05,7,7,86,5,86
16,P04_R2_optimized_1,2,13,3,0,3
16,P04_R2_optimized_1,2,2,1,0,1
16,P04_R2_optimized_1,7,7,86,5,86
16,P02_R2_optimized_1,6,7,4,0,4
16,P02_R2_optimized_1,2,2,1,0,1
16,P02_R2_optimized_1,7,7,86,5,86
16,P03_R2_optimized_1,11,0,2,0,2
16,P03_R2_optimized_1,8,3,1,0,1
16,P03_R2_optimized_1,7,7,86,5,86
16,P01_R2_optimized_1,2,13,3,0,3
16,P01_R2_optimized_1,11,0,2,0,2
16,P01_R2_optimized_1,7,7,86,2,86
16,P05,9,13,72,0,72
16,P05,3,5,45,0,45
16,P05,7,7,86,5,86
17,P04_R2_optimized_1,11,0,2,0,2
17,P04_R2_optimized_1,2,9,8,0,8
17,P04_R2_optimized_1,7,7,86,0,86
17,P02_R2_optimized_1,6,12,1,0,1
17,P02_R2_optimized_1,8,3,1,0,1
17,P02_R2_optimized_1,7,7,86,3,86
17,P03_R2_optimized_1,2,9,8,0,8
17,P03_R2_optimized_1,6,7,4,0,4
17,P03_R2_optimized_1,7,7,86,5,86
17,P01_R2_optimized_1,6,7,4,0,4
17,P01_R2_optimized_1,6,12,1,0,1
17,P01_R2_optimized_1,7,7,86,0,86
17,P05,9,13,72,0,72
17,P05,3,5,45,0,45
17,P05,7,7,86,5,86
18,P04_R2_optimized_1,8,3,1,0,1
18,P04_R2_optimized_1,6,12,1,0,1
18,P04_R2_optimized_1,7,7,86,5,86
18,P02_R2_optimized_1,2,2,1,0,1
18,P02_R2_optimized_1,2,13,3,0,3
18,P02_R2_optimized_1,7,7,86,3,86
18,P03_R2_optimized_1,6,12,1,0,1
18,P03_R2_optimized_1,2,2,1,0,1
18,P03_R2_optimized_1,7,7,86,5,86
18,P01_R2_optimized_1,2,9,8,0,8
18,P01_R2_optimized_1,8,3,1,0,1
18,P01_R2_optimized_1,7,7,86,2,86
18,P05,9,13,72,0,72
18,P05,3,5,45,0,45
18,P05,7,7,86,5,86
19,P04_R2_optimized_1,2,9,8,0,8
19,P04_R2_optimized_1,11,0,2,0,2
19,P04_R2_optimized_1,7,7,86,2,86
19,P02_R2_optimized_1,6,12,1,0,1
19,P02_R2_optimized_1,11,0,2,0,2
19,P02_R2_optimized_1,7,7,86,3,86
19,P03_R2_optimized_1,11,0,2,0,2
19,P03_R2_optimized_1,8,3,1,0,1
19,P03_R2_optimized_1,7,7,86,1,86
19,P01_R2_optimized_1,2,13,3,0,3
19,P01_R2_optimized_1,6,7,4,0,4
19,P01_R2_optimized_1,7,7,86,0,86
19,P05,9,13,72,0,72
19,P05,3,5,45,0,45
19,P05,7,7,86,5,86
20,P04_R2_optimized_1,6,7,4,0,4
20,P04_R2_optimized_1,8,3,1,0,1
20,P04_R2_optimized_1,7,7,86,5,86
20,P02_R2_optimized_1,6,7,4,0,4
20,P02_R2_optimized_1,2,2,1,0,1
20,P02_R2_optimized_1,7,7,86,1,86
20,P03_R2_optimized_1,2,9,8,0,8
20,P03_R2_optimized_1,6,7,4,0,4
20,P03_R2_optimized_1,7,7,86,0,86
20,P01_R2_optimized_1,6,12,1,0,1
20,P01_R2_optimized_1,2,9,8,0,8
20,P01_R2_optimized_1,7,7,86,0,86
20,P05,9,13,72,0,72
20,P05,3,5,45,0,45
20,P05,7,7,86,5,86
