round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_optimized_1,5,6,3,0,3
4,P01_R2_optimized_1,7,8,2,0,2
4,P05,8,1,53,0,53
4,P05,2,1,2,5,2
4,P05,12,5,2,5,2
5,P04_R2_optimized_1,3,3,1,0,1
5,P04_R2_optimized_1,12,5,2,0,2
5,P04_R2_optimized_1,11,6,3,0,3
5,P03_R2_optimized_1,11,6,3,0,3
5,P03_R2_optimized_1,9,10,6,0,6
5,P03_R2_optimized_1,3,3,1,0,1
5,P02_R2_optimized_1,5,6,3,0,3
5,P02_R2_optimized_1,11,6,3,0,3
5,P02_R2_optimized_1,3,3,1,0,1
5,P01_R2_optimized_1,2,1,2,0,2
5,P01_R2_optimized_1,12,5,2,0,2
5,P01_R2_optimized_1,9,10,6,0,6
5,P05,8,1,53,0,53
5,P05,12,11,0,5,0
5,P05,8,13,1,5,1
6,P04_R2_optimized_1,12,11,0,0,0
6,P04_R2_optimized_1,9,10,6,0,6
6,P04_R2_optimized_1,1,8,0,0,0
6,P03_R2_optimized_1,12,11,0,0,0
6,P03_R2_optimized_1,2,1,2,0,2
6,P03_R2_optimized_1,7,8,2,0,2
6,P02_R2_optimized_1,7,8,2,0,2
6,P02_R2_optimized_1,8,13,1,0,1
6,P02_R2_optimized_1,12,11,0,0,0
6,P01_R2_optimized_1,3,3,1,0,1
6,P01_R2_optimized_1,11,6,3,0,3
6,P01_R2_optimized_1,8,13,1,0,1
6,P05,8,1,53,0,53
6,P05,8,5,0,5,0
6,P05,8,7,12,0,12
7,P04_R2_optimized_1,3,12,6,0,6
7,P04_R2_optimized_1,5,6,3,0,3
7,P04_R2_optimized_1,2,1,2,0,2
7,P03_R2_optimized_1,12,5,2,0,2
7,P03_R2_optimized_1,5,6,3,0,3
7,P03_R2_optimized_1,8,5,0,0,0
7,P02_R2_optimized_1,9,10,6,0,6
7,P02_R2_optimized_1,3,3,1,0,1
7,P02_R2_optimized_1,5,6,3,0,3
7,P01_R2_optimized_1,5,6,3,0,3
7,P01_R2_optimized_1,7,8,2,0,2
7,P01_R2_optimized_1,3,12,6,0,6
7,P05,8,7,12,0,12
7,P05,8,1,53,0,53
7,P05,13,2,3,5,3
8,P04_R2_optimized_1,12,11,0,0,0
8,P04_R2_optimized_1,7,8,2,0,2
8,P04_R2_optimized_1,9,10,6,0,6
8,P03_R2_optimized_1,12,11,0,0,0
8,P03_R2_optimized_1,8,13,1,0,1
8,P03_R2_optimized_1,3,12,6,0,6
8,P02_R2_optimized_1,2,1,2,0,2
8,P02_R2_optimized_1,11,6,3,0,3
8,P02_R2_optimized_1,1,8,0,0,0
8,P01_R2_optimized_1,13,2,3,0,3
8,P01_R2_optimized_1,2,1,2,0,2
8,P01_R2_optimized_1,9,10,6,0,6
8,P05,8,7,12,0,12
8,P05,8,1,53,0,53
8,P05,6,4,3,5,3
9,P04_R2_optimized_1,8,13,1,0,1
9,P04_R2_optimized_1,2,1,2,0,2
9,P04_R2_optimized_1,5,6,3,0,3
9,P03_R2_optimized_1,1,8,0,0,0
9,P03_R2_optimized_1,12,5,2,0,2
9,P03_R2_optimized_1,9,10,6,0,6
9,P02_R2_optimized_1,8,5,0,0,0
9,P02_R2_optimized_1,9,10,6,0,6
9,P02_R2_optimized_1,5,6,3,0,3
9,P01_R2_optimized_1,8,5,0,0,0
9,P01_R2_optimized_1,5,6,3,0,3
9,P01_R2_optimized_1,6,4,3,0,3
9,P05,8,1,53,0,53
9,P05,8,7,12,0,12
9,P05,5,10,19,0,19
10,P04_R2_optimized_1,9,10,6,0,6
10,P04_R2_optimized_1,7,8,2,0,2
10,P04_R2_optimized_1,12,11,0,0,0
10,P03_R2_optimized_1,12,11,0,0,0
10,P03_R2_optimized_1,5,6,3,0,3
10,P03_R2_optimized_1,8,13,1,0,1
10,P02_R2_optimized_1,7,8,2,0,2
10,P02_R2_optimized_1,6,4,3,0,3
10,P02_R2_optimized_1,1,8,0,0,0
10,P01_R2_optimized_1,3,3,1,0,1
10,P01_R2_optimized_1,7,8,2,0,2
10,P01_R2_optimized_1,11,6,3,0,3
10,P05,5,10,19,0,19
10,P05,8,1,53,0,53
10,P05,4,7,7,5,7
11,P04_R2_optimized_1,5,6,3,0,3
11,P04_R2_optimized_1,8,5,0,0,0
11,P04_R2_optimized_1,13,2,3,0,3
11,P03_R2_optimized_1,12,5,2,0,2
11,P03_R2_optimized_1,4,7,7,0,7
11,P03_R2_optimized_1,8,5,0,0,0
11,P02_R2_optimized_1,12,11,0,0,0
11,P02_R2_optimized_1,9,10,6,0,6
11,P02_R2_optimized_1,3,3,1,0,1
11,P01_R2_optimized_1,6,4,3,0,3
11,P01_R2_optimized_1,3,12,6,0,6
11,P01_R2_optimized_1,2,1,2,0,2
11,P05,5,10,19,0,19
11,P05,8,1,53,0,53
11,P05,3,10,2,5,2
12,P04_R2_optimized_1,2,1,2,0,2
12,P04_R2_optimized_1,6,4,3,0,3
12,P04_R2_optimized_1,8,13,1,0,1
12,P03_R2_optimized_1,2,1,2,0,2
12,P03_R2_optimized_1,1,8,0,0,0
12,P03_R2_optimized_1,5,6,3,0,3
12,P02_R2_optimized_1,6,4,3,0,3
12,P02_R2_optimized_1,8,5,0,0,0
12,P02_R2_optimized_1,3,10,2,0,2
12,P01_R2_optimized_1,8,13,1,0,1
12,P01_R2_optimized_1,7,8,2,0,2
12,P01_R2_optimized_1,9,10,6,0,6
12,P05,5,10,19,0,19
12,P05,8,1,53,0,53
12,P05,2,5,3,5,3
13,P04_R2_optimized_1,4,7,7,0,7
13,P04_R2_optimized_1,5,6,3,0,3
13,P04_R2_optimized_1,12,11,0,0,0
13,P03_R2_optimized_1,7,8,2,0,2
13,P03_R2_optimized_1,2,5,3,0,3
13,P03_R2_optimized_1,8,5,0,0,0
13,P02_R2_optimized_1,7,8,2,0,2
13,P02_R2_optimized_1,5,6,3,0,3
13,P02_R2_optimized_1,13,2,3,0,3
13,P01_R2_optimized_1,8,5,0,0,0
13,P01_R2_optimized_1,3,12,6,0,6
13,P01_R2_optimized_1,6,4,3,0,3
13,P05,5,10,19,0,19
13,P05,8,1,53,0,53
13,P05,11,9,3,5,3
14,P04_R2_optimized_1,7,8,2,0,2
14,P04_R2_optimized_1,8,13,1,0,1
14,P04_R2_optimized_1,11,6,3,0,3
14,P03_R2_optimized_1,1,8,0,0,0
14,P03_R2_optimized_1,12,5,2,0,2
14,P03_R2_optimized_1,5,6,3,0,3
14,P02_R2_optimized_1,11,6,3,0,3
14,P02_R2_optimized_1,2,5,3,0,3
14,P02_R2_optimized_1,12,5,2,0,2
14,P01_R2_optimized_1,4,7,7,0,7
14,P01_R2_optimized_1,2,1,2,0,2
14,P01_R2_optimized_1,3,3,1,0,1
14,P05,5,10,19,0,19
14,P05,8,1,53,0,53
14,P05,12,11,0,5,0
15,P04_R2_optimized_1,3,3,1,0,1
15,P04_R2_optimized_1,6,4,3,0,3
15,P04_R2_optimized_1,12,5,2,0,2
15,P03_R2_optimized_1,9,10,6,0,6
15,P03_R2_optimized_1,11,9,3,0,3
15,P03_R2_optimized_1,11,6,3,0,3
15,P02_R2_optimized_1,3,12,6,0,6
15,P02_R2_optimized_1,9,10,6,0,6
15,P02_R2_optimized_1,2,1,2,0,2
15,P01_R2_optimized_1,6,4,3,0,3
15,P01_R2_optimized_1,3,10,2,0,2
15,P01_R2_optimized_1,7,8,2,0,2
15,P05,5,10,19,0,19
15,P05,8,1,53,0,53
15,P05,6,13,4,5,4
16,P04_R2_optimized_1,7,8,2,0,2
16,P04_R2_optimized_1,2,5,3,0,3
16,P04_R2_optimized_1,8,5,0,0,0
16,P03_R2_optimized_1,7,8,2,0,2
16,P03_R2_optimized_1,2,5,3,0,3
16,P03_R2_optimized_1,6,4,3,0,3
16,P02_R2_optimized_1,4,7,7,0,7
16,P02_R2_optimized_1,11,6,3,0,3
16,P02_R2_optimized_1,7,8,2,0,2
16,P01_R2_optimized_1,2,1,2,0,2
16,P01_R2_optimized_1,12,11,0,0,0
16,P01_R2_optimized_1,1,8,0,0,0
16,P05,5,10,19,0,19
16,P05,8,1,53,0,53
16,P05,1,13,71,0,71
17,P04_R2_optimized_1,12,5,2,0,2
17,P04_R2_optimized_1,3,3,1,0,1
17,P04_R2_optimized_1,1,8,0,0,0
17,P03_R2_optimized_1,3,10,2,0,2
17,P03_R2_optimized_1,1,8,0,0,0
17,P03_R2_optimized_1,6,13,4,0,4
17,P02_R2_optimized_1,11,9,3,0,3
17,P02_R2_optimized_1,3,12,6,0,6
17,P02_R2_optimized_1,3,3,1,0,1
17,P01_R2_optimized_1,12,5,2,0,2
17,P01_R2_optimized_1,5,6,3,0,3
17,P01_R2_optimized_1,3,12,6,0,6
17,P05,1,13,71,0,71
17,P05,8,1,53,0,53
17,P05,7,10,19,0,19
18,P04_R2_optimized_1,13,2,3,0,3
18,P04_R2_optimized_1,9,10,6,0,6
18,P04_R2_optimized_1,2,5,3,0,3
18,P03_R2_optimized_1,11,9,3,0,3
18,P03_R2_optimized_1,2,5,3,0,3
18,P03_R2_optimized_1,12,11,0,0,0
18,P02_R2_optimized_1,6,4,3,0,3
18,P02_R2_optimized_1,12,11,0,0,0
18,P02_R2_optimized_1,8,5,0,0,0
18,P01_R2_optimized_1,6,4,3,0,3
18,P01_R2_optimized_1,3,10,2,0,2
18,P01_R2_optimized_1,11,6,3,0,3
18,P05,1,13,71,0,71
18,P05,8,1,53,0,53
18,P05,7,10,19,0,19
19,P04_R2_optimized_1,4,7,7,0,7
19,P04_R2_optimized_1,12,11,0,0,0
19,P04_R2_optimized_1,2,1,2,0,2
19,P03_R2_optimized_1,9,10,6,0,6
19,P03_R2_optimized_1,4,7,7,0,7
19,P03_R2_optimized_1,8,5,0,0,0
19,P02_R2_optimized_1,11,9,3,0,3
19,P02_R2_optimized_1,11,6,3,0,3
19,P02_R2_optimized_1,12,5,2,0,2
19,P01_R2_optimized_1,2,1,2,0,2
19,P01_R2_optimized_1,7,8,2,0,2
19,P01_R2_optimized_1,6,13,4,0,4
19,P05,1,13,71,0,71
19,P05,7,10,19,0,19
19,P05,8,1,53,0,53
20,P04_R2_optimized_1,6,4,3,0,3
20,P04_R2_optimized_1,12,5,2,0,2
20,P04_R2_optimized_1,3,10,2,0,2
20,P03_R2_optimized_1,11,9,3,0,3
20,P03_R2_optimized_1,13,2,3,0,3
20,P03_R2_optimized_1,6,4,3,0,3
20,P02_R2_optimized_1,7,8,2,0,2
20,P02_R2_optimized_1,5,6,3,0,3
20,P02_R2_optimized_1,6,4,3,0,3
20,P01_R2_optimized_1,3,10,2,0,2
20,P01_R2_optimized_1,4,7,7,0,7
20,P01_R2_optimized_1,12,5,2,0,2
20,P05,2,13,84,0,84
20,P05,1,13,71,0,71
20,P05,8,1,53,0,53
