round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_optimized_1,13,8,2,0,2
5,P01_R2_optimized_1,12,12,86,0,86
5,P02_R2_optimized_1,9,13,2,0,2
5,P02_R2_optimized_1,3,4,3,0,3
5,P02_R2_optimized_1,12,12,86,5,86
5,P05,10,9,19,0,19
5,P05,12,12,86,0,86
5,P05,0,9,1,5,1
6,P04_R2_optimized_1,9,13,2,0,2
6,P04_R2_optimized_1,9,2,3,0,3
6,P04_R2_optimized_1,12,12,86,0,86
6,P03_R2_optimized_1,9,2,3,0,3
6,P03_R2_optimized_1,13,8,2,0,2
6,P03_R2_optimized_1,12,12,86,2,86
6,P01_R2_optimized_1,0,9,1,0,1
6,P01_R2_optimized_1,9,2,3,0,3
6,P01_R2_optimized_1,12,12,86,5,86
6,P02_R2_optimized_1,4,10,5,0,5
6,P02_R2_optimized_1,1,4,1,0,1
6,P02_R2_optimized_1,12,12,86,4,86
6,P05,10,9,19,0,19
6,P05,12,12,86,5,86
6,P05,3,13,0,3,0
7,P04_R2_optimized_1,3,4,3,0,3
7,P04_R2_optimized_1,1,4,1,0,1
7,P04_R2_optimized_1,12,12,86,0,86
7,P03_R2_optimized_1,3,13,0,0,0
7,P03_R2_optimized_1,3,4,3,0,3
7,P03_R2_optimized_1,12,12,86,5,86
7,P01_R2_optimized_1,1,4,1,0,1
7,P01_R2_optimized_1,9,13,2,0,2
7,P01_R2_optimized_1,12,12,86,3,86
7,P02_R2_optimized_1,9,13,2,0,2
7,P02_R2_optimized_1,3,13,0,0,0
7,P02_R2_optimized_1,12,12,86,0,86
7,P05,10,9,19,0,19
7,P05,12,12,86,1,86
7,P05,5,7,3,3,3
8,P04_R2_optimized_1,4,10,5,0,5
8,P04_R2_optimized_1,0,9,1,0,1
8,P04_R2_optimized_1,12,12,86,5,86
8,P03_R2_optimized_1,5,7,3,0,3
8,P03_R2_optimized_1,13,8,2,0,2
8,P03_R2_optimized_1,12,12,86,1,86
8,P01_R2_optimized_1,5,7,3,0,3
8,P01_R2_optimized_1,0,9,1,0,1
8,P01_R2_optimized_1,12,12,86,0,86
8,P02_R2_optimized_1,4,10,5,0,5
8,P02_R2_optimized_1,5,7,3,0,3
8,P02_R2_optimized_1,12,12,86,5,86
8,P05,10,9,19,0,19
8,P05,12,12,86,4,86
8,P05,7,12,2,5,2
9,P04_R2_optimized_1,5,7,3,0,3
9,P04_R2_optimized_1,7,12,2,0,2
9,P04_R2_optimized_1,12,12,86,0,86
9,P03_R2_optimized_1,3,4,3,0,3
9,P03_R2_optimized_1,3,13,0,0,0
9,P03_R2_optimized_1,12,12,86,5,86
9,P01_R2_optimized_1,13,8,2,0,2
9,P01_R2_optimized_1,7,12,2,0,2
9,P01_R2_optimized_1,12,12,86,4,86
9,P02_R2_optimized_1,9,13,2,0,2
9,P02_R2_optimized_1,7,12,2,0,2
9,P02_R2_optimized_1,12,12,86,1,86
9,P05,12,12,86,1,86
9,P05,9,9,0,5,0
9,P05,12,2,2,5,2
10,P04_R2_optimized_1,13,8,2,0,2
10,P04_R2_optimized_1,3,13,0,0,0
10,P04_R2_optimized_1,12,12,86,5,86
10,P03_R2_optimized_1,12,2,2,0,2
10,P03_R2_optimized_1,5,7,3,0,3
10,P03_R2_optimized_1,12,12,86,3,86
10,P01_R2_optimized_1,5,7,3,0,3
10,P01_R2_optimized_1,3,13,0,0,0
10,P01_R2_optimized_1,12,12,86,5,86
10,P02_R2_optimized_1,5,7,3,0,3
10,P02_R2_optimized_1,3,4,3,0,3
10,P02_R2_optimized_1,12,12,86,1,86
10,P05,12,12,86,0,86
10,P05,10,9,19,0,19
10,P05,6,4,1,5,1
11,P04_R2_optimized_1,12,2,2,0,2
11,P04_R2_optimized_1,6,4,1,0,1
11,P04_R2_optimized_1,12,12,86,1,86
11,P03_R2_optimized_1,6,4,1,0,1
11,P03_R2_optimized_1,7,12,2,0,2
11,P03_R2_optimized_1,12,12,86,5,86
11,P01_R2_optimized_1,7,12,2,0,2
11,P01_R2_optimized_1,9,13,2,0,2
11,P01_R2_optimized_1,12,12,86,5,86
11,P02_R2_optimized_1,9,2,3,0,3
11,P02_R2_optimized_1,9,13,2,0,2
11,P02_R2_optimized_1,12,12,86,5,86
11,P05,12,12,86,0,86
11,P05,10,9,19,0,19
11,P05,10,5,1,5,1
12,P04_R2_optimized_1,5,7,3,0,3
12,P04_R2_optimized_1,3,13,0,0,0
12,P04_R2_optimized_1,12,12,86,5,86
12,P03_R2_optimized_1,13,8,2,0,2
12,P03_R2_optimized_1,9,2,3,0,3
12,P03_R2_optimized_1,12,12,86,1,86
12,P01_R2_optimized_1,1,4,1,0,1
12,P01_R2_optimized_1,10,5,1,0,1
12,P01_R2_optimized_1,12,12,86,1,86
12,P02_R2_optimized_1,7,12,2,0,2
12,P02_R2_optimized_1,12,2,2,0,2
12,P02_R2_optimized_1,12,12,86,5,86
12,P05,12,12,86,0,86
12,P05,10,9,19,0,19
12,P05,6,9,86,0,86
13,P04_R2_optimized_1,0,9,1,0,1
13,P04_R2_optimized_1,10,5,1,0,1
13,P04_R2_optimized_1,12,12,86,2,86
13,P03_R2_optimized_1,4,10,5,0,5
13,P03_R2_optimized_1,9,9,0,0,0
13,P03_R2_optimized_1,12,12,86,0,86
13,P01_R2_optimized_1,7,12,2,0,2
13,P01_R2_optimized_1,4,10,5,0,5
13,P01_R2_optimized_1,12,12,86,0,86
13,P02_R2_optimized_1,0,9,1,0,1
13,P02_R2_optimized_1,9,2,3,0,3
13,P02_R2_optimized_1,12,12,86,5,86
13,P05,6,9,86,0,86
13,P05,12,12,86,5,86
13,P05,5,11,9,0,9
14,P04_R2_optimized_1,12,2,2,0,2
14,P04_R2_optimized_1,7,12,2,0,2
14,P04_R2_optimized_1,12,12,86,0,86
14,P03_R2_optimized_1,10,5,1,0,1
14,P03_R2_optimized_1,7,12,2,0,2
14,P03_R2_optimized_1,12,12,86,4,86
14,P01_R2_optimized_1,12,2,2,0,2
14,P01_R2_optimized_1,0,9,1,0,1
14,P01_R2_optimized_1,12,12,86,0,86
14,P02_R2_optimized_1,13,8,2,0,2
14,P02_R2_optimized_1,3,4,3,0,3
14,P02_R2_optimized_1,12,12,86,5,86
14,P05,6,9,86,0,86
14,P05,12,12,86,0,86
14,P05,3,7,1,5,1
15,P04_R2_optimized_1,9,9,0,0,0
15,P04_R2_optimized_1,0,9,1,0,1
15,P04_R2_optimized_1,12,12,86,4,86
15,P03_R2_optimized_1,3,7,1,0,1
15,P03_R2_optimized_1,3,13,0,0,0
15,P03_R2_optimized_1,12,12,86,0,86
15,P01_R2_optimized_1,4,10,5,0,5
15,P01_R2_optimized_1,7,12,2,0,2
15,P01_R2_optimized_1,12,12,86,2,86
15,P02_R2_optimized_1,0,9,1,0,1
15,P02_R2_optimized_1,10,5,1,0,1
15,P02_R2_optimized_1,12,12,86,0,86
15,P05,6,9,86,0,86
15,P05,12,12,86,0,86
15,P05,2,11,1,5,1
16,P04_R2_optimized_1,3,7,1,0,1
16,P04_R2_optimized_1,7,12,2,0,2
16,P04_R2_optimized_1,12,12,86,5,86
16,P03_R2_optimized_1,3,4,3,0,3
16,P03_R2_optimized_1,0,9,1,0,1
16,P03_R2_optimized_1,12,12,86,4,86
16,P01_R2_optimized_1,12,2,2,0,2
16,P01_R2_optimized_1,2,11,1,0,1
16,P01_R2_optimized_1,12,12,86,5,86
16,P02_R2_optimized_1,6,4,1,0,1
16,P02_R2_optimized_1,7,12,2,0,2
16,P02_R2_optimized_1,12,12,86,2,86
16,P05,6,9,86,0,86
16,P05,12,12,86,0,86
16,P05,6,10,22,0,22
17,P04_R2_optimized_1,3,4,3,0,3
17,P04_R2_optimized_1,13,8,2,0,2
17,P04_R2_optimized_1,12,12,86,5,86
17,P03_R2_optimized_1,13,8,2,0,2
17,P03_R2_optimized_1,10,5,1,0,1
17,P03_R2_optimized_1,12,12,86,5,86
17,P01_R2_optimized_1,4,10,5,0,5
17,P01_R2_optimized_1,0,9,1,0,1
17,P01_R2_optimized_1,12,12,86,4,86
17,P02_R2_optimized_1,9,13,2,0,2
17,P02_R2_optimized_1,10,5,1,0,1
17,P02_R2_optimized_1,12,12,86,0,86
17,P05,6,9,86,0,86
17,P05,6,10,22,0,22
17,P05,12,12,86,0,86
18,P04_R2_optimized_1,4,10,5,0,5
18,P04_R2_optimized_1,2,11,1,0,1
18,P04_R2_optimized_1,12,12,86,5,86
18,P03_R2_optimized_1,9,13,2,0,2
18,P03_R2_optimized_1,3,7,1,0,1
18,P03_R2_optimized_1,12,12,86,0,86
18,P01_R2_optimized_1,5,7,3,0,3
18,P01_R2_optimized_1,7,12,2,0,2
18,P01_R2_optimized_1,12,12,86,5,86
18,P02_R2_optimized_1,9,2,3,0,3
18,P02_R2_optimized_1,6,4,1,0,1
18,P02_R2_optimized_1,12,12,86,5,86
18,P05,6,9,86,0,86
18,P05,6,10,22,0,22
18,P05,12,12,86,0,86
19,P04_R2_optimized_1,12,2,2,0,2
19,P04_R2_optimized_1,3,7,1,0,1
19,P04_R2_optimized_1,12,12,86,3,86
19,P03_R2_optimized_1,5,7,3,0,3
19,P03_R2_optimized_1,10,5,1,0,1
19,P03_R2_optimized_1,12,12,86,5,86
19,P01_R2_optimized_1,0,9,1,0,1
19,P01_R2_optimized_1,3,7,1,0,1
19,P01_R2_optimized_1,12,12,86,0,86
19,P02_R2_optimized_1,0,9,1,0,1
19,P02_R2_optimized_1,7,12,2,0,2
19,P02_R2_optimized_1,12,12,86,1,86
19,P05,6,9,86,0,86
19,P05,6,10,22,0,22
19,P05,12,12,86,0,86
20,P04_R2_optimized_1,2,11,1,0,1
20,P04_R2_optimized_1,0,9,1,0,1
20,P04_R2_optimized_1,12,12,86,5,86
20,P03_R2_optimized_1,2,11,1,0,1
20,P03_R2_optimized_1,0,9,1,0,1
20,P03_R2_optimized_1,12,12,86,4,86
20,P01_R2_optimized_1,12,2,2,0,2
20,P01_R2_optimized_1,9,13,2,0,2
20,P01_R2_optimized_1,12,12,86,4,86
20,P02_R2_optimized_1,3,7,1,0,1
20,P02_R2_optimized_1,9,2,3,0,3
20,P02_R2_optimized_1,12,12,86,4,86
20,P05,6,9,86,0,86
20,P05,6,10,22,0,22
20,P05,12,12,86,0,86
