round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_optimized_1,2,8,2,0,2
5,P04_R2_optimized_1,4,5,2,0,2
5,P03_R2_optimized_1,12,10,0,0,0
5,P03_R2_optimized_1,1,13,3,0,3
5,P03_R2_optimized_1,2,8,2,0,2
5,P02_R2_optimized_1,2,8,2,0,2
5,P02_R2_optimized_1,4,5,2,0,2
5,P02_R2_optimized_1,12,1,2,0,2
5,P01_R2_optimized_1,12,1,2,0,2
5,P01_R2_optimized_1,4,5,2,0,2
5,P01_R2_optimized_1,2,8,2,0,2
5,P05,12,7,72,0,72
5,P05,7,9,3,1,3
5,P05,6,12,1,1,1
6,P04_R2_optimized_1,12,10,0,0,0
6,P04_R2_optimized_1,2,12,4,0,4
6,P04_R2_optimized_1,1,13,3,0,3
6,P03_R2_optimized_1,7,9,3,0,3
6,P03_R2_optimized_1,2,12,4,0,4
6,P03_R2_optimized_1,4,5,2,0,2
6,P02_R2_optimized_1,7,9,3,0,3
6,P02_R2_optimized_1,2,12,4,0,4
6,P02_R2_optimized_1,6,12,1,0,1
6,P01_R2_optimized_1,1,13,3,0,3
6,P01_R2_optimized_1,2,13,0,0,0
6,P01_R2_optimized_1,12,10,0,0,0
6,P05,12,7,72,0,72
6,P05,8,5,3,0,3
6,P05,6,3,5,1,5
7,P04_R2_optimized_1,2,13,0,0,0
7,P04_R2_optimized_1,6,3,5,0,5
7,P04_R2_optimized_1,8,1,2,0,2
7,P03_R2_optimized_1,12,1,2,0,2
7,P03_R2_optimized_1,1,13,3,0,3
7,P03_R2_optimized_1,8,1,2,0,2
7,P02_R2_optimized_1,4,5,2,0,2
7,P02_R2_optimized_1,1,13,3,0,3
7,P02_R2_optimized_1,2,8,2,0,2
7,P01_R2_optimized_1,7,9,3,0,3
7,P01_R2_optimized_1,2,12,4,0,4
7,P01_R2_optimized_1,4,5,2,0,2
7,P05,12,7,72,0,72
7,P05,7,6,6,2,6
7,P05,1,4,0,2,0
8,P04_R2_optimized_1,1,13,3,0,3
8,P04_R2_optimized_1,3,1,3,0,3
8,P04_R2_optimized_1,12,1,2,0,2
8,P03_R2_optimized_1,12,10,0,0,0
8,P03_R2_optimized_1,2,12,4,0,4
8,P03_R2_optimized_1,2,13,0,0,0
8,P02_R2_optimized_1,2,12,4,0,4
8,P02_R2_optimized_1,2,13,0,0,0
8,P02_R2_optimized_1,7,9,3,0,3
8,P01_R2_optimized_1,6,3,5,0,5
8,P01_R2_optimized_1,1,13,3,0,3
8,P01_R2_optimized_1,12,1,2,0,2
8,P05,12,7,72,0,72
8,P05,11,6,0,0,0
8,P05,12,6,2,0,2
9,P04_R2_optimized_1,12,10,0,0,0
9,P04_R2_optimized_1,2,12,4,0,4
9,P04_R2_optimized_1,2,8,2,0,2
9,P03_R2_optimized_1,2,8,2,0,2
9,P03_R2_optimized_1,7,6,6,0,6
9,P03_R2_optimized_1,12,1,2,0,2
9,P02_R2_optimized_1,12,10,0,0,0
9,P02_R2_optimized_1,2,8,2,0,2
9,P02_R2_optimized_1,1,13,3,0,3
9,P01_R2_optimized_1,2,8,2,0,2
9,P01_R2_optimized_1,2,13,0,0,0
9,P01_R2_optimized_1,4,5,2,0,2
9,P05,12,7,72,0,72
9,P05,11,7,13,0,13
9,P05,13,7,2,0,2
10,P04_R2_optimized_1,12,1,2,0,2
10,P04_R2_optimized_1,7,9,3,0,3
10,P04_R2_optimized_1,1,13,3,0,3
10,P03_R2_optimized_1,6,3,5,0,5
10,P03_R2_optimized_1,7,9,3,0,3
10,P03_R2_optimized_1,1,13,3,0,3
10,P02_R2_optimized_1,2,13,0,0,0
10,P02_R2_optimized_1,4,5,2,0,2
10,P02_R2_optimized_1,3,1,3,0,3
10,P01_R2_optimized_1,1,13,3,0,3
10,P01_R2_optimized_1,1,4,0,0,0
10,P01_R2_optimized_1,12,10,0,0,0
10,P05,12,7,72,0,72
10,P05,11,7,13,0,13
10,P05,12,8,1,0,1
11,P04_R2_optimized_1,12,10,0,0,0
11,P04_R2_optimized_1,2,8,2,0,2
11,P04_R2_optimized_1,8,1,2,0,2
11,P03_R2_optimized_1,1,4,0,0,0
11,P03_R2_optimized_1,2,12,4,0,4
11,P03_R2_optimized_1,8,1,2,0,2
11,P02_R2_optimized_1,2,12,4,0,4
11,P02_R2_optimized_1,1,13,3,0,3
11,P02_R2_optimized_1,2,8,2,0,2
11,P01_R2_optimized_1,8,1,2,0,2
11,P01_R2_optimized_1,2,12,4,0,4
11,P01_R2_optimized_1,7,9,3,0,3
11,P05,12,7,72,0,72
11,P05,11,7,13,0,13
11,P05,11,8,1,0,1
12,P04_R2_optimized_1,7,6,6,0,6
12,P04_R2_optimized_1,12,1,2,0,2
12,P04_R2_optimized_1,1,13,3,0,3
12,P03_R2_optimized_1,2,13,0,0,0
12,P03_R2_optimized_1,3,1,3,0,3
12,P03_R2_optimized_1,2,8,2,0,2
12,P02_R2_optimized_1,1,4,0,0,0
12,P02_R2_optimized_1,3,1,3,0,3
12,P02_R2_optimized_1,12,10,0,0,0
12,P01_R2_optimized_1,2,13,0,0,0
12,P01_R2_optimized_1,4,5,2,0,2
12,P01_R2_optimized_1,2,8,2,0,2
12,P05,12,7,72,0,72
12,P05,11,7,13,0,13
12,P05,10,8,3,0,3
13,P04_R2_optimized_1,6,3,5,0,5
13,P04_R2_optimized_1,3,1,3,0,3
13,P04_R2_optimized_1,1,4,0,0,0
13,P03_R2_optimized_1,1,13,3,0,3
13,P03_R2_optimized_1,7,9,3,0,3
13,P03_R2_optimized_1,4,5,2,0,2
13,P02_R2_optimized_1,8,1,2,0,2
13,P02_R2_optimized_1,6,12,1,0,1
13,P02_R2_optimized_1,7,9,3,0,3
13,P01_R2_optimized_1,1,4,0,0,0
13,P01_R2_optimized_1,12,1,2,0,2
13,P01_R2_optimized_1,7,6,6,0,6
13,P05,12,7,72,0,72
13,P05,11,7,13,0,13
13,P05,10,10,20,0,20
14,P04_R2_optimized_1,7,6,6,0,6
14,P04_R2_optimized_1,1,13,3,0,3
14,P04_R2_optimized_1,2,12,4,0,4
14,P03_R2_optimized_1,1,4,0,0,0
14,P03_R2_optimized_1,2,12,4,0,4
14,P03_R2_optimized_1,12,10,0,0,0
14,P02_R2_optimized_1,12,1,2,0,2
14,P02_R2_optimized_1,2,8,2,0,2
14,P02_R2_optimized_1,1,4,0,0,0
14,P01_R2_optimized_1,2,8,2,0,2
14,P01_R2_optimized_1,2,12,4,0,4
14,P01_R2_optimized_1,2,13,0,0,0
14,P05,12,7,72,0,72
14,P05,10,10,20,0,20
14,P05,9,12,1,0,1
15,P04_R2_optimized_1,2,8,2,0,2
15,P04_R2_optimized_1,12,10,0,0,0
15,P04_R2_optimized_1,8,1,2,0,2
15,P03_R2_optimized_1,7,6,6,0,6
15,P03_R2_optimized_1,2,13,0,0,0
15,P03_R2_optimized_1,6,12,1,0,1
15,P02_R2_optimized_1,12,10,0,0,0
15,P02_R2_optimized_1,4,5,2,0,2
15,P02_R2_optimized_1,2,13,0,0,0
15,P01_R2_optimized_1,7,6,6,0,6
15,P01_R2_optimized_1,6,12,1,0,1
15,P01_R2_optimized_1,12,10,0,0,0
15,P05,12,7,72,0,72
15,P05,10,10,20,0,20
15,P05,7,7,45,0,45
16,P04_R2_optimized_1,1,4,0,0,0
16,P04_R2_optimized_1,12,1,2,0,2
16,P04_R2_optimized_1,1,13,3,0,3
16,P03_R2_optimized_1,12,10,0,0,0
16,P03_R2_optimized_1,2,8,2,0,2
16,P03_R2_optimized_1,4,5,2,0,2
16,P02_R2_optimized_1,1,13,3,0,3
16,P02_R2_optimized_1,3,1,3,0,3
16,P02_R2_optimized_1,1,4,0,0,0
16,P01_R2_optimized_1,12,1,2,0,2
16,P01_R2_optimized_1,2,8,2,0,2
16,P01_R2_optimized_1,2,12,4,0,4
16,P05,12,7,72,0,72
16,P05,7,7,45,0,45
16,P05,4,9,6,2,6
17,P04_R2_optimized_1,2,8,2,0,2
17,P04_R2_optimized_1,7,6,6,0,6
17,P04_R2_optimized_1,2,12,4,0,4
17,P03_R2_optimized_1,3,1,3,0,3
17,P03_R2_optimized_1,6,3,5,0,5
17,P03_R2_optimized_1,7,9,3,0,3
17,P02_R2_optimized_1,8,1,2,0,2
17,P02_R2_optimized_1,2,12,4,0,4
17,P02_R2_optimized_1,6,3,5,0,5
17,P01_R2_optimized_1,1,13,3,0,3
17,P01_R2_optimized_1,2,13,0,0,0
17,P01_R2_optimized_1,7,6,6,0,6
17,P05,12,7,72,0,72
17,P05,7,7,45,0,45
17,P05,3,7,2,2,2
18,P04_R2_optimized_1,4,9,6,0,6
18,P04_R2_optimized_1,6,3,5,0,5
18,P04_R2_optimized_1,3,7,2,0,2
18,P03_R2_optimized_1,1,13,3,0,3
18,P03_R2_optimized_1,1,4,0,0,0
18,P03_R2_optimized_1,2,12,4,0,4
18,P02_R2_optimized_1,7,6,6,0,6
18,P02_R2_optimized_1,2,13,0,0,0
18,P02_R2_optimized_1,2,8,2,0,2
18,P01_R2_optimized_1,8,1,2,0,2
18,P01_R2_optimized_1,4,5,2,0,2
18,P01_R2_optimized_1,4,9,6,0,6
18,P05,12,7,72,0,72
18,P05,7,7,45,0,45
18,P05,12,13,3,1,3
19,P04_R2_optimized_1,12,1,2,0,2
19,P04_R2_optimized_1,8,1,2,0,2
19,P04_R2_optimized_1,2,12,4,0,4
19,P03_R2_optimized_1,7,6,6,0,6
19,P03_R2_optimized_1,12,13,3,0,3
19,P03_R2_optimized_1,2,13,0,0,0
19,P02_R2_optimized_1,6,3,5,0,5
19,P02_R2_optimized_1,2,12,4,0,4
19,P02_R2_optimized_1,4,5,2,0,2
19,P01_R2_optimized_1,1,13,3,0,3
19,P01_R2_optimized_1,2,13,0,0,0
19,P01_R2_optimized_1,3,7,2,0,2
19,P05,12,7,72,0,72
19,P05,7,7,45,0,45
19,P05,9,4,1,3,1
20,P04_R2_optimized_1,4,5,2,0,2
20,P04_R2_optimized_1,1,13,3,0,3
20,P04_R2_optimized_1,4,9,6,0,6
20,P03_R2_optimized_1,12,10,0,0,0
20,P03_R2_optimized_1,1,13,3,0,3
20,P03_R2_optimized_1,3,7,2,0,2
20,P02_R2_optimized_1,1,13,3,0,3
20,P02_R2_optimized_1,2,13,0,0,0
20,P02_R2_optimized_1,1,4,0,0,0
20,P01_R2_optimized_1,2,12,4,0,4
20,P01_R2_optimized_1,9,4,1,0,1
20,P01_R2_optimized_1,12,13,3,0,3
20,P05,12,7,72,0,72
20,P05,7,7,45,0,45
20,P05,9,10,86,5,86
