round,playerId,mapX,mapY,value,numberStars,score
14,P01_R2_optimized_1,2,1,3,0,3
14,P01_R2_optimized_1,2,10,71,5,71
14,P03_R2_optimized_1,4,14,4,0,4
14,P03_R2_optimized_1,6,8,2,0,2
14,P03_R2_optimized_1,2,10,71,5,71
14,P04_R2_optimized_1,13,13,2,0,2
14,P04_R2_optimized_1,3,4,2,0,2
14,P04_R2_optimized_1,2,10,71,0,71
14,P05,5,6,45,0,45
14,P05,8,1,72,0,72
14,P05,2,10,71,5,71
15,P02_R2_optimized_1,4,14,4,0,4
15,P02_R2_optimized_1,6,8,2,0,2
15,P02_R2_optimized_1,2,10,71,0,71
15,P01_R2_optimized_1,1,13,3,0,3
15,P01_R2_optimized_1,4,14,4,0,4
15,P01_R2_optimized_1,2,10,71,0,71
15,P03_R2_optimized_1,11,4,4,0,4
15,P03_R2_optimized_1,3,4,2,0,2
15,P03_R2_optimized_1,2,10,71,0,71
15,P04_R2_optimized_1,1,13,3,0,3
15,P04_R2_optimized_1,6,8,2,0,2
15,P04_R2_optimized_1,2,10,71,0,71
15,P05,5,6,45,0,45
15,P05,8,1,72,0,72
15,P05,2,10,71,5,71
16,P02_R2_optimized_1,13,13,2,0,2
16,P02_R2_optimized_1,11,4,4,0,4
16,P02_R2_optimized_1,2,10,71,0,71
16,P01_R2_optimized_1,9,7,3,0,3
16,P01_R2_optimized_1,6,8,2,0,2
16,P01_R2_optimized_1,2,10,71,1,71
16,P03_R2_optimized_1,6,8,2,0,2
16,P03_R2_optimized_1,1,13,3,0,3
16,P03_R2_optimized_1,2,10,71,0,71
16,P04_R2_optimized_1,2,1,3,0,3
16,P04_R2_optimized_1,3,4,2,0,2
16,P04_R2_optimized_1,2,10,71,0,71
16,P05,5,6,45,0,45
16,P05,8,1,72,0,72
16,P05,2,10,71,5,71
17,P02_R2_optimized_1,3,4,2,0,2
17,P02_R2_optimized_1,6,8,2,0,2
17,P02_R2_optimized_1,2,10,71,0,71
17,P01_R2_optimized_1,4,14,4,0,4
17,P01_R2_optimized_1,7,4,3,0,3
17,P01_R2_optimized_1,2,10,71,0,71
17,P03_R2_optimized_1,3,4,2,0,2
17,P03_R2_optimized_1,8,11,13,0,13
17,P03_R2_optimized_1,2,10,71,5,71
17,P04_R2_optimized_1,13,13,2,0,2
17,P04_R2_optimized_1,6,8,2,0,2
17,P04_R2_optimized_1,2,10,71,3,71
17,P05,5,6,45,0,45
17,P05,8,1,72,0,72
17,P05,2,10,71,5,71
18,P02_R2_optimized_1,1,13,3,0,3
18,P02_R2_optimized_1,4,14,4,0,4
18,P02_R2_optimized_1,2,10,71,0,71
18,P01_R2_optimized_1,8,11,13,0,13
18,P01_R2_optimized_1,1,13,3,0,3
18,P01_R2_optimized_1,2,10,71,0,71
18,P03_R2_optimized_1,11,4,4,0,4
18,P03_R2_optimized_1,4,14,4,0,4
18,P03_R2_optimized_1,2,10,71,4,71
18,P04_R2_optimized_1,7,4,3,0,3
18,P04_R2_optimized_1,2,1,3,0,3
18,P04_R2_optimized_1,2,10,71,0,71
18,P05,5,6,45,0,45
18,P05,8,1,72,0,72
18,P05,2,10,71,5,71
19,P02_R2_optimized_1,7,4,3,0,3
19,P02_R2_optimized_1,11,4,4,0,4
19,P02_R2_optimized_1,2,10,71,0,71
19,P01_R2_optimized_1,13,13,2,0,2
19,P01_R2_optimized_1,11,4,4,0,4
19,P01_R2_optimized_1,2,10,71,5,71
19,P03_R2_optimized_1,8,11,13,0,13
19,P03_R2_optimized_1,13,13,2,0,2
19,P03_R2_optimized_1,2,10,71,0,71
19,P04_R2_optimized_1,13,13,2,0,2
19,P04_R2_optimized_1,11,4,4,0,4
19,P04_R2_optimized_1,2,10,71,0,71
19,P05,5,6,45,0,45
19,P05,8,1,72,0,72
19,P05,2,10,71,5,71
20,P02_R2_optimized_1,13,13,2,0,2
20,P02_R2_optimized_1,9,7,3,0,3
20,P02_R2_optimized_1,2,10,71,0,71
20,P01_R2_optimized_1,3,4,2,0,2
20,P01_R2_optimized_1,2,1,3,0,3
20,P01_R2_optimized_1,2,10,71,0,71
20,P03_R2_optimized_1,4,14,4,0,4
20,P03_R2_optimized_1,3,4,2,0,2
20,P03_R2_optimized_1,2,10,71,0,71
20,P04_R2_optimized_1,1,13,3,0,3
20,P04_R2_optimized_1,2,1,3,0,3
20,P04_R2_optimized_1,2,10,71,0,71
20,P05,5,6,45,0,45
20,P05,8,1,72,0,72
20,P05,2,10,71,5,71
