round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_collaborator,7,0,4,5,4
11,P03_R2_collaborator,11,8,6,0,6
11,P03_R2_collaborator,6,12,2,0,2
11,P05_R2_collaborator,10,5,2,0,2
11,P05_R2_collaborator,11,4,1,0,1
11,P05_R2_collaborator,11,0,85,5,85
11,P04_R2_collaborator,6,6,53,2,53
11,P04_R2_collaborator,11,0,85,5,85
11,P04_R2_collaborator,10,6,99,5,99
11,P01,11,0,85,0,85
11,P01,6,6,53,0,53
11,P01,0,4,44,0,44
12,P02_R2_collaborator,11,10,3,0,3
12,P02_R2_collaborator,11,8,6,0,6
12,P02_R2_collaborator,14,6,9,0,9
12,P03_R2_collaborator,8,1,0,0,0
12,P03_R2_collaborator,7,0,4,0,4
12,P03_R2_collaborator,13,3,1,0,1
12,P05_R2_collaborator,5,9,1,0,1
12,P05_R2_collaborator,14,5,9,0,9
12,P05_R2_collaborator,11,0,85,5,85
12,P04_R2_collaborator,6,6,53,1,53
12,P04_R2_collaborator,11,0,85,5,85
12,P04_R2_collaborator,10,6,99,5,99
12,P01,11,0,85,0,85
12,P01,6,6,53,0,53
12,P01,0,4,44,0,44
13,P02_R2_collaborator,8,4,6,0,6
13,P02_R2_collaborator,12,4,2,0,2
13,P02_R2_collaborator,8,0,1,0,1
13,P03_R2_collaborator,11,9,28,1,28
13,P03_R2_collaborator,6,9,2,0,2
13,P03_R2_collaborator,2,10,1,3,1
13,P05_R2_collaborator,6,6,53,5,53
13,P05_R2_collaborator,0,12,53,5,53
13,P05_R2_collaborator,11,0,85,5,85
13,P04_R2_collaborator,6,6,53,5,53
13,P04_R2_collaborator,11,0,85,5,85
13,P04_R2_collaborator,10,6,99,5,99
13,P01,11,0,85,0,85
13,P01,6,6,53,0,53
13,P01,0,4,44,0,44
14,P02_R2_collaborator,2,13,24,5,24
14,P02_R2_collaborator,10,5,2,0,2
14,P02_R2_collaborator,9,10,3,0,3
14,P03_R2_collaborator,7,6,3,0,3
14,P03_R2_collaborator,13,1,6,0,6
14,P03_R2_collaborator,10,10,1,0,1
14,P05_R2_collaborator,0,12,53,5,53
14,P05_R2_collaborator,6,6,53,5,53
14,P05_R2_collaborator,0,10,45,3,45
14,P04_R2_collaborator,6,6,53,5,53
14,P04_R2_collaborator,11,0,85,5,85
14,P04_R2_collaborator,10,6,99,5,99
14,P01,6,6,53,0,53
14,P01,11,0,85,0,85
14,P01,0,4,44,0,44
15,P02_R2_collaborator,11,0,85,5,85
15,P02_R2_collaborator,5,7,2,0,2
15,P02_R2_collaborator,1,9,3,0,3
15,P03_R2_collaborator,4,3,1,4,1
15,P03_R2_collaborator,14,11,20,5,20
15,P03_R2_collaborator,12,8,0,0,0
15,P05_R2_collaborator,0,10,45,5,45
15,P05_R2_collaborator,6,6,53,5,53
15,P05_R2_collaborator,9,9,2,0,2
15,P04_R2_collaborator,6,6,53,2,53
15,P04_R2_collaborator,11,0,85,5,85
15,P04_R2_collaborator,10,6,99,5,99
15,P01,6,6,53,0,53
15,P01,11,0,85,0,85
15,P01,0,4,44,0,44
16,P02_R2_collaborator,8,7,2,4,2
16,P02_R2_collaborator,5,14,1,3,1
16,P02_R2_collaborator,6,6,53,5,53
16,P03_R2_collaborator,11,0,85,1,85
16,P03_R2_collaborator,8,6,0,2,0
16,P03_R2_collaborator,6,6,53,5,53
16,P05_R2_collaborator,0,0,1,3,1
16,P05_R2_collaborator,7,6,3,4,3
16,P05_R2_collaborator,11,0,85,5,85
16,P04_R2_collaborator,6,6,53,5,53
16,P04_R2_collaborator,11,0,85,5,85
16,P04_R2_collaborator,10,6,99,5,99
16,P01,11,0,85,0,85
16,P01,6,6,53,0,53
16,P01,10,6,99,0,99
17,P02_R2_collaborator,2,8,1,0,1
17,P02_R2_collaborator,13,12,4,0,4
17,P02_R2_collaborator,4,8,13,0,13
17,P03_R2_collaborator,7,14,53,5,53
17,P03_R2_collaborator,6,6,53,1,53
17,P03_R2_collaborator,11,0,85,5,85
17,P05_R2_collaborator,10,1,0,3,0
17,P05_R2_collaborator,7,7,3,0,3
17,P05_R2_collaborator,11,0,85,5,85
17,P04_R2_collaborator,6,6,53,5,53
17,P04_R2_collaborator,11,0,85,5,85
17,P04_R2_collaborator,10,6,99,5,99
17,P01,10,6,99,0,99
17,P01,6,6,53,0,53
17,P01,11,0,85,0,85
18,P02_R2_collaborator,8,5,43,5,43
18,P02_R2_collaborator,8,14,2,3,2
18,P02_R2_collaborator,10,6,99,5,99
18,P03_R2_collaborator,6,6,53,4,53
18,P03_R2_collaborator,12,6,3,0,3
18,P03_R2_collaborator,1,7,1,0,1
18,P05_R2_collaborator,2,10,1,0,1
18,P05_R2_collaborator,9,0,2,0,2
18,P05_R2_collaborator,11,0,85,5,85
18,P04_R2_collaborator,6,6,53,5,53
18,P04_R2_collaborator,11,0,85,5,85
18,P04_R2_collaborator,10,6,99,5,99
18,P01,10,6,99,0,99
18,P01,11,0,85,0,85
18,P01,6,6,53,0,53
19,P02_R2_collaborator,5,8,1,0,1
19,P02_R2_collaborator,8,5,43,4,43
19,P02_R2_collaborator,10,6,99,5,99
19,P03_R2_collaborator,6,3,3,0,3
19,P03_R2_collaborator,11,0,85,5,85
19,P03_R2_collaborator,9,12,1,0,1
19,P05_R2_collaborator,13,12,4,5,4
19,P05_R2_collaborator,1,10,2,0,2
19,P05_R2_collaborator,11,0,85,5,85
19,P04_R2_collaborator,6,6,53,4,53
19,P04_R2_collaborator,11,0,85,5,85
19,P04_R2_collaborator,10,6,99,5,99
19,P01,11,0,85,0,85
19,P01,10,6,99,0,99
19,P01,6,6,53,0,53
20,P02_R2_collaborator,0,4,44,3,44
20,P02_R2_collaborator,8,5,43,2,43
20,P02_R2_collaborator,10,6,99,5,99
20,P03_R2_collaborator,0,6,1,1,1
20,P03_R2_collaborator,10,8,4,0,4
20,P03_R2_collaborator,11,0,85,5,85
20,P05_R2_collaborator,9,6,2,0,2
20,P05_R2_collaborator,2,10,1,0,1
20,P05_R2_collaborator,11,0,85,5,85
20,P04_R2_collaborator,6,6,53,5,53
20,P04_R2_collaborator,11,0,85,5,85
20,P04_R2_collaborator,10,6,99,5,99
20,P01,11,0,85,0,85
20,P01,10,6,99,0,99
20,P01,6,6,53,0,53
