round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_collaborator,4,7,99,5,99
11,P01,1,10,12,3,12
11,P01,12,12,72,0,72
11,P01,14,0,44,0,44
12,P02_R2_collaborator,10,5,24,1,24
12,P02_R2_collaborator,1,6,86,5,86
12,P02_R2_collaborator,4,7,99,5,99
12,P03_R2_collaborator,1,10,12,3,12
12,P03_R2_collaborator,11,3,0,0,0
12,P03_R2_collaborator,8,14,1,0,1
12,P05_R2_collaborator,6,7,3,0,3
12,P05_R2_collaborator,6,0,22,5,22
12,P05_R2_collaborator,4,7,99,5,99
12,P04_R2_collaborator,0,10,1,0,1
12,P04_R2_collaborator,3,11,0,4,0
12,P04_R2_collaborator,4,7,99,5,99
12,P01,5,7,2,4,2
12,P01,14,0,44,0,44
12,P01,12,12,72,0,72
13,P02_R2_collaborator,10,5,24,2,24
13,P02_R2_collaborator,1,6,86,5,86
13,P02_R2_collaborator,4,7,99,5,99
13,P03_R2_collaborator,5,14,2,4,2
13,P03_R2_collaborator,3,4,1,0,1
13,P03_R2_collaborator,9,13,6,0,6
13,P05_R2_collaborator,1,14,3,0,3
13,P05_R2_collaborator,14,5,2,0,2
13,P05_R2_collaborator,4,7,99,5,99
13,P04_R2_collaborator,12,13,2,4,2
13,P04_R2_collaborator,3,0,2,4,2
13,P04_R2_collaborator,4,7,99,5,99
13,P01,2,2,2,4,2
13,P01,12,12,72,0,72
13,P01,14,0,44,0,44
14,P02_R2_collaborator,11,5,2,0,2
14,P02_R2_collaborator,1,6,86,5,86
14,P02_R2_collaborator,4,7,99,5,99
14,P03_R2_collaborator,9,7,3,0,3
14,P03_R2_collaborator,0,0,3,0,3
14,P03_R2_collaborator,10,10,1,0,1
14,P05_R2_collaborator,14,9,6,1,6
14,P05_R2_collaborator,5,8,14,2,14
14,P05_R2_collaborator,4,7,99,5,99
14,P04_R2_collaborator,1,7,72,5,72
14,P04_R2_collaborator,1,11,28,5,28
14,P04_R2_collaborator,4,7,99,5,99
14,P01,1,7,72,0,72
14,P01,12,12,72,0,72
14,P01,0,7,1,1,1
15,P02_R2_collaborator,10,1,3,0,3
15,P02_R2_collaborator,1,6,86,5,86
15,P02_R2_collaborator,4,7,99,5,99
15,P03_R2_collaborator,12,11,4,0,4
15,P03_R2_collaborator,4,7,99,5,99
15,P03_R2_collaborator,4,6,3,0,3
15,P05_R2_collaborator,3,3,1,0,1
15,P05_R2_collaborator,0,5,2,1,2
15,P05_R2_collaborator,4,7,99,5,99
15,P04_R2_collaborator,1,11,28,4,28
15,P04_R2_collaborator,1,7,72,5,72
15,P04_R2_collaborator,4,7,99,5,99
15,P01,1,7,72,0,72
15,P01,12,12,72,0,72
15,P01,14,0,44,0,44
16,P02_R2_collaborator,8,6,2,0,2
16,P02_R2_collaborator,1,6,86,5,86
16,P02_R2_collaborator,4,7,99,5,99
16,P03_R2_collaborator,5,13,1,0,1
16,P03_R2_collaborator,4,3,3,0,3
16,P03_R2_collaborator,4,7,99,5,99
16,P05_R2_collaborator,4,13,2,0,2
16,P05_R2_collaborator,7,7,3,0,3
16,P05_R2_collaborator,4,7,99,5,99
16,P04_R2_collaborator,1,11,28,5,28
16,P04_R2_collaborator,1,7,72,5,72
16,P04_R2_collaborator,4,7,99,5,99
16,P01,1,7,72,0,72
16,P01,12,12,72,0,72
16,P01,14,0,44,0,44
17,P02_R2_collaborator,1,7,72,5,72
17,P02_R2_collaborator,1,6,86,5,86
17,P02_R2_collaborator,4,7,99,5,99
17,P03_R2_collaborator,9,9,1,1,1
17,P03_R2_collaborator,13,13,3,0,3
17,P03_R2_collaborator,4,7,99,5,99
17,P05_R2_collaborator,7,14,3,0,3
17,P05_R2_collaborator,6,14,84,5,84
17,P05_R2_collaborator,4,7,99,5,99
17,P04_R2_collaborator,6,3,3,0,3
17,P04_R2_collaborator,1,7,72,5,72
17,P04_R2_collaborator,4,7,99,5,99
17,P01,4,7,99,0,99
17,P01,1,7,72,0,72
17,P01,12,12,72,0,72
18,P02_R2_collaborator,1,7,72,5,72
18,P02_R2_collaborator,1,6,86,5,86
18,P02_R2_collaborator,4,7,99,5,99
18,P03_R2_collaborator,8,7,0,0,0
18,P03_R2_collaborator,2,3,8,2,8
18,P03_R2_collaborator,4,7,99,4,99
18,P05_R2_collaborator,11,12,24,4,24
18,P05_R2_collaborator,6,14,84,5,84
18,P05_R2_collaborator,4,7,99,5,99
18,P04_R2_collaborator,2,6,1,0,1
18,P04_R2_collaborator,1,7,72,5,72
18,P04_R2_collaborator,4,7,99,5,99
18,P01,4,7,99,0,99
18,P01,1,7,72,0,72
18,P01,12,12,72,0,72
19,P02_R2_collaborator,1,7,72,5,72
19,P02_R2_collaborator,1,6,86,5,86
19,P02_R2_collaborator,4,7,99,5,99
19,P03_R2_collaborator,12,8,1,3,1
19,P03_R2_collaborator,10,9,0,0,0
19,P03_R2_collaborator,4,7,99,5,99
19,P05_R2_collaborator,11,12,24,1,24
19,P05_R2_collaborator,6,14,84,5,84
19,P05_R2_collaborator,4,7,99,5,99
19,P04_R2_collaborator,1,6,86,5,86
19,P04_R2_collaborator,1,7,72,1,72
19,P04_R2_collaborator,4,7,99,5,99
19,P01,4,7,99,0,99
19,P01,1,7,72,0,72
19,P01,12,12,72,0,72
20,P02_R2_collaborator,1,7,72,5,72
20,P02_R2_collaborator,1,6,86,5,86
20,P02_R2_collaborator,4,7,99,5,99
20,P03_R2_collaborator,5,6,2,0,2
20,P03_R2_collaborator,6,13,3,0,3
20,P03_R2_collaborator,4,7,99,5,99
20,P05_R2_collaborator,11,12,24,0,24
20,P05_R2_collaborator,6,14,84,5,84
20,P05_R2_collaborator,4,7,99,5,99
20,P04_R2_collaborator,1,7,72,5,72
20,P04_R2_collaborator,1,6,86,5,86
20,P04_R2_collaborator,4,7,99,5,99
20,P01,4,7,99,0,99
20,P01,1,7,72,5,72
20,P01,12,12,72,5,72
