round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_collaborator,12,12,3,0,3
8,P04_R2_collaborator,3,1,0,0,0
8,P05_R2_collaborator,8,6,14,4,14
8,P05_R2_collaborator,2,11,0,0,0
8,P05_R2_collaborator,6,8,4,3,4
8,P03_R2_collaborator,3,0,1,0,1
8,P03_R2_collaborator,5,3,44,1,44
8,P03_R2_collaborator,12,2,1,0,1
8,P01,6,7,46,0,46
8,P01,13,7,13,0,13
8,P01,12,2,1,2,1
9,P02_R2_collaborator,12,9,4,0,4
9,P02_R2_collaborator,5,3,44,5,44
9,P02_R2_collaborator,9,4,44,5,44
9,P04_R2_collaborator,5,5,3,1,3
9,P04_R2_collaborator,8,13,8,3,8
9,P04_R2_collaborator,10,13,0,1,0
9,P05_R2_collaborator,14,13,3,0,3
9,P05_R2_collaborator,7,2,2,0,2
9,P05_R2_collaborator,0,9,6,0,6
9,P03_R2_collaborator,10,12,2,0,2
9,P03_R2_collaborator,2,9,20,5,20
9,P03_R2_collaborator,5,3,44,0,44
9,P01,6,7,46,0,46
9,P01,5,2,43,0,43
9,P01,13,7,13,0,13
10,P02_R2_collaborator,10,8,2,0,2
10,P02_R2_collaborator,9,4,44,5,44
10,P02_R2_collaborator,1,9,3,0,3
10,P04_R2_collaborator,10,5,2,0,2
10,P04_R2_collaborator,3,6,1,0,1
10,P04_R2_collaborator,3,4,2,0,2
10,P05_R2_collaborator,6,10,1,3,1
10,P05_R2_collaborator,5,1,43,4,43
10,P05_R2_collaborator,7,11,7,0,7
10,P03_R2_collaborator,12,8,11,0,11
10,P03_R2_collaborator,4,13,1,4,1
10,P03_R2_collaborator,5,3,44,5,44
10,P01,6,7,46,0,46
10,P01,5,2,43,0,43
10,P01,5,3,44,0,44
11,P02_R2_collaborator,14,11,3,0,3
11,P02_R2_collaborator,3,1,0,0,0
11,P02_R2_collaborator,9,4,44,5,44
11,P04_R2_collaborator,5,9,3,2,3
11,P04_R2_collaborator,14,10,0,0,0
11,P04_R2_collaborator,9,11,9,2,9
11,P05_R2_collaborator,11,1,0,3,0
11,P05_R2_collaborator,7,11,7,0,7
11,P05_R2_collaborator,4,7,3,0,3
11,P03_R2_collaborator,4,12,2,0,2
11,P03_R2_collaborator,2,1,20,3,20
11,P03_R2_collaborator,4,6,1,0,1
11,P01,6,7,46,0,46
11,P01,5,3,44,0,44
11,P01,5,2,43,0,43
12,P02_R2_collaborator,14,9,2,0,2
12,P02_R2_collaborator,10,14,72,5,72
12,P02_R2_collaborator,2,9,20,4,20
12,P04_R2_collaborator,5,13,2,2,2
12,P04_R2_collaborator,9,3,1,0,1
12,P04_R2_collaborator,9,9,1,0,1
12,P05_R2_collaborator,6,4,6,0,6
12,P05_R2_collaborator,6,10,1,0,1
12,P05_R2_collaborator,12,2,1,0,1
12,P03_R2_collaborator,9,14,3,0,3
12,P03_R2_collaborator,0,5,1,0,1
12,P03_R2_collaborator,0,10,1,0,1
12,P01,6,7,46,0,46
12,P01,5,3,44,0,44
12,P01,5,2,43,0,43
13,P02_R2_collaborator,8,1,1,0,1
13,P02_R2_collaborator,6,1,7,0,7
13,P02_R2_collaborator,10,14,72,1,72
13,P04_R2_collaborator,11,12,2,0,2
13,P04_R2_collaborator,0,0,1,0,1
13,P04_R2_collaborator,5,5,3,0,3
13,P05_R2_collaborator,5,0,20,5,20
13,P05_R2_collaborator,8,2,0,1,0
13,P05_R2_collaborator,5,11,2,0,2
13,P03_R2_collaborator,9,6,3,0,3
13,P03_R2_collaborator,4,14,2,1,2
13,P03_R2_collaborator,10,14,72,5,72
13,P01,9,4,44,0,44
13,P01,6,7,46,0,46
13,P01,5,2,43,0,43
14,P02_R2_collaborator,9,4,44,2,44
14,P02_R2_collaborator,6,7,46,2,46
14,P02_R2_collaborator,10,14,72,5,72
14,P04_R2_collaborator,3,10,4,0,4
14,P04_R2_collaborator,10,6,2,0,2
14,P04_R2_collaborator,0,2,2,0,2
14,P05_R2_collaborator,3,4,2,0,2
14,P05_R2_collaborator,4,10,6,3,6
14,P05_R2_collaborator,9,9,1,0,1
14,P03_R2_collaborator,0,5,1,0,1
14,P03_R2_collaborator,8,4,2,0,2
14,P03_R2_collaborator,12,2,1,1,1
14,P01,6,7,46,0,46
14,P01,5,3,44,0,44
14,P01,9,4,44,0,44
15,P02_R2_collaborator,9,4,44,5,44
15,P02_R2_collaborator,6,7,46,4,46
15,P02_R2_collaborator,10,14,72,5,72
15,P04_R2_collaborator,3,0,1,0,1
15,P04_R2_collaborator,9,4,44,4,44
15,P04_R2_collaborator,2,2,4,0,4
15,P05_R2_collaborator,7,1,22,4,22
15,P05_R2_collaborator,6,11,2,0,2
15,P05_R2_collaborator,11,1,0,0,0
15,P03_R2_collaborator,5,11,2,5,2
15,P03_R2_collaborator,4,10,6,2,6
15,P03_R2_collaborator,10,14,72,5,72
15,P01,6,7,46,0,46
15,P01,9,4,44,0,44
15,P01,10,14,72,0,72
16,P02_R2_collaborator,9,4,44,3,44
16,P02_R2_collaborator,13,7,13,4,13
16,P02_R2_collaborator,10,14,72,5,72
16,P04_R2_collaborator,5,11,2,0,2
16,P04_R2_collaborator,11,9,1,0,1
16,P04_R2_collaborator,9,12,2,0,2
16,P05_R2_collaborator,4,12,2,0,2
16,P05_R2_collaborator,6,10,1,0,1
16,P05_R2_collaborator,5,12,2,3,2
16,P03_R2_collaborator,3,7,1,0,1
16,P03_R2_collaborator,12,10,2,0,2
16,P03_R2_collaborator,10,14,72,4,72
16,P01,10,14,72,0,72
16,P01,6,7,46,0,46
16,P01,9,4,44,0,44
17,P02_R2_collaborator,10,13,0,4,0
17,P02_R2_collaborator,9,4,44,1,44
17,P02_R2_collaborator,10,14,72,5,72
17,P04_R2_collaborator,10,14,72,3,72
17,P04_R2_collaborator,5,0,20,3,20
17,P04_R2_collaborator,14,13,3,0,3
17,P05_R2_collaborator,10,14,72,5,72
17,P05_R2_collaborator,13,7,13,2,13
17,P05_R2_collaborator,0,6,21,5,21
17,P03_R2_collaborator,5,0,20,5,20
17,P03_R2_collaborator,9,4,44,4,44
17,P03_R2_collaborator,0,5,1,0,1
17,P01,10,14,72,0,72
17,P01,6,7,46,0,46
17,P01,9,4,44,0,44
18,P02_R2_collaborator,6,1,7,1,7
18,P02_R2_collaborator,9,4,44,3,44
18,P02_R2_collaborator,10,14,72,5,72
18,P04_R2_collaborator,13,0,1,0,1
18,P04_R2_collaborator,8,13,8,0,8
18,P04_R2_collaborator,10,14,72,5,72
18,P05_R2_collaborator,0,8,6,0,6
18,P05_R2_collaborator,9,4,44,5,44
18,P05_R2_collaborator,10,14,72,5,72
18,P03_R2_collaborator,7,8,19,4,19
18,P03_R2_collaborator,5,3,44,5,44
18,P03_R2_collaborator,6,10,1,0,1
18,P01,10,14,72,0,72
18,P01,6,7,46,0,46
18,P01,9,4,44,0,44
19,P02_R2_collaborator,14,12,1,4,1
19,P02_R2_collaborator,9,4,44,2,44
19,P02_R2_collaborator,10,14,72,5,72
19,P04_R2_collaborator,5,0,20,2,20
19,P04_R2_collaborator,6,14,3,0,3
19,P04_R2_collaborator,6,12,13,4,13
19,P05_R2_collaborator,9,5,2,0,2
19,P05_R2_collaborator,9,4,44,2,44
19,P05_R2_collaborator,10,14,72,5,72
19,P03_R2_collaborator,13,5,1,1,1
19,P03_R2_collaborator,7,8,19,5,19
19,P03_R2_collaborator,10,14,72,5,72
19,P01,6,7,46,0,46
19,P01,9,4,44,0,44
19,P01,10,14,72,0,72
20,P02_R2_collaborator,8,6,14,3,14
20,P02_R2_collaborator,9,4,44,4,44
20,P02_R2_collaborator,10,14,72,5,72
20,P04_R2_collaborator,8,10,2,2,2
20,P04_R2_collaborator,0,6,21,2,21
20,P04_R2_collaborator,0,12,3,5,3
20,P05_R2_collaborator,10,7,51,5,51
20,P05_R2_collaborator,6,7,46,5,46
20,P05_R2_collaborator,10,14,72,5,72
20,P03_R2_collaborator,1,13,2,0,2
20,P03_R2_collaborator,4,13,1,0,1
20,P03_R2_collaborator,10,14,72,5,72
20,P01,6,7,46,0,46
20,P01,10,14,72,0,72
20,P01,9,4,44,0,44
