round,playerId,mapX,mapY,value,numberStars,score
6,P01,0,11,43,0,43
6,P01,14,0,46,0,46
7,P03_R2_defector,3,2,1,5,1
7,P03_R2_defector,7,4,22,4,22
7,P03_R2_defector,2,5,99,0,99
7,P02_R2_defector,3,3,9,5,9
7,P02_R2_defector,14,8,1,5,1
7,P02_R2_defector,14,10,44,0,44
7,P05_R2_defector,3,13,1,0,1
7,P05_R2_defector,8,2,2,3,2
7,P05_R2_defector,9,13,8,5,8
7,P04_R2_defector,5,6,2,5,2
7,P04_R2_defector,14,11,1,5,1
7,P04_R2_defector,13,0,2,5,2
7,P01,1,11,53,0,53
7,P01,0,11,43,0,43
7,P01,0,0,6,5,6
8,P03_R2_defector,2,7,6,0,6
8,P03_R2_defector,10,9,20,5,20
8,P03_R2_defector,2,5,99,1,99
8,P02_R2_defector,8,2,2,0,2
8,P02_R2_defector,5,9,2,5,2
8,P02_R2_defector,5,8,1,5,1
8,P05_R2_defector,4,11,20,5,20
8,P05_R2_defector,2,5,99,0,99
8,P05_R2_defector,3,2,1,5,1
8,P04_R2_defector,7,13,7,1,7
8,P04_R2_defector,1,13,6,5,6
8,P04_R2_defector,14,10,44,0,44
8,P01,10,9,20,5,20
8,P01,1,11,53,0,53
8,P01,0,11,43,0,43
9,P03_R2_defector,2,7,6,0,6
9,P03_R2_defector,10,0,28,4,28
9,P03_R2_defector,2,5,99,0,99
9,P02_R2_defector,0,11,43,1,43
9,P02_R2_defector,13,2,3,2,3
9,P02_R2_defector,4,3,24,3,24
9,P05_R2_defector,6,2,53,0,53
9,P05_R2_defector,12,2,0,0,0
9,P05_R2_defector,2,5,99,0,99
9,P04_R2_defector,12,2,0,2,0
9,P04_R2_defector,1,10,1,1,1
9,P04_R2_defector,14,10,44,4,44
9,P01,14,3,2,5,2
9,P01,14,0,46,0,46
9,P01,1,11,53,0,53
10,P03_R2_defector,2,7,6,5,6
10,P03_R2_defector,4,3,24,5,24
10,P03_R2_defector,2,5,99,0,99
10,P02_R2_defector,14,8,1,1,1
10,P02_R2_defector,2,0,1,3,1
10,P02_R2_defector,0,11,43,0,43
10,P05_R2_defector,1,9,3,5,3
10,P05_R2_defector,6,2,53,1,53
10,P05_R2_defector,2,5,99,0,99
10,P04_R2_defector,7,4,22,0,22
10,P04_R2_defector,9,7,2,5,2
10,P04_R2_defector,14,10,44,0,44
10,P01,6,9,1,5,1
10,P01,5,7,11,5,11
10,P01,1,11,53,0,53
11,P03_R2_defector,13,11,0,5,0
11,P03_R2_defector,4,3,24,5,24
11,P03_R2_defector,2,5,99,0,99
11,P02_R2_defector,12,6,12,1,12
11,P02_R2_defector,3,3,9,3,9
11,P02_R2_defector,5,4,6,2,6
11,P05_R2_defector,14,3,2,5,2
11,P05_R2_defector,6,2,53,0,53
11,P05_R2_defector,2,5,99,0,99
11,P04_R2_defector,10,11,27,2,27
11,P04_R2_defector,6,2,53,0,53
11,P04_R2_defector,5,7,11,0,11
11,P01,1,11,53,0,53
11,P01,14,9,2,5,2
11,P01,0,11,43,0,43
12,P03_R2_defector,5,0,86,0,86
12,P03_R2_defector,4,3,24,2,24
12,P03_R2_defector,2,5,99,0,99
12,P02_R2_defector,7,0,1,5,1
12,P02_R2_defector,1,4,51,0,51
12,P02_R2_defector,4,13,1,0,1
12,P05_R2_defector,11,11,13,5,13
12,P05_R2_defector,6,2,53,5,53
12,P05_R2_defector,2,5,99,0,99
12,P04_R2_defector,9,2,3,5,3
12,P04_R2_defector,10,11,27,0,27
12,P04_R2_defector,6,2,53,0,53
12,P01,1,0,1,5,1
12,P01,1,11,53,0,53
12,P01,14,0,46,0,46
13,P03_R2_defector,4,3,24,2,24
13,P03_R2_defector,5,0,86,0,86
13,P03_R2_defector,2,5,99,0,99
13,P02_R2_defector,14,14,1,5,1
13,P02_R2_defector,2,7,6,1,6
13,P02_R2_defector,3,8,1,5,1
13,P05_R2_defector,11,11,13,4,13
13,P05_R2_defector,6,2,53,1,53
13,P05_R2_defector,2,5,99,0,99
13,P04_R2_defector,3,0,1,5,1
13,P04_R2_defector,10,11,27,4,27
13,P04_R2_defector,8,12,86,0,86
13,P01,7,2,3,5,3
13,P01,1,11,53,0,53
13,P01,14,0,46,0,46
14,P03_R2_defector,0,2,0,0,0
14,P03_R2_defector,5,0,86,0,86
14,P03_R2_defector,2,5,99,0,99
14,P02_R2_defector,8,10,1,5,1
14,P02_R2_defector,1,4,51,0,51
14,P02_R2_defector,5,6,2,5,2
14,P05_R2_defector,11,11,13,0,13
14,P05_R2_defector,6,2,53,0,53
14,P05_R2_defector,2,5,99,0,99
14,P04_R2_defector,13,0,2,0,2
14,P04_R2_defector,10,14,0,5,0
14,P04_R2_defector,8,12,86,0,86
14,P01,1,11,53,0,53
14,P01,8,0,3,5,3
14,P01,14,0,46,0,46
15,P03_R2_defector,0,5,0,0,0
15,P03_R2_defector,5,0,86,0,86
15,P03_R2_defector,2,5,99,0,99
15,P02_R2_defector,6,5,3,5,3
15,P02_R2_defector,6,3,6,0,6
15,P02_R2_defector,1,4,51,0,51
15,P05_R2_defector,2,0,1,0,1
15,P05_R2_defector,3,13,1,4,1
15,P05_R2_defector,2,5,99,0,99
15,P04_R2_defector,4,4,6,0,6
15,P04_R2_defector,9,7,2,2,2
15,P04_R2_defector,8,12,86,0,86
15,P01,1,11,53,0,53
15,P01,14,0,46,0,46
15,P01,14,7,5,5,5
16,P03_R2_defector,7,10,2,5,2
16,P03_R2_defector,5,0,86,0,86
16,P03_R2_defector,2,5,99,0,99
16,P02_R2_defector,4,2,3,5,3
16,P02_R2_defector,12,2,0,1,0
16,P02_R2_defector,1,14,2,5,2
16,P05_R2_defector,6,2,53,0,53
16,P05_R2_defector,8,5,12,0,12
16,P05_R2_defector,2,5,99,0,99
16,P04_R2_defector,3,5,44,0,44
16,P04_R2_defector,11,0,2,3,2
16,P04_R2_defector,8,12,86,0,86
16,P01,1,11,53,0,53
16,P01,14,0,46,0,46
16,P01,14,6,2,5,2
17,P03_R2_defector,0,4,1,5,1
17,P03_R2_defector,5,0,86,0,86
17,P03_R2_defector,2,5,99,0,99
17,P02_R2_defector,13,5,1,5,1
17,P02_R2_defector,14,8,1,5,1
17,P02_R2_defector,10,1,2,5,2
17,P05_R2_defector,8,5,12,5,12
17,P05_R2_defector,6,2,53,0,53
17,P05_R2_defector,2,5,99,0,99
17,P04_R2_defector,6,9,1,5,1
17,P04_R2_defector,3,5,44,0,44
17,P04_R2_defector,11,9,3,2,3
17,P01,1,11,53,0,53
17,P01,14,0,46,0,46
17,P01,14,12,8,5,8
18,P03_R2_defector,14,4,3,0,3
18,P03_R2_defector,5,0,86,0,86
18,P03_R2_defector,2,5,99,0,99
18,P02_R2_defector,14,11,1,2,1
18,P02_R2_defector,3,3,9,5,9
18,P02_R2_defector,7,6,71,0,71
18,P05_R2_defector,6,11,2,5,2
18,P05_R2_defector,6,2,53,3,53
18,P05_R2_defector,2,5,99,0,99
18,P04_R2_defector,5,11,45,0,45
18,P04_R2_defector,1,6,2,5,2
18,P04_R2_defector,3,5,44,0,44
18,P01,1,11,53,0,53
18,P01,14,0,46,0,46
18,P01,14,13,24,1,24
19,P03_R2_defector,4,3,24,0,24
19,P03_R2_defector,5,0,86,0,86
19,P03_R2_defector,2,5,99,0,99
19,P02_R2_defector,6,1,1,5,1
19,P02_R2_defector,1,1,1,0,1
19,P02_R2_defector,7,6,71,0,71
19,P05_R2_defector,5,0,86,0,86
19,P05_R2_defector,6,2,53,0,53
19,P05_R2_defector,2,5,99,0,99
19,P04_R2_defector,3,10,4,5,4
19,P04_R2_defector,8,9,7,5,7
19,P04_R2_defector,7,14,3,0,3
19,P01,1,11,53,0,53
19,P01,14,0,46,0,46
19,P01,0,11,43,0,43
20,P03_R2_defector,4,3,24,5,24
20,P03_R2_defector,5,0,86,0,86
20,P03_R2_defector,2,5,99,0,99
20,P02_R2_defector,1,3,0,5,0
20,P02_R2_defector,5,6,2,0,2
20,P02_R2_defector,7,6,71,0,71
20,P05_R2_defector,6,2,53,1,53
20,P05_R2_defector,5,0,86,0,86
20,P05_R2_defector,2,5,99,0,99
20,P04_R2_defector,7,14,3,3,3
20,P04_R2_defector,0,2,0,5,0
20,P04_R2_defector,3,3,9,5,9
20,P01,1,11,53,0,53
20,P01,0,11,43,0,43
20,P01,14,0,46,0,46
