round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,3,0,86,5,86
7,P05_R2_collaborator,8,14,0,0,0
7,P05_R2_collaborator,14,10,27,0,27
7,P05_R2_collaborator,3,11,71,5,71
7,P03_R2_collaborator,4,12,1,2,1
7,P03_R2_collaborator,4,6,45,5,45
7,P03_R2_collaborator,9,8,99,5,99
7,P01,9,10,4,1,4
7,P01,9,11,4,1,4
7,P01,10,11,4,1,4
8,P04_R2_collaborator,14,6,1,2,1
8,P04_R2_collaborator,3,11,71,4,71
8,P04_R2_collaborator,11,9,12,4,12
8,P02_R2_collaborator,14,7,24,5,24
8,P02_R2_collaborator,12,13,1,0,1
8,P02_R2_collaborator,3,0,86,5,86
8,P05_R2_collaborator,3,0,86,5,86
8,P05_R2_collaborator,8,11,1,0,1
8,P05_R2_collaborator,13,7,4,0,4
8,P03_R2_collaborator,2,5,1,0,1
8,P03_R2_collaborator,10,13,45,4,45
8,P03_R2_collaborator,9,8,99,5,99
8,P01,13,5,19,0,19
8,P01,13,6,4,0,4
8,P01,13,8,1,0,1
9,P04_R2_collaborator,11,0,3,0,3
9,P04_R2_collaborator,14,3,53,5,53
9,P04_R2_collaborator,0,13,1,0,1
9,P02_R2_collaborator,5,5,1,0,1
9,P02_R2_collaborator,14,13,2,4,2
9,P02_R2_collaborator,3,0,86,5,86
9,P05_R2_collaborator,3,7,13,5,13
9,P05_R2_collaborator,9,7,72,5,72
9,P05_R2_collaborator,10,14,3,0,3
9,P03_R2_collaborator,13,2,72,5,72
9,P03_R2_collaborator,10,13,45,5,45
9,P03_R2_collaborator,9,8,99,5,99
9,P01,14,12,53,0,53
9,P01,14,13,2,0,2
9,P01,14,14,0,0,0
10,P04_R2_collaborator,13,5,19,3,19
10,P04_R2_collaborator,4,1,1,0,1
10,P04_R2_collaborator,14,3,53,5,53
10,P02_R2_collaborator,11,11,3,5,3
10,P02_R2_collaborator,0,12,14,3,14
10,P02_R2_collaborator,3,0,86,5,86
10,P05_R2_collaborator,9,8,99,5,99
10,P05_R2_collaborator,5,12,2,5,2
10,P05_R2_collaborator,3,0,86,5,86
10,P03_R2_collaborator,10,13,45,2,45
10,P03_R2_collaborator,13,2,72,5,72
10,P03_R2_collaborator,9,8,99,5,99
10,P01,14,12,53,0,53
10,P01,13,12,46,0,46
10,P01,13,13,0,0,0
11,P04_R2_collaborator,14,13,2,1,2
11,P04_R2_collaborator,10,14,3,0,3
11,P04_R2_collaborator,14,3,53,5,53
11,P02_R2_collaborator,13,2,72,5,72
11,P02_R2_collaborator,7,0,2,0,2
11,P02_R2_collaborator,3,0,86,5,86
11,P05_R2_collaborator,0,1,3,1,3
11,P05_R2_collaborator,3,0,86,1,86
11,P05_R2_collaborator,9,8,99,5,99
11,P03_R2_collaborator,10,13,45,5,45
11,P03_R2_collaborator,13,2,72,3,72
11,P03_R2_collaborator,9,8,99,5,99
11,P01,14,12,53,0,53
11,P01,13,12,46,0,46
11,P01,9,8,99,0,99
12,P04_R2_collaborator,1,7,2,0,2
12,P04_R2_collaborator,14,14,0,0,0
12,P04_R2_collaborator,14,3,53,5,53
12,P02_R2_collaborator,10,1,8,4,8
12,P02_R2_collaborator,13,2,72,5,72
12,P02_R2_collaborator,3,0,86,5,86
12,P05_R2_collaborator,3,11,71,5,71
12,P05_R2_collaborator,3,0,86,5,86
12,P05_R2_collaborator,9,8,99,5,99
12,P03_R2_collaborator,10,13,45,2,45
12,P03_R2_collaborator,13,2,72,5,72
12,P03_R2_collaborator,9,8,99,5,99
12,P01,9,8,99,0,99
12,P01,3,0,86,0,86
12,P01,14,12,53,0,53
13,P04_R2_collaborator,3,12,2,2,2
13,P04_R2_collaborator,6,6,20,2,20
13,P04_R2_collaborator,6,12,1,4,1
13,P02_R2_collaborator,10,1,8,3,8
13,P02_R2_collaborator,13,2,72,5,72
13,P02_R2_collaborator,3,0,86,5,86
13,P05_R2_collaborator,3,11,71,5,71
13,P05_R2_collaborator,3,0,86,3,86
13,P05_R2_collaborator,9,8,99,5,99
13,P03_R2_collaborator,10,13,45,3,45
13,P03_R2_collaborator,13,2,72,5,72
13,P03_R2_collaborator,9,8,99,5,99
13,P01,9,8,99,0,99
13,P01,3,0,86,0,86
13,P01,14,12,53,0,53
14,P04_R2_collaborator,5,14,1,1,1
14,P04_R2_collaborator,9,3,6,0,6
14,P04_R2_collaborator,9,13,8,0,8
14,P02_R2_collaborator,0,0,2,0,2
14,P02_R2_collaborator,13,2,72,4,72
14,P02_R2_collaborator,3,0,86,5,86
14,P05_R2_collaborator,3,11,71,5,71
14,P05_R2_collaborator,3,0,86,5,86
14,P05_R2_collaborator,9,8,99,5,99
14,P03_R2_collaborator,10,13,45,5,45
14,P03_R2_collaborator,13,2,72,5,72
14,P03_R2_collaborator,9,8,99,5,99
14,P01,9,8,99,0,99
14,P01,3,0,86,0,86
14,P01,14,12,53,0,53
15,P04_R2_collaborator,9,14,1,5,1
15,P04_R2_collaborator,11,8,27,5,27
15,P04_R2_collaborator,13,10,3,3,3
15,P02_R2_collaborator,8,7,1,0,1
15,P02_R2_collaborator,13,2,72,5,72
15,P02_R2_collaborator,3,0,86,5,86
15,P05_R2_collaborator,3,11,71,5,71
15,P05_R2_collaborator,3,0,86,5,86
15,P05_R2_collaborator,9,8,99,5,99
15,P03_R2_collaborator,10,13,45,5,45
15,P03_R2_collaborator,13,2,72,4,72
15,P03_R2_collaborator,9,8,99,5,99
15,P01,9,8,99,0,99
15,P01,3,0,86,0,86
15,P01,13,2,72,0,72
16,P04_R2_collaborator,13,1,2,0,2
16,P04_R2_collaborator,13,10,3,0,3
16,P04_R2_collaborator,10,8,2,5,2
16,P02_R2_collaborator,8,4,7,0,7
16,P02_R2_collaborator,13,2,72,5,72
16,P02_R2_collaborator,3,0,86,5,86
16,P05_R2_collaborator,3,11,71,5,71
16,P05_R2_collaborator,3,0,86,5,86
16,P05_R2_collaborator,9,8,99,5,99
16,P03_R2_collaborator,10,13,45,3,45
16,P03_R2_collaborator,13,2,72,5,72
16,P03_R2_collaborator,9,8,99,5,99
16,P01,9,8,99,0,99
16,P01,3,0,86,0,86
16,P01,13,2,72,0,72
17,P04_R2_collaborator,1,2,1,0,1
17,P04_R2_collaborator,8,1,2,5,2
17,P04_R2_collaborator,3,0,86,5,86
17,P02_R2_collaborator,4,6,45,5,45
17,P02_R2_collaborator,13,2,72,5,72
17,P02_R2_collaborator,3,0,86,5,86
17,P05_R2_collaborator,3,11,71,5,71
17,P05_R2_collaborator,3,0,86,5,86
17,P05_R2_collaborator,9,8,99,5,99
17,P03_R2_collaborator,10,13,45,2,45
17,P03_R2_collaborator,13,2,72,5,72
17,P03_R2_collaborator,9,8,99,5,99
17,P01,9,8,99,0,99
17,P01,3,0,86,0,86
17,P01,13,2,72,0,72
18,P04_R2_collaborator,9,8,99,5,99
18,P04_R2_collaborator,5,11,1,0,1
18,P04_R2_collaborator,3,0,86,5,86
18,P02_R2_collaborator,4,6,45,5,45
18,P02_R2_collaborator,13,2,72,5,72
18,P02_R2_collaborator,3,0,86,5,86
18,P05_R2_collaborator,3,11,71,5,71
18,P05_R2_collaborator,3,0,86,5,86
18,P05_R2_collaborator,9,8,99,5,99
18,P03_R2_collaborator,10,13,45,5,45
18,P03_R2_collaborator,13,2,72,5,72
18,P03_R2_collaborator,9,8,99,5,99
18,P01,9,8,99,0,99
18,P01,3,0,86,0,86
18,P01,13,2,72,0,72
19,P04_R2_collaborator,10,3,0,0,0
19,P04_R2_collaborator,3,0,86,5,86
19,P04_R2_collaborator,9,8,99,5,99
19,P02_R2_collaborator,4,6,45,2,45
19,P02_R2_collaborator,13,2,72,5,72
19,P02_R2_collaborator,9,9,2,0,2
19,P05_R2_collaborator,3,11,71,5,71
19,P05_R2_collaborator,3,0,86,5,86
19,P05_R2_collaborator,9,8,99,5,99
19,P03_R2_collaborator,10,13,45,3,45
19,P03_R2_collaborator,13,2,72,3,72
19,P03_R2_collaborator,9,8,99,5,99
19,P01,9,8,99,0,99
19,P01,3,0,86,0,86
19,P01,13,2,72,0,72
20,P04_R2_collaborator,7,0,2,0,2
20,P04_R2_collaborator,3,0,86,5,86
20,P04_R2_collaborator,9,8,99,5,99
20,P02_R2_collaborator,3,0,86,5,86
20,P02_R2_collaborator,4,6,45,5,45
20,P02_R2_collaborator,4,7,1,0,1
20,P05_R2_collaborator,3,11,71,5,71
20,P05_R2_collaborator,3,0,86,5,86
20,P05_R2_collaborator,9,8,99,5,99
20,P03_R2_collaborator,10,13,45,5,45
20,P03_R2_collaborator,13,2,72,5,72
20,P03_R2_collaborator,9,8,99,5,99
20,P01,9,8,99,0,99
20,P01,3,0,86,0,86
20,P01,13,2,72,0,72
