round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,12,4,4,0,4
4,P05_R2_collaborator,6,12,8,4,8
4,P05_R2_collaborator,8,6,1,0,1
4,P04_R2_collaborator,6,10,2,0,2
4,P04_R2_collaborator,10,1,3,0,3
4,P04_R2_collaborator,13,1,0,0,0
4,P02_R2_collaborator,7,10,3,0,3
4,P02_R2_collaborator,1,1,24,1,24
4,P02_R2_collaborator,8,13,99,5,99
4,P01,14,12,2,1,2
4,P01,14,0,20,0,20
4,P01,1,1,24,0,24
5,P03_R2_collaborator,12,12,6,0,6
5,P03_R2_collaborator,2,1,1,0,1
5,P03_R2_collaborator,11,7,12,0,12
5,P05_R2_collaborator,0,4,0,3,0
5,P05_R2_collaborator,13,13,3,0,3
5,P05_R2_collaborator,4,4,2,0,2
5,P04_R2_collaborator,11,12,2,1,2
5,P04_R2_collaborator,12,13,3,0,3
5,P04_R2_collaborator,6,13,1,0,1
5,P02_R2_collaborator,12,13,3,4,3
5,P02_R2_collaborator,1,1,24,5,24
5,P02_R2_collaborator,8,13,99,5,99
5,P01,8,13,99,0,99
5,P01,1,1,24,0,24
5,P01,14,0,20,0,20
6,P03_R2_collaborator,11,6,3,0,3
6,P03_R2_collaborator,1,0,0,0,0
6,P03_R2_collaborator,5,10,45,5,45
6,P05_R2_collaborator,1,1,24,5,24
6,P05_R2_collaborator,5,7,24,5,24
6,P05_R2_collaborator,2,10,3,0,3
6,P04_R2_collaborator,12,12,6,0,6
6,P04_R2_collaborator,9,6,5,1,5
6,P04_R2_collaborator,14,13,20,4,20
6,P02_R2_collaborator,7,9,13,3,13
6,P02_R2_collaborator,13,6,1,4,1
6,P02_R2_collaborator,8,13,99,5,99
6,P01,8,13,99,0,99
6,P01,8,6,1,1,1
6,P01,1,1,24,0,24
7,P03_R2_collaborator,8,9,44,2,44
7,P03_R2_collaborator,11,12,2,0,2
7,P03_R2_collaborator,5,10,45,5,45
7,P05_R2_collaborator,7,6,2,0,2
7,P05_R2_collaborator,14,13,20,0,20
7,P05_R2_collaborator,13,9,1,0,1
7,P04_R2_collaborator,14,11,0,1,0
7,P04_R2_collaborator,12,5,3,0,3
7,P04_R2_collaborator,0,14,2,0,2
7,P02_R2_collaborator,14,7,86,5,86
7,P02_R2_collaborator,4,10,2,0,2
7,P02_R2_collaborator,8,13,99,5,99
7,P01,12,6,0,1,0
7,P01,8,13,99,0,99
7,P01,5,13,28,0,28
8,P03_R2_collaborator,9,8,2,0,2
8,P03_R2_collaborator,11,8,1,3,1
8,P03_R2_collaborator,5,10,45,3,45
8,P05_R2_collaborator,11,3,20,0,20
8,P05_R2_collaborator,3,8,9,4,9
8,P05_R2_collaborator,8,13,99,5,99
8,P04_R2_collaborator,13,1,0,5,0
8,P04_R2_collaborator,5,10,45,4,45
8,P04_R2_collaborator,4,9,0,0,0
8,P02_R2_collaborator,6,13,1,0,1
8,P02_R2_collaborator,14,7,86,5,86
8,P02_R2_collaborator,8,13,99,5,99
8,P01,8,13,99,0,99
8,P01,5,13,28,0,28
8,P01,10,6,43,0,43
9,P03_R2_collaborator,8,6,1,0,1
9,P03_R2_collaborator,12,13,3,0,3
9,P03_R2_collaborator,9,3,0,4,0
9,P05_R2_collaborator,4,8,53,3,53
9,P05_R2_collaborator,6,0,9,0,9
9,P05_R2_collaborator,8,13,99,5,99
9,P04_R2_collaborator,3,8,9,0,9
9,P04_R2_collaborator,1,8,19,1,19
9,P04_R2_collaborator,1,1,24,1,24
9,P02_R2_collaborator,7,9,13,2,13
9,P02_R2_collaborator,14,7,86,1,86
9,P02_R2_collaborator,8,13,99,5,99
9,P01,10,6,43,0,43
9,P01,8,13,99,0,99
9,P01,4,13,1,1,1
10,P03_R2_collaborator,8,13,99,5,99
10,P03_R2_collaborator,10,6,43,5,43
10,P03_R2_collaborator,3,5,3,0,3
10,P05_R2_collaborator,1,1,24,3,24
10,P05_R2_collaborator,4,8,53,3,53
10,P05_R2_collaborator,8,13,99,5,99
10,P04_R2_collaborator,11,8,1,0,1
10,P04_R2_collaborator,14,6,0,0,0
10,P04_R2_collaborator,10,5,1,0,1
10,P02_R2_collaborator,1,8,19,4,19
10,P02_R2_collaborator,14,7,86,5,86
10,P02_R2_collaborator,8,13,99,5,99
10,P01,10,6,43,0,43
10,P01,8,13,99,0,99
10,P01,9,13,4,1,4
11,P03_R2_collaborator,12,3,4,0,4
11,P03_R2_collaborator,7,0,2,5,2
11,P03_R2_collaborator,8,13,99,5,99
11,P05_R2_collaborator,5,10,45,1,45
11,P05_R2_collaborator,11,2,1,0,1
11,P05_R2_collaborator,8,13,99,5,99
11,P04_R2_collaborator,5,1,3,0,3
11,P04_R2_collaborator,1,14,43,4,43
11,P04_R2_collaborator,4,5,71,5,71
11,P02_R2_collaborator,1,8,19,0,19
11,P02_R2_collaborator,14,7,86,5,86
11,P02_R2_collaborator,8,13,99,5,99
11,P01,8,12,1,1,1
11,P01,8,13,99,0,99
11,P01,10,6,43,0,43
12,P03_R2_collaborator,7,11,1,0,1
12,P03_R2_collaborator,12,13,3,4,3
12,P03_R2_collaborator,8,13,99,5,99
12,P05_R2_collaborator,0,11,1,0,1
12,P05_R2_collaborator,5,10,45,5,45
12,P05_R2_collaborator,8,13,99,5,99
12,P04_R2_collaborator,3,4,8,1,8
12,P04_R2_collaborator,1,14,43,5,43
12,P04_R2_collaborator,4,5,71,5,71
12,P02_R2_collaborator,14,8,7,0,7
12,P02_R2_collaborator,14,7,86,5,86
12,P02_R2_collaborator,8,13,99,5,99
12,P01,10,6,43,0,43
12,P01,8,13,99,0,99
12,P01,8,14,27,1,27
13,P03_R2_collaborator,5,11,44,4,44
13,P03_R2_collaborator,5,14,2,0,2
13,P03_R2_collaborator,8,13,99,5,99
13,P05_R2_collaborator,13,12,1,2,1
13,P05_R2_collaborator,13,1,0,5,0
13,P05_R2_collaborator,8,13,99,5,99
13,P04_R2_collaborator,8,9,44,5,44
13,P04_R2_collaborator,1,14,43,5,43
13,P04_R2_collaborator,4,5,71,5,71
13,P02_R2_collaborator,5,10,45,4,45
13,P02_R2_collaborator,14,7,86,5,86
13,P02_R2_collaborator,8,13,99,5,99
13,P01,8,13,99,0,99
13,P01,10,6,43,0,43
13,P01,7,12,3,1,3
14,P03_R2_collaborator,9,5,2,5,2
14,P03_R2_collaborator,7,9,13,0,13
14,P03_R2_collaborator,8,13,99,5,99
14,P05_R2_collaborator,13,13,3,0,3
14,P05_R2_collaborator,7,13,0,0,0
14,P05_R2_collaborator,8,13,99,5,99
14,P04_R2_collaborator,1,14,43,3,43
14,P04_R2_collaborator,8,9,44,5,44
14,P04_R2_collaborator,8,13,99,1,99
14,P02_R2_collaborator,5,10,45,5,45
14,P02_R2_collaborator,14,7,86,5,86
14,P02_R2_collaborator,8,13,99,5,99
14,P01,8,13,99,0,99
14,P01,10,6,43,0,43
14,P01,5,13,28,0,28
15,P03_R2_collaborator,9,5,2,0,2
15,P03_R2_collaborator,7,9,13,0,13
15,P03_R2_collaborator,8,13,99,5,99
15,P05_R2_collaborator,5,13,28,2,28
15,P05_R2_collaborator,9,13,4,1,4
15,P05_R2_collaborator,8,13,99,5,99
15,P04_R2_collaborator,1,14,43,4,43
15,P04_R2_collaborator,8,9,44,5,44
15,P04_R2_collaborator,8,13,99,5,99
15,P02_R2_collaborator,5,10,45,1,45
15,P02_R2_collaborator,14,7,86,5,86
15,P02_R2_collaborator,8,13,99,5,99
15,P01,8,13,99,0,99
15,P01,10,6,43,0,43
15,P01,2,8,11,1,11
16,P03_R2_collaborator,12,10,3,0,3
16,P03_R2_collaborator,9,13,4,0,4
16,P03_R2_collaborator,8,13,99,5,99
16,P05_R2_collaborator,9,1,4,0,4
16,P05_R2_collaborator,5,13,28,1,28
16,P05_R2_collaborator,8,13,99,5,99
16,P04_R2_collaborator,1,14,43,5,43
16,P04_R2_collaborator,8,9,44,4,44
16,P04_R2_collaborator,8,13,99,5,99
16,P02_R2_collaborator,5,10,45,4,45
16,P02_R2_collaborator,14,7,86,5,86
16,P02_R2_collaborator,8,13,99,5,99
16,P01,10,6,43,0,43
16,P01,8,13,99,0,99
16,P01,4,13,1,1,1
17,P03_R2_collaborator,12,10,3,0,3
17,P03_R2_collaborator,7,12,3,1,3
17,P03_R2_collaborator,8,13,99,5,99
17,P05_R2_collaborator,0,14,2,3,2
17,P05_R2_collaborator,6,8,0,0,0
17,P05_R2_collaborator,8,13,99,5,99
17,P04_R2_collaborator,1,14,43,2,43
17,P04_R2_collaborator,8,9,44,5,44
17,P04_R2_collaborator,8,13,99,5,99
17,P02_R2_collaborator,5,10,45,5,45
17,P02_R2_collaborator,14,7,86,5,86
17,P02_R2_collaborator,8,13,99,5,99
17,P01,8,13,99,0,99
17,P01,10,6,43,0,43
17,P01,5,13,28,0,28
18,P03_R2_collaborator,14,7,86,5,86
18,P03_R2_collaborator,1,0,0,5,0
18,P03_R2_collaborator,8,13,99,5,99
18,P05_R2_collaborator,7,0,2,0,2
18,P05_R2_collaborator,11,10,2,0,2
18,P05_R2_collaborator,8,13,99,5,99
18,P04_R2_collaborator,1,14,43,4,43
18,P04_R2_collaborator,13,3,3,0,3
18,P04_R2_collaborator,8,13,99,5,99
18,P02_R2_collaborator,5,10,45,2,45
18,P02_R2_collaborator,14,7,86,5,86
18,P02_R2_collaborator,8,13,99,5,99
18,P01,8,13,99,0,99
18,P01,10,6,43,0,43
18,P01,5,13,28,0,28
19,P03_R2_collaborator,10,13,3,3,3
19,P03_R2_collaborator,14,7,86,5,86
19,P03_R2_collaborator,8,13,99,5,99
19,P05_R2_collaborator,7,2,2,4,2
19,P05_R2_collaborator,1,13,2,0,2
19,P05_R2_collaborator,8,13,99,5,99
19,P04_R2_collaborator,7,5,2,5,2
19,P04_R2_collaborator,1,14,43,5,43
19,P04_R2_collaborator,8,13,99,5,99
19,P02_R2_collaborator,5,10,45,5,45
19,P02_R2_collaborator,14,7,86,5,86
19,P02_R2_collaborator,8,13,99,5,99
19,P01,8,13,99,0,99
19,P01,10,6,43,0,43
19,P01,5,13,28,0,28
20,P03_R2_collaborator,0,9,0,2,0
20,P03_R2_collaborator,14,7,86,5,86
20,P03_R2_collaborator,8,13,99,5,99
20,P05_R2_collaborator,3,3,53,3,53
20,P05_R2_collaborator,5,14,2,0,2
20,P05_R2_collaborator,8,13,99,5,99
20,P04_R2_collaborator,10,13,3,0,3
20,P04_R2_collaborator,5,10,45,1,45
20,P04_R2_collaborator,8,13,99,5,99
20,P02_R2_collaborator,5,10,45,3,45
20,P02_R2_collaborator,14,7,86,5,86
20,P02_R2_collaborator,8,13,99,5,99
20,P01,8,13,99,0,99
20,P01,10,6,43,0,43
20,P01,5,13,28,0,28
