round,playerId,mapX,mapY,value,numberStars,score
16,P05_R2_collaborator,4,4,84,5,84
16,P04_R2_collaborator,8,3,1,1,1
16,P04_R2_collaborator,5,1,0,0,0
16,P04_R2_collaborator,9,5,72,5,72
16,P01,10,1,72,0,72
16,P01,1,7,46,0,46
16,P01,4,14,71,0,71
17,P03_R2_collaborator,1,7,46,3,46
17,P03_R2_collaborator,4,14,71,5,71
17,P03_R2_collaborator,10,1,72,4,72
17,P02_R2_collaborator,4,4,84,5,84
17,P02_R2_collaborator,6,3,44,5,44
17,P02_R2_collaborator,14,6,1,2,1
17,P05_R2_collaborator,4,14,71,5,71
17,P05_R2_collaborator,9,5,72,5,72
17,P05_R2_collaborator,4,4,84,5,84
17,P04_R2_collaborator,2,12,0,0,0
17,P04_R2_collaborator,4,14,71,3,71
17,P04_R2_collaborator,9,5,72,5,72
17,P01,10,1,72,0,72
17,P01,4,14,71,0,71
17,P01,1,7,46,0,46
18,P03_R2_collaborator,1,7,46,1,46
18,P03_R2_collaborator,4,14,71,5,71
18,P03_R2_collaborator,10,1,72,5,72
18,P02_R2_collaborator,1,7,46,1,46
18,P02_R2_collaborator,3,0,1,0,1
18,P02_R2_collaborator,4,4,84,5,84
18,P05_R2_collaborator,4,14,71,5,71
18,P05_R2_collaborator,9,5,72,5,72
18,P05_R2_collaborator,4,4,84,5,84
18,P04_R2_collaborator,2,2,2,0,2
18,P04_R2_collaborator,4,14,71,5,71
18,P04_R2_collaborator,9,5,72,5,72
18,P01,10,1,72,0,72
18,P01,4,14,71,0,71
18,P01,1,7,46,0,46
19,P03_R2_collaborator,1,7,46,5,46
19,P03_R2_collaborator,4,14,71,5,71
19,P03_R2_collaborator,11,9,0,0,0
19,P02_R2_collaborator,6,8,3,0,3
19,P02_R2_collaborator,4,10,2,0,2
19,P02_R2_collaborator,4,4,84,1,84
19,P05_R2_collaborator,4,14,71,5,71
19,P05_R2_collaborator,9,5,72,5,72
19,P05_R2_collaborator,4,4,84,5,84
19,P04_R2_collaborator,3,6,1,3,1
19,P04_R2_collaborator,4,14,71,5,71
19,P04_R2_collaborator,9,5,72,5,72
19,P01,10,1,72,0,72
19,P01,4,14,71,0,71
19,P01,4,4,84,0,84
20,P03_R2_collaborator,4,4,84,5,84
20,P03_R2_collaborator,1,7,46,5,46
20,P03_R2_collaborator,4,14,71,5,71
20,P02_R2_collaborator,11,2,7,0,7
20,P02_R2_collaborator,11,12,7,0,7
20,P02_R2_collaborator,4,4,84,5,84
20,P05_R2_collaborator,4,14,71,5,71
20,P05_R2_collaborator,9,5,72,5,72
20,P05_R2_collaborator,4,4,84,5,84
20,P04_R2_collaborator,10,2,2,0,2
20,P04_R2_collaborator,4,14,71,5,71
20,P04_R2_collaborator,2,12,0,0,0
20,P01,10,1,72,0,72
20,P01,4,4,84,0,84
20,P01,4,14,71,0,71
