round,playerId,mapX,mapY,value,numberStars,score
19,P04_R2_defector,12,1,0,5,0
19,P04_R2_defector,7,2,1,0,1
19,P04_R2_defector,13,0,9,3,9
19,P01,0,14,86,0,86
19,P01,13,3,51,0,51
19,P01,1,3,27,0,27
20,P03_R2_defector,3,14,53,0,53
20,P03_R2_defector,0,0,0,5,0
20,P03_R2_defector,10,10,4,0,4
20,P05_R2_defector,2,4,2,0,2
20,P05_R2_defector,5,2,3,5,3
20,P05_R2_defector,12,7,21,1,21
20,P02_R2_defector,9,0,6,1,6
20,P02_R2_defector,6,3,3,0,3
20,P02_R2_defector,10,6,3,5,3
20,P04_R2_defector,5,0,1,5,1
20,P04_R2_defector,9,2,1,5,1
20,P04_R2_defector,13,12,2,0,2
20,P01,0,14,86,0,86
20,P01,13,3,51,0,51
20,P01,1,3,27,0,27
