round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,2,13,2,3,2
8,P03_R2_defector,13,2,1,4,1
8,P02_R2_defector,8,10,27,0,27
8,P02_R2_defector,8,1,44,0,44
8,P02_R2_defector,6,9,53,0,53
8,P05_R2_defector,0,5,86,0,86
8,P05_R2_defector,14,12,0,5,0
8,P05_R2_defector,8,12,6,5,6
8,P04_R2_defector,7,5,4,0,4
8,P04_R2_defector,12,9,85,0,85
8,P04_R2_defector,4,13,84,0,84
8,P01,2,13,2,4,2
8,P01,2,14,0,4,0
8,P01,12,12,71,0,71
9,P03_R2_defector,13,1,1,5,1
9,P03_R2_defector,9,13,2,0,2
9,P03_R2_defector,1,0,2,4,2
9,P02_R2_defector,8,10,27,2,27
9,P02_R2_defector,7,5,4,4,4
9,P02_R2_defector,8,2,0,5,0
9,P05_R2_defector,7,5,4,4,4
9,P05_R2_defector,9,14,0,3,0
9,P05_R2_defector,0,5,86,0,86
9,P04_R2_defector,10,5,3,5,3
9,P04_R2_defector,4,13,84,0,84
9,P04_R2_defector,12,9,85,0,85
9,P01,2,12,2,4,2
9,P01,3,12,1,4,1
9,P01,12,12,71,0,71
10,P03_R2_defector,4,1,1,0,1
10,P03_R2_defector,9,7,3,5,3
10,P03_R2_defector,2,12,2,3,2
10,P02_R2_defector,10,9,3,0,3
10,P02_R2_defector,4,10,27,4,27
10,P02_R2_defector,0,2,1,0,1
10,P05_R2_defector,12,5,2,5,2
10,P05_R2_defector,13,2,1,5,1
10,P05_R2_defector,0,5,86,0,86
10,P04_R2_defector,4,12,2,5,2
10,P04_R2_defector,4,13,84,0,84
10,P04_R2_defector,11,0,3,0,3
10,P01,1,12,6,4,6
10,P01,12,12,71,0,71
10,P01,0,14,43,0,43
11,P03_R2_defector,4,10,27,2,27
11,P03_R2_defector,7,14,1,0,1
11,P03_R2_defector,13,2,1,4,1
11,P02_R2_defector,12,10,3,0,3
11,P02_R2_defector,1,3,21,1,21
11,P02_R2_defector,2,7,2,2,2
11,P05_R2_defector,4,12,2,5,2
11,P05_R2_defector,1,12,6,0,6
11,P05_R2_defector,0,5,86,0,86
11,P04_R2_defector,13,2,1,4,1
11,P04_R2_defector,8,10,27,0,27
11,P04_R2_defector,4,13,84,0,84
11,P01,1,11,3,4,3
11,P01,12,12,71,0,71
11,P01,0,14,43,0,43
12,P03_R2_defector,8,0,3,5,3
12,P03_R2_defector,7,8,2,5,2
12,P03_R2_defector,11,12,3,5,3
12,P02_R2_defector,6,12,1,0,1
12,P02_R2_defector,9,7,3,1,3
12,P02_R2_defector,4,8,8,5,8
12,P05_R2_defector,8,8,3,0,3
12,P05_R2_defector,11,0,3,0,3
12,P05_R2_defector,0,9,2,0,2
12,P04_R2_defector,13,10,3,5,3
12,P04_R2_defector,8,10,27,2,27
12,P04_R2_defector,4,13,84,2,84
12,P01,2,11,0,4,0
12,P01,12,12,71,0,71
12,P01,0,14,43,0,43
13,P03_R2_defector,4,9,1,4,1
13,P03_R2_defector,6,1,0,5,0
13,P03_R2_defector,0,10,1,5,1
13,P02_R2_defector,2,12,2,5,2
13,P02_R2_defector,13,2,1,5,1
13,P02_R2_defector,8,13,1,0,1
13,P05_R2_defector,8,14,0,0,0
13,P05_R2_defector,4,13,84,0,84
13,P05_R2_defector,6,14,2,0,2
13,P04_R2_defector,9,7,3,5,3
13,P04_R2_defector,8,10,27,0,27
13,P04_R2_defector,4,13,84,0,84
13,P01,3,11,0,4,0
13,P01,12,12,71,0,71
13,P01,0,14,43,0,43
14,P03_R2_defector,3,6,9,3,9
14,P03_R2_defector,10,7,1,5,1
14,P03_R2_defector,13,8,7,5,7
14,P02_R2_defector,8,10,27,4,27
14,P02_R2_defector,4,1,1,5,1
14,P02_R2_defector,0,10,1,5,1
14,P05_R2_defector,6,12,1,3,1
14,P05_R2_defector,13,2,1,2,1
14,P05_R2_defector,4,13,84,0,84
14,P04_R2_defector,9,7,3,5,3
14,P04_R2_defector,8,10,27,5,27
14,P04_R2_defector,4,13,84,1,84
14,P01,4,11,5,4,5
14,P01,12,12,71,0,71
14,P01,0,14,43,0,43
15,P03_R2_defector,9,14,0,5,0
15,P03_R2_defector,1,10,12,5,12
15,P03_R2_defector,14,6,3,5,3
15,P02_R2_defector,5,10,1,5,1
15,P02_R2_defector,11,0,3,5,3
15,P02_R2_defector,13,4,0,5,0
15,P05_R2_defector,4,12,2,0,2
15,P05_R2_defector,3,3,44,0,44
15,P05_R2_defector,4,13,84,0,84
15,P04_R2_defector,0,0,3,0,3
15,P04_R2_defector,13,2,1,3,1
15,P04_R2_defector,4,13,84,0,84
15,P01,5,11,3,4,3
15,P01,12,12,71,0,71
15,P01,0,14,43,0,43
16,P03_R2_defector,1,13,0,5,0
16,P03_R2_defector,8,5,2,5,2
16,P03_R2_defector,6,1,0,5,0
16,P02_R2_defector,1,2,2,5,2
16,P02_R2_defector,11,12,3,5,3
16,P02_R2_defector,14,11,4,0,4
16,P05_R2_defector,9,10,53,0,53
16,P05_R2_defector,8,7,2,5,2
16,P05_R2_defector,4,13,84,0,84
16,P04_R2_defector,6,9,53,5,53
16,P04_R2_defector,4,12,2,5,2
16,P04_R2_defector,4,13,84,0,84
16,P01,5,13,0,4,0
16,P01,0,14,43,0,43
16,P01,12,12,71,0,71
17,P03_R2_defector,3,7,2,5,2
17,P03_R2_defector,8,8,3,2,3
17,P03_R2_defector,13,3,2,0,2
17,P02_R2_defector,4,8,8,5,8
17,P02_R2_defector,9,7,3,1,3
17,P02_R2_defector,14,7,1,4,1
17,P05_R2_defector,3,6,9,2,9
17,P05_R2_defector,2,12,2,0,2
17,P05_R2_defector,4,13,84,0,84
17,P04_R2_defector,13,0,2,3,2
17,P04_R2_defector,13,2,1,5,1
17,P04_R2_defector,4,13,84,0,84
17,P01,5,14,1,4,1
17,P01,0,14,43,0,43
17,P01,12,12,71,0,71
18,P03_R2_defector,1,13,0,5,0
18,P03_R2_defector,11,6,6,2,6
18,P03_R2_defector,3,10,3,5,3
18,P02_R2_defector,10,9,3,0,3
18,P02_R2_defector,8,14,0,5,0
18,P02_R2_defector,11,0,3,5,3
18,P05_R2_defector,13,2,1,5,1
18,P05_R2_defector,3,6,9,0,9
18,P05_R2_defector,11,0,3,2,3
18,P04_R2_defector,10,10,20,0,20
18,P04_R2_defector,9,13,2,5,2
18,P04_R2_defector,14,5,1,4,1
18,P01,4,14,1,4,1
18,P01,0,14,43,0,43
18,P01,12,12,71,0,71
19,P03_R2_defector,13,0,2,0,2
19,P03_R2_defector,3,1,2,0,2
19,P03_R2_defector,5,8,20,0,20
19,P02_R2_defector,10,2,2,4,2
19,P02_R2_defector,11,3,2,0,2
19,P02_R2_defector,6,1,0,5,0
19,P05_R2_defector,13,0,2,5,2
19,P05_R2_defector,11,10,4,5,4
19,P05_R2_defector,13,14,9,5,9
19,P04_R2_defector,6,2,8,5,8
19,P04_R2_defector,2,9,1,0,1
19,P04_R2_defector,11,3,2,1,2
19,P01,3,14,4,4,4
19,P01,12,12,71,0,71
19,P01,0,14,43,0,43
20,P03_R2_defector,14,2,44,3,44
20,P03_R2_defector,1,0,2,5,2
20,P03_R2_defector,1,9,46,1,46
20,P02_R2_defector,8,14,0,5,0
20,P02_R2_defector,4,12,2,5,2
20,P02_R2_defector,5,2,2,4,2
20,P05_R2_defector,8,5,2,5,2
20,P05_R2_defector,9,4,12,5,12
20,P05_R2_defector,4,4,1,0,1
20,P04_R2_defector,1,10,12,0,12
20,P04_R2_defector,8,8,3,3,3
20,P04_R2_defector,5,10,1,1,1
20,P01,0,14,43,5,43
20,P01,12,12,71,5,71
20,P01,14,14,43,5,43
