round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_constant_1,11,2,86,1,86
8,P05_R2_constant_1,7,3,4,1,4
8,P05_R2_constant_1,9,11,3,1,3
8,P05_R2_constant_1,3,13,2,1,2
8,P01_R2_constant_1,1,0,2,1,2
8,P01_R2_constant_1,11,7,72,1,72
8,P01_R2_constant_1,9,5,84,1,84
8,P04_R2_constant_1,7,0,1,1,1
8,P04_R2_constant_1,13,4,2,1,2
8,P04_R2_constant_1,9,5,84,1,84
8,P03,11,7,72,0,72
8,P03,9,5,84,0,84
8,P03,9,12,6,0,6
9,P02_R2_constant_1,6,8,7,1,7
9,P02_R2_constant_1,5,7,7,1,7
9,P02_R2_constant_1,11,2,86,1,86
9,P05_R2_constant_1,11,5,1,1,1
9,P05_R2_constant_1,3,3,0,1,0
9,P05_R2_constant_1,9,2,4,1,4
9,P01_R2_constant_1,7,0,1,1,1
9,P01_R2_constant_1,11,7,72,1,72
9,P01_R2_constant_1,9,5,84,1,84
9,P04_R2_constant_1,10,13,3,1,3
9,P04_R2_constant_1,6,14,1,1,1
9,P04_R2_constant_1,9,5,84,1,84
9,P03,9,5,84,0,84
9,P03,11,7,72,0,72
9,P03,7,0,1,5,1
10,P02_R2_constant_1,1,14,44,1,44
10,P02_R2_constant_1,6,8,7,1,7
10,P02_R2_constant_1,11,2,86,1,86
10,P05_R2_constant_1,12,6,24,1,24
10,P05_R2_constant_1,2,8,1,1,1
10,P05_R2_constant_1,12,2,0,1,0
10,P01_R2_constant_1,6,8,7,1,7
10,P01_R2_constant_1,11,7,72,1,72
10,P01_R2_constant_1,9,5,84,1,84
10,P04_R2_constant_1,1,9,3,1,3
10,P04_R2_constant_1,11,0,3,1,3
10,P04_R2_constant_1,9,5,84,1,84
10,P03,9,5,84,0,84
10,P03,11,7,72,0,72
10,P03,9,12,6,0,6
11,P02_R2_constant_1,9,11,3,1,3
11,P02_R2_constant_1,5,9,2,1,2
11,P02_R2_constant_1,11,2,86,1,86
11,P05_R2_constant_1,8,8,0,1,0
11,P05_R2_constant_1,6,2,1,1,1
11,P05_R2_constant_1,14,12,3,1,3
11,P01_R2_constant_1,1,2,3,1,3
11,P01_R2_constant_1,11,7,72,1,72
11,P01_R2_constant_1,9,5,84,1,84
11,P04_R2_constant_1,7,10,8,1,8
11,P04_R2_constant_1,1,14,44,1,44
11,P04_R2_constant_1,9,5,84,1,84
11,P03,9,5,84,0,84
11,P03,11,7,72,0,72
11,P03,1,0,2,3,2
12,P02_R2_constant_1,10,7,27,1,27
12,P02_R2_constant_1,10,11,1,1,1
12,P02_R2_constant_1,11,2,86,1,86
12,P05_R2_constant_1,5,5,3,1,3
12,P05_R2_constant_1,4,1,3,1,3
12,P05_R2_constant_1,0,10,2,1,2
12,P01_R2_constant_1,6,14,1,1,1
12,P01_R2_constant_1,11,7,72,1,72
12,P01_R2_constant_1,9,5,84,1,84
12,P04_R2_constant_1,9,0,43,1,43
12,P04_R2_constant_1,1,14,44,1,44
12,P04_R2_constant_1,9,5,84,1,84
12,P03,11,7,72,0,72
12,P03,9,5,84,0,84
12,P03,11,2,86,0,86
13,P02_R2_constant_1,6,0,99,1,99
13,P02_R2_constant_1,1,0,2,1,2
13,P02_R2_constant_1,11,2,86,1,86
13,P05_R2_constant_1,10,13,3,1,3
13,P05_R2_constant_1,13,8,3,1,3
13,P05_R2_constant_1,11,9,3,1,3
13,P01_R2_constant_1,8,1,1,1,1
13,P01_R2_constant_1,11,7,72,1,72
13,P01_R2_constant_1,9,5,84,1,84
13,P04_R2_constant_1,9,0,43,1,43
13,P04_R2_constant_1,1,14,44,1,44
13,P04_R2_constant_1,9,5,84,1,84
13,P03,11,7,72,0,72
13,P03,9,5,84,0,84
13,P03,11,2,86,0,86
14,P02_R2_constant_1,10,9,72,1,72
14,P02_R2_constant_1,11,2,86,1,86
14,P02_R2_constant_1,6,0,99,1,99
14,P05_R2_constant_1,12,9,2,1,2
14,P05_R2_constant_1,13,8,3,1,3
14,P05_R2_constant_1,13,6,3,1,3
14,P01_R2_constant_1,7,1,2,1,2
14,P01_R2_constant_1,11,7,72,1,72
14,P01_R2_constant_1,9,5,84,1,84
14,P04_R2_constant_1,9,0,43,1,43
14,P04_R2_constant_1,1,14,44,1,44
14,P04_R2_constant_1,9,5,84,1,84
14,P03,11,7,72,0,72
14,P03,9,5,84,0,84
14,P03,11,2,86,0,86
15,P02_R2_constant_1,10,9,72,1,72
15,P02_R2_constant_1,11,2,86,1,86
15,P02_R2_constant_1,6,0,99,1,99
15,P05_R2_constant_1,3,5,1,1,1
15,P05_R2_constant_1,12,4,1,1,1
15,P05_R2_constant_1,9,3,0,1,0
15,P01_R2_constant_1,3,5,1,1,1
15,P01_R2_constant_1,11,7,72,1,72
15,P01_R2_constant_1,1,2,3,1,3
15,P04_R2_constant_1,9,0,43,1,43
15,P04_R2_constant_1,14,3,4,1,4
15,P04_R2_constant_1,9,5,84,1,84
15,P03,11,7,72,0,72
15,P03,9,5,84,0,84
15,P03,11,2,86,0,86
16,P02_R2_constant_1,10,9,72,1,72
16,P02_R2_constant_1,11,2,86,1,86
16,P02_R2_constant_1,6,0,99,1,99
16,P05_R2_constant_1,5,2,1,1,1
16,P05_R2_constant_1,13,9,27,1,27
16,P05_R2_constant_1,7,8,1,1,1
16,P01_R2_constant_1,3,12,2,1,2
16,P01_R2_constant_1,3,3,0,1,0
16,P01_R2_constant_1,11,7,72,1,72
16,P04_R2_constant_1,0,10,2,1,2
16,P04_R2_constant_1,1,14,44,1,44
16,P04_R2_constant_1,11,12,44,1,44
16,P03,11,7,72,0,72
16,P03,9,5,84,0,84
16,P03,11,2,86,0,86
17,P02_R2_constant_1,10,9,72,1,72
17,P02_R2_constant_1,11,2,86,1,86
17,P02_R2_constant_1,6,0,99,1,99
17,P05_R2_constant_1,14,1,2,1,2
17,P05_R2_constant_1,2,0,2,1,2
17,P05_R2_constant_1,5,3,2,1,2
17,P01_R2_constant_1,9,0,43,1,43
17,P01_R2_constant_1,11,8,3,1,3
17,P01_R2_constant_1,11,7,72,1,72
17,P04_R2_constant_1,11,7,72,1,72
17,P04_R2_constant_1,8,5,1,1,1
17,P04_R2_constant_1,7,5,2,1,2
17,P03,11,7,72,0,72
17,P03,9,5,84,0,84
17,P03,11,2,86,0,86
18,P02_R2_constant_1,10,9,72,1,72
18,P02_R2_constant_1,11,2,86,1,86
18,P02_R2_constant_1,6,0,99,1,99
18,P05_R2_constant_1,0,6,2,1,2
18,P05_R2_constant_1,2,4,6,1,6
18,P05_R2_constant_1,2,9,4,1,4
18,P01_R2_constant_1,5,8,2,1,2
18,P01_R2_constant_1,5,0,2,1,2
18,P01_R2_constant_1,11,7,72,1,72
18,P04_R2_constant_1,9,5,84,1,84
18,P04_R2_constant_1,10,4,1,1,1
18,P04_R2_constant_1,11,7,72,1,72
18,P03,11,7,72,0,72
18,P03,9,5,84,0,84
18,P03,11,2,86,0,86
19,P02_R2_constant_1,10,9,72,1,72
19,P02_R2_constant_1,11,2,86,1,86
19,P02_R2_constant_1,6,0,99,1,99
19,P05_R2_constant_1,5,5,3,1,3
19,P05_R2_constant_1,9,9,13,1,13
19,P05_R2_constant_1,4,5,6,1,6
19,P01_R2_constant_1,9,9,13,1,13
19,P01_R2_constant_1,7,0,1,1,1
19,P01_R2_constant_1,11,7,72,1,72
19,P04_R2_constant_1,0,8,21,1,21
19,P04_R2_constant_1,11,7,72,1,72
19,P04_R2_constant_1,0,7,3,1,3
19,P03,11,7,72,0,72
19,P03,9,5,84,0,84
19,P03,11,2,86,0,86
20,P02_R2_constant_1,10,9,72,1,72
20,P02_R2_constant_1,11,2,86,1,86
20,P02_R2_constant_1,6,0,99,1,99
20,P05_R2_constant_1,3,0,8,1,8
20,P05_R2_constant_1,12,8,3,1,3
20,P05_R2_constant_1,1,7,1,1,1
20,P01_R2_constant_1,11,5,1,1,1
20,P01_R2_constant_1,6,12,24,1,24
20,P01_R2_constant_1,11,7,72,1,72
20,P04_R2_constant_1,9,5,84,1,84
20,P04_R2_constant_1,0,8,21,1,21
20,P04_R2_constant_1,3,7,3,1,3
20,P03,11,7,72,0,72
20,P03,9,5,84,0,84
20,P03,11,2,86,0,86
