round,playerId,mapX,mapY,value,numberStars,score
12,P03,3,5,99,0,99
12,P03,7,5,53,0,53
12,P03,9,9,51,0,51
13,P01_R2_constant_1,1,7,2,1,2
13,P01_R2_constant_1,3,10,1,1,1
13,P01_R2_constant_1,11,13,3,1,3
13,P04_R2_constant_1,13,5,2,1,2
13,P04_R2_constant_1,11,5,86,1,86
13,P04_R2_constant_1,12,9,3,1,3
13,P02_R2_constant_1,12,13,71,1,71
13,P02_R2_constant_1,7,11,0,1,0
13,P02_R2_constant_1,11,5,86,1,86
13,P05_R2_constant_1,12,9,3,1,3
13,P05_R2_constant_1,2,11,1,1,1
13,P05_R2_constant_1,5,5,3,1,3
13,P03,3,5,99,0,99
13,P03,7,5,53,0,53
13,P03,9,9,51,0,51
14,P01_R2_constant_1,6,4,2,1,2
14,P01_R2_constant_1,1,12,8,1,8
14,P01_R2_constant_1,6,0,27,1,27
14,P04_R2_constant_1,6,2,12,1,12
14,P04_R2_constant_1,2,9,1,1,1
14,P04_R2_constant_1,11,5,86,1,86
14,P02_R2_constant_1,13,1,0,1,0
14,P02_R2_constant_1,12,13,71,1,71
14,P02_R2_constant_1,8,5,0,1,0
14,P05_R2_constant_1,3,8,2,1,2
14,P05_R2_constant_1,8,8,0,1,0
14,P05_R2_constant_1,7,7,0,1,0
14,P03,3,5,99,0,99
14,P03,7,5,53,0,53
14,P03,9,9,51,0,51
15,P01_R2_constant_1,13,6,1,1,1
15,P01_R2_constant_1,12,5,1,1,1
15,P01_R2_constant_1,0,5,9,1,9
15,P04_R2_constant_1,1,14,0,1,0
15,P04_R2_constant_1,5,9,0,1,0
15,P04_R2_constant_1,11,5,86,1,86
15,P02_R2_constant_1,11,8,2,1,2
15,P02_R2_constant_1,12,2,3,1,3
15,P02_R2_constant_1,12,13,71,1,71
15,P05_R2_constant_1,13,10,20,1,20
15,P05_R2_constant_1,3,13,44,1,44
15,P05_R2_constant_1,9,6,2,1,2
15,P03,3,5,99,0,99
15,P03,7,5,53,0,53
15,P03,9,9,51,0,51
16,P01_R2_constant_1,3,11,2,1,2
16,P01_R2_constant_1,1,7,2,1,2
16,P01_R2_constant_1,4,4,1,1,1
16,P04_R2_constant_1,3,8,2,1,2
16,P04_R2_constant_1,7,6,4,1,4
16,P04_R2_constant_1,11,5,86,1,86
16,P02_R2_constant_1,3,8,2,1,2
16,P02_R2_constant_1,2,6,2,1,2
16,P02_R2_constant_1,12,13,71,1,71
16,P05_R2_constant_1,5,6,1,1,1
16,P05_R2_constant_1,13,10,20,1,20
16,P05_R2_constant_1,3,14,2,1,2
16,P03,3,5,99,0,99
16,P03,7,5,53,0,53
16,P03,9,9,51,0,51
17,P01_R2_constant_1,6,9,1,1,1
17,P01_R2_constant_1,6,8,84,1,84
17,P01_R2_constant_1,10,7,0,1,0
17,P04_R2_constant_1,3,8,2,1,2
17,P04_R2_constant_1,12,8,3,1,3
17,P04_R2_constant_1,11,5,86,1,86
17,P02_R2_constant_1,1,8,2,1,2
17,P02_R2_constant_1,1,13,7,1,7
17,P02_R2_constant_1,12,13,71,1,71
17,P05_R2_constant_1,10,6,3,1,3
17,P05_R2_constant_1,6,8,84,1,84
17,P05_R2_constant_1,6,4,2,1,2
17,P03,3,5,99,0,99
17,P03,7,5,53,0,53
17,P03,9,9,51,0,51
18,P01_R2_constant_1,2,5,4,1,4
18,P01_R2_constant_1,7,9,14,1,14
18,P01_R2_constant_1,6,8,84,1,84
18,P04_R2_constant_1,7,5,53,1,53
18,P04_R2_constant_1,10,6,3,1,3
18,P04_R2_constant_1,11,5,86,1,86
18,P02_R2_constant_1,11,13,3,1,3
18,P02_R2_constant_1,5,13,1,1,1
18,P02_R2_constant_1,12,13,71,1,71
18,P05_R2_constant_1,9,6,2,1,2
18,P05_R2_constant_1,13,3,71,1,71
18,P05_R2_constant_1,6,8,84,1,84
18,P03,3,5,99,0,99
18,P03,7,5,53,0,53
18,P03,9,9,51,0,51
19,P01_R2_constant_1,6,0,27,1,27
19,P01_R2_constant_1,7,9,14,1,14
19,P01_R2_constant_1,6,8,84,1,84
19,P04_R2_constant_1,10,6,3,1,3
19,P04_R2_constant_1,7,5,53,1,53
19,P04_R2_constant_1,11,5,86,1,86
19,P02_R2_constant_1,2,8,2,1,2
19,P02_R2_constant_1,13,13,1,1,1
19,P02_R2_constant_1,12,13,71,1,71
19,P05_R2_constant_1,13,4,3,1,3
19,P05_R2_constant_1,13,3,71,1,71
19,P05_R2_constant_1,6,8,84,1,84
19,P03,3,5,99,0,99
19,P03,8,5,0,5,0
19,P03,9,9,51,0,51
20,P01_R2_constant_1,12,4,27,1,27
20,P01_R2_constant_1,6,10,0,1,0
20,P01_R2_constant_1,6,8,84,1,84
20,P04_R2_constant_1,12,7,2,1,2
20,P04_R2_constant_1,7,5,53,1,53
20,P04_R2_constant_1,11,5,86,1,86
20,P02_R2_constant_1,4,0,13,1,13
20,P02_R2_constant_1,1,7,2,1,2
20,P02_R2_constant_1,12,13,71,1,71
20,P05_R2_constant_1,0,14,3,1,3
20,P05_R2_constant_1,13,3,71,1,71
20,P05_R2_constant_1,6,8,84,1,84
20,P03,3,5,99,0,99
20,P03,7,5,53,0,53
20,P03,9,9,51,0,51
