round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_constant_1,6,0,3,1,3
4,P05_R2_constant_1,6,8,2,1,2
4,P02_R2_constant_1,0,4,4,1,4
4,P02_R2_constant_1,9,11,13,1,13
4,P02_R2_constant_1,4,6,2,1,2
4,P04_R2_constant_1,14,12,9,1,9
4,P04_R2_constant_1,14,8,21,1,21
4,P04_R2_constant_1,14,1,71,1,71
4,P03,14,14,53,0,53
4,P03,14,8,21,0,21
4,P03,14,3,2,0,2
5,P01_R2_constant_1,12,0,1,1,1
5,P01_R2_constant_1,5,8,4,1,4
5,P01_R2_constant_1,0,9,99,1,99
5,P05_R2_constant_1,11,11,6,1,6
5,P05_R2_constant_1,14,2,1,1,1
5,P05_R2_constant_1,14,12,9,1,9
5,P02_R2_constant_1,4,11,1,1,1
5,P02_R2_constant_1,3,9,12,1,12
5,P02_R2_constant_1,8,14,0,1,0
5,P04_R2_constant_1,12,1,1,1,1
5,P04_R2_constant_1,14,7,12,1,12
5,P04_R2_constant_1,1,5,3,1,3
5,P03,14,14,53,0,53
5,P03,5,12,3,5,3
5,P03,10,8,27,1,27
6,P01_R2_constant_1,4,8,71,1,71
6,P01_R2_constant_1,13,12,0,1,0
6,P01_R2_constant_1,0,9,99,1,99
6,P05_R2_constant_1,10,3,86,1,86
6,P05_R2_constant_1,4,4,3,1,3
6,P05_R2_constant_1,10,2,1,1,1
6,P02_R2_constant_1,11,1,2,1,2
6,P02_R2_constant_1,5,9,3,1,3
6,P02_R2_constant_1,13,1,1,1,1
6,P04_R2_constant_1,7,0,0,1,0
6,P04_R2_constant_1,11,11,6,1,6
6,P04_R2_constant_1,14,10,4,1,4
6,P03,14,14,53,0,53
6,P03,6,8,2,4,2
6,P03,10,13,3,3,3
7,P01_R2_constant_1,12,1,1,1,1
7,P01_R2_constant_1,4,8,71,1,71
7,P01_R2_constant_1,0,9,99,1,99
7,P05_R2_constant_1,14,10,4,1,4
7,P05_R2_constant_1,6,12,0,1,0
7,P05_R2_constant_1,11,11,6,1,6
7,P02_R2_constant_1,2,3,7,1,7
7,P02_R2_constant_1,9,0,51,1,51
7,P02_R2_constant_1,1,7,3,1,3
7,P04_R2_constant_1,6,4,0,1,0
7,P04_R2_constant_1,10,1,2,1,2
7,P04_R2_constant_1,4,4,3,1,3
7,P03,14,14,53,0,53
7,P03,10,3,86,0,86
7,P03,0,8,0,3,0
8,P01_R2_constant_1,6,13,24,1,24
8,P01_R2_constant_1,4,8,71,1,71
8,P01_R2_constant_1,0,9,99,1,99
8,P05_R2_constant_1,14,12,9,1,9
8,P05_R2_constant_1,3,13,1,1,1
8,P05_R2_constant_1,4,6,2,1,2
8,P02_R2_constant_1,0,9,99,1,99
8,P02_R2_constant_1,1,6,1,1,1
8,P02_R2_constant_1,9,0,51,1,51
8,P04_R2_constant_1,8,3,53,1,53
8,P04_R2_constant_1,6,8,2,1,2
8,P04_R2_constant_1,10,2,1,1,1
8,P03,10,3,86,0,86
8,P03,14,14,53,0,53
8,P03,0,5,3,4,3
9,P01_R2_constant_1,6,13,24,1,24
9,P01_R2_constant_1,4,8,71,1,71
9,P01_R2_constant_1,0,9,99,1,99
9,P05_R2_constant_1,13,10,2,1,2
9,P05_R2_constant_1,12,12,3,1,3
9,P05_R2_constant_1,7,9,53,1,53
9,P02_R2_constant_1,4,12,3,1,3
9,P02_R2_constant_1,9,0,51,1,51
9,P02_R2_constant_1,0,9,99,1,99
9,P04_R2_constant_1,5,2,1,1,1
9,P04_R2_constant_1,14,2,1,1,1
9,P04_R2_constant_1,10,13,3,1,3
9,P03,10,3,86,0,86
9,P03,14,14,53,0,53
9,P03,12,1,1,0,1
10,P01_R2_constant_1,6,1,1,1,1
10,P01_R2_constant_1,4,8,71,1,71
10,P01_R2_constant_1,0,9,99,1,99
10,P05_R2_constant_1,4,3,4,1,4
10,P05_R2_constant_1,6,8,2,1,2
10,P05_R2_constant_1,7,9,53,1,53
10,P02_R2_constant_1,12,13,3,1,3
10,P02_R2_constant_1,9,0,51,1,51
10,P02_R2_constant_1,0,9,99,1,99
10,P04_R2_constant_1,4,12,3,1,3
10,P04_R2_constant_1,7,8,6,1,6
10,P04_R2_constant_1,8,7,27,1,27
10,P03,10,3,86,0,86
10,P03,14,14,53,0,53
10,P03,5,12,3,0,3
11,P01_R2_constant_1,8,5,2,1,2
11,P01_R2_constant_1,4,8,71,1,71
11,P01_R2_constant_1,0,9,99,1,99
11,P05_R2_constant_1,12,12,3,1,3
11,P05_R2_constant_1,1,11,2,1,2
11,P05_R2_constant_1,7,9,53,1,53
11,P02_R2_constant_1,2,4,2,1,2
11,P02_R2_constant_1,12,2,4,1,4
11,P02_R2_constant_1,0,9,99,1,99
11,P04_R2_constant_1,10,5,1,1,1
11,P04_R2_constant_1,6,12,0,1,0
11,P04_R2_constant_1,8,7,27,1,27
11,P03,10,3,86,0,86
11,P03,14,14,53,0,53
11,P03,0,5,3,4,3
12,P01_R2_constant_1,8,2,2,1,2
12,P01_R2_constant_1,4,8,71,1,71
12,P01_R2_constant_1,0,9,99,1,99
12,P05_R2_constant_1,5,7,2,1,2
12,P05_R2_constant_1,13,12,0,1,0
12,P05_R2_constant_1,7,9,53,1,53
12,P02_R2_constant_1,14,1,71,1,71
12,P02_R2_constant_1,0,2,3,1,3
12,P02_R2_constant_1,0,9,99,1,99
12,P04_R2_constant_1,8,0,2,1,2
12,P04_R2_constant_1,1,10,0,1,0
12,P04_R2_constant_1,10,13,3,1,3
12,P03,10,3,86,0,86
12,P03,14,14,53,0,53
12,P03,9,0,51,0,51
13,P01_R2_constant_1,7,9,53,1,53
13,P01_R2_constant_1,4,8,71,1,71
13,P01_R2_constant_1,0,9,99,1,99
13,P05_R2_constant_1,6,8,2,1,2
13,P05_R2_constant_1,0,9,99,1,99
13,P05_R2_constant_1,7,9,53,1,53
13,P02_R2_constant_1,9,8,43,1,43
13,P02_R2_constant_1,14,1,71,1,71
13,P02_R2_constant_1,0,9,99,1,99
13,P04_R2_constant_1,3,2,0,1,0
13,P04_R2_constant_1,9,11,13,1,13
13,P04_R2_constant_1,0,5,3,1,3
13,P03,9,0,51,0,51
13,P03,10,3,86,0,86
13,P03,14,14,53,0,53
14,P01_R2_constant_1,7,9,53,1,53
14,P01_R2_constant_1,4,8,71,1,71
14,P01_R2_constant_1,0,9,99,1,99
14,P05_R2_constant_1,2,9,2,1,2
14,P05_R2_constant_1,7,9,53,1,53
14,P05_R2_constant_1,0,9,99,1,99
14,P02_R2_constant_1,9,8,43,1,43
14,P02_R2_constant_1,14,1,71,1,71
14,P02_R2_constant_1,0,9,99,1,99
14,P04_R2_constant_1,0,9,99,1,99
14,P04_R2_constant_1,0,3,2,1,2
14,P04_R2_constant_1,10,3,86,1,86
14,P03,9,0,51,0,51
14,P03,10,3,86,0,86
14,P03,14,14,53,0,53
15,P01_R2_constant_1,7,9,53,1,53
15,P01_R2_constant_1,4,8,71,1,71
15,P01_R2_constant_1,0,9,99,1,99
15,P05_R2_constant_1,1,0,1,1,1
15,P05_R2_constant_1,7,9,53,1,53
15,P05_R2_constant_1,0,9,99,1,99
15,P02_R2_constant_1,9,8,43,1,43
15,P02_R2_constant_1,14,1,71,1,71
15,P02_R2_constant_1,0,9,99,1,99
15,P04_R2_constant_1,9,4,3,1,3
15,P04_R2_constant_1,10,3,86,1,86
15,P04_R2_constant_1,0,9,99,1,99
15,P03,9,0,51,0,51
15,P03,10,3,86,0,86
15,P03,14,14,53,0,53
16,P01_R2_constant_1,7,9,53,1,53
16,P01_R2_constant_1,4,8,71,1,71
16,P01_R2_constant_1,0,9,99,1,99
16,P05_R2_constant_1,5,4,0,1,0
16,P05_R2_constant_1,7,9,53,1,53
16,P05_R2_constant_1,0,9,99,1,99
16,P02_R2_constant_1,9,8,43,1,43
16,P02_R2_constant_1,14,1,71,1,71
16,P02_R2_constant_1,0,9,99,1,99
16,P04_R2_constant_1,2,8,3,1,3
16,P04_R2_constant_1,10,3,86,1,86
16,P04_R2_constant_1,0,9,99,1,99
16,P03,9,0,51,0,51
16,P03,10,3,86,0,86
16,P03,14,14,53,0,53
17,P01_R2_constant_1,7,9,53,1,53
17,P01_R2_constant_1,4,8,71,1,71
17,P01_R2_constant_1,0,9,99,1,99
17,P05_R2_constant_1,14,1,71,1,71
17,P05_R2_constant_1,7,9,53,1,53
17,P05_R2_constant_1,0,9,99,1,99
17,P02_R2_constant_1,9,8,43,1,43
17,P02_R2_constant_1,14,1,71,1,71
17,P02_R2_constant_1,0,9,99,1,99
17,P04_R2_constant_1,11,10,13,1,13
17,P04_R2_constant_1,10,3,86,1,86
17,P04_R2_constant_1,0,9,99,1,99
17,P03,9,0,51,0,51
17,P03,10,3,86,0,86
17,P03,14,14,53,0,53
18,P01_R2_constant_1,7,9,53,1,53
18,P01_R2_constant_1,4,8,71,1,71
18,P01_R2_constant_1,0,9,99,1,99
18,P05_R2_constant_1,7,9,53,1,53
18,P05_R2_constant_1,14,1,71,1,71
18,P05_R2_constant_1,0,9,99,1,99
18,P02_R2_constant_1,9,8,43,1,43
18,P02_R2_constant_1,14,1,71,1,71
18,P02_R2_constant_1,0,9,99,1,99
18,P04_R2_constant_1,14,3,2,1,2
18,P04_R2_constant_1,10,3,86,1,86
18,P04_R2_constant_1,0,9,99,1,99
18,P03,9,0,51,0,51
18,P03,10,3,86,0,86
18,P03,14,14,53,0,53
19,P01_R2_constant_1,7,9,53,1,53
19,P01_R2_constant_1,4,8,71,1,71
19,P01_R2_constant_1,0,9,99,1,99
19,P05_R2_constant_1,7,9,53,1,53
19,P05_R2_constant_1,14,1,71,1,71
19,P05_R2_constant_1,0,9,99,1,99
19,P02_R2_constant_1,9,8,43,1,43
19,P02_R2_constant_1,14,1,71,1,71
19,P02_R2_constant_1,0,9,99,1,99
19,P04_R2_constant_1,14,14,53,1,53
19,P04_R2_constant_1,10,3,86,1,86
19,P04_R2_constant_1,0,9,99,1,99
19,P03,9,0,51,0,51
19,P03,10,3,86,0,86
19,P03,14,14,53,0,53
20,P01_R2_constant_1,7,9,53,1,53
20,P01_R2_constant_1,4,8,71,1,71
20,P01_R2_constant_1,0,9,99,1,99
20,P05_R2_constant_1,7,9,53,1,53
20,P05_R2_constant_1,14,1,71,1,71
20,P05_R2_constant_1,0,9,99,1,99
20,P02_R2_constant_1,9,8,43,1,43
20,P02_R2_constant_1,14,1,71,1,71
20,P02_R2_constant_1,0,9,99,1,99
20,P04_R2_constant_1,14,14,53,1,53
20,P04_R2_constant_1,10,3,86,1,86
20,P04_R2_constant_1,0,9,99,1,99
20,P03,9,0,51,0,51
20,P03,10,3,86,0,86
20,P03,14,14,53,0,53
