round,playerId,mapX,mapY,value,numberStars,score
16,P01_R2_constant_1,14,12,99,1,99
16,P04_R2_constant_1,7,2,86,1,86
16,P04_R2_constant_1,6,13,13,1,13
16,P04_R2_constant_1,14,12,99,1,99
16,P03,4,11,71,0,71
16,P03,10,11,85,0,85
16,P03,14,12,99,0,99
17,P02_R2_constant_1,7,10,45,1,45
17,P02_R2_constant_1,8,13,0,1,0
17,P02_R2_constant_1,8,1,3,1,3
17,P05_R2_constant_1,8,2,2,1,2
17,P05_R2_constant_1,8,11,1,1,1
17,P05_R2_constant_1,8,3,1,1,1
17,P01_R2_constant_1,3,5,7,1,7
17,P01_R2_constant_1,10,2,53,1,53
17,P01_R2_constant_1,14,12,99,1,99
17,P04_R2_constant_1,9,14,6,1,6
17,P04_R2_constant_1,7,2,86,1,86
17,P04_R2_constant_1,14,12,99,1,99
17,P03,4,11,71,0,71
17,P03,10,11,85,0,85
17,P03,14,12,99,0,99
18,P02_R2_constant_1,7,14,3,1,3
18,P02_R2_constant_1,3,8,20,1,20
18,P02_R2_constant_1,4,9,3,1,3
18,P05_R2_constant_1,10,10,3,1,3
18,P05_R2_constant_1,6,7,4,1,4
18,P05_R2_constant_1,3,8,20,1,20
18,P01_R2_constant_1,3,5,7,1,7
18,P01_R2_constant_1,10,2,53,1,53
18,P01_R2_constant_1,14,12,99,1,99
18,P04_R2_constant_1,3,2,3,1,3
18,P04_R2_constant_1,7,2,86,1,86
18,P04_R2_constant_1,14,12,99,1,99
18,P03,4,11,71,0,71
18,P03,10,11,85,0,85
18,P03,14,12,99,0,99
19,P02_R2_constant_1,1,6,1,1,1
19,P02_R2_constant_1,7,2,86,1,86
19,P02_R2_constant_1,10,3,1,1,1
19,P05_R2_constant_1,2,12,6,1,6
19,P05_R2_constant_1,7,1,2,1,2
19,P05_R2_constant_1,5,3,1,1,1
19,P01_R2_constant_1,9,7,2,1,2
19,P01_R2_constant_1,10,2,53,1,53
19,P01_R2_constant_1,14,12,99,1,99
19,P04_R2_constant_1,0,5,86,1,86
19,P04_R2_constant_1,7,2,86,1,86
19,P04_R2_constant_1,14,12,99,1,99
19,P03,4,11,71,0,71
19,P03,10,11,85,0,85
19,P03,14,12,99,0,99
20,P02_R2_constant_1,7,12,27,1,27
20,P02_R2_constant_1,2,12,6,1,6
20,P02_R2_constant_1,7,2,86,1,86
20,P05_R2_constant_1,3,6,1,1,1
20,P05_R2_constant_1,4,7,9,1,9
20,P05_R2_constant_1,11,13,3,1,3
20,P01_R2_constant_1,1,3,1,1,1
20,P01_R2_constant_1,0,10,0,1,0
20,P01_R2_constant_1,14,12,99,1,99
20,P04_R2_constant_1,7,2,86,1,86
20,P04_R2_constant_1,0,5,86,1,86
20,P04_R2_constant_1,14,12,99,1,99
20,P03,4,11,71,0,71
20,P03,10,11,85,0,85
20,P03,14,12,99,0,99
