round,playerId,mapX,mapY,value,numberStars,score
19,P03,3,5,84,0,84
19,P03,7,12,85,0,85
20,P02_R2_constant_1,11,9,2,1,2
20,P02_R2_constant_1,7,14,3,1,3
20,P02_R2_constant_1,3,5,84,1,84
20,P05_R2_constant_1,5,12,45,1,45
20,P05_R2_constant_1,7,13,72,1,72
20,P05_R2_constant_1,9,3,3,1,3
20,P04_R2_constant_1,3,0,51,1,51
20,P04_R2_constant_1,3,5,84,1,84
20,P04_R2_constant_1,7,12,85,1,85
20,P01_R2_constant_1,7,11,2,1,2
20,P01_R2_constant_1,12,1,1,1,1
20,P01_R2_constant_1,5,12,45,1,45
20,P03,8,4,86,0,86
20,P03,3,5,84,0,84
20,P03,7,12,85,0,85
