round,playerId,mapX,mapY,value,numberStars,score
4,P03,14,0,2,5,2
4,P03,5,1,8,5,8
4,P03,2,10,51,0,51
5,P01_R2_constant_1,2,5,2,1,2
5,P01_R2_constant_1,14,12,1,1,1
5,P01_R2_constant_1,1,6,1,1,1
5,P04_R2_constant_1,13,5,2,1,2
5,P04_R2_constant_1,4,13,0,1,0
5,P04_R2_constant_1,12,12,0,1,0
5,P05_R2_constant_1,14,14,1,1,1
5,P05_R2_constant_1,8,8,44,1,44
5,P05_R2_constant_1,4,5,2,1,2
5,P02_R2_constant_1,3,9,1,1,1
5,P02_R2_constant_1,7,12,3,1,3
5,P02_R2_constant_1,4,14,86,1,86
5,P03,0,4,0,5,0
5,P03,11,12,7,0,7
5,P03,7,3,2,5,2
6,P01_R2_constant_1,12,4,3,1,3
6,P01_R2_constant_1,2,10,51,1,51
6,P01_R2_constant_1,3,9,1,1,1
6,P04_R2_constant_1,2,3,4,1,4
6,P04_R2_constant_1,2,11,3,1,3
6,P04_R2_constant_1,8,7,7,1,7
6,P05_R2_constant_1,8,14,2,1,2
6,P05_R2_constant_1,5,12,2,1,2
6,P05_R2_constant_1,12,12,0,1,0
6,P02_R2_constant_1,14,12,1,1,1
6,P02_R2_constant_1,9,1,24,1,24
6,P02_R2_constant_1,4,14,86,1,86
6,P03,2,10,51,0,51
6,P03,3,13,2,5,2
6,P03,7,1,5,5,5
7,P01_R2_constant_1,13,8,72,1,72
7,P01_R2_constant_1,5,7,1,1,1
7,P01_R2_constant_1,2,10,51,1,51
7,P04_R2_constant_1,13,6,2,1,2
7,P04_R2_constant_1,5,6,3,1,3
7,P04_R2_constant_1,5,5,1,1,1
7,P05_R2_constant_1,12,5,27,1,27
7,P05_R2_constant_1,5,1,8,1,8
7,P05_R2_constant_1,1,6,1,1,1
7,P02_R2_constant_1,3,2,0,1,0
7,P02_R2_constant_1,9,1,24,1,24
7,P02_R2_constant_1,4,14,86,1,86
7,P03,3,0,13,2,13
7,P03,12,1,2,5,2
7,P03,0,12,2,5,2
8,P01_R2_constant_1,13,12,3,1,3
8,P01_R2_constant_1,2,10,51,1,51
8,P01_R2_constant_1,3,13,2,1,2
8,P04_R2_constant_1,12,0,1,1,1
8,P04_R2_constant_1,0,12,2,1,2
8,P04_R2_constant_1,8,11,2,1,2
8,P05_R2_constant_1,14,1,1,1,1
8,P05_R2_constant_1,5,0,6,1,6
8,P05_R2_constant_1,1,12,1,1,1
8,P02_R2_constant_1,11,4,6,1,6
8,P02_R2_constant_1,6,9,3,1,3
8,P02_R2_constant_1,4,14,86,1,86
8,P03,2,8,2,5,2
8,P03,10,5,3,5,3
8,P03,0,2,0,5,0
9,P01_R2_constant_1,2,2,85,1,85
9,P01_R2_constant_1,6,4,1,1,1
9,P01_R2_constant_1,2,12,1,1,1
9,P04_R2_constant_1,8,10,1,1,1
9,P04_R2_constant_1,0,2,0,1,0
9,P04_R2_constant_1,6,10,1,1,1
9,P05_R2_constant_1,6,10,1,1,1
9,P05_R2_constant_1,14,5,3,1,3
9,P05_R2_constant_1,4,4,3,1,3
9,P02_R2_constant_1,7,1,5,1,5
9,P02_R2_constant_1,3,9,1,1,1
9,P02_R2_constant_1,4,14,86,1,86
9,P03,7,5,2,5,2
9,P03,6,12,53,0,53
9,P03,2,10,51,0,51
10,P01_R2_constant_1,0,8,1,1,1
10,P01_R2_constant_1,8,7,7,1,7
10,P01_R2_constant_1,2,2,85,1,85
10,P04_R2_constant_1,5,9,6,1,6
10,P04_R2_constant_1,9,9,1,1,1
10,P04_R2_constant_1,12,8,24,1,24
10,P05_R2_constant_1,3,13,2,1,2
10,P05_R2_constant_1,8,8,44,1,44
10,P05_R2_constant_1,6,4,1,1,1
10,P02_R2_constant_1,2,2,85,1,85
10,P02_R2_constant_1,6,4,1,1,1
10,P02_R2_constant_1,4,14,86,1,86
10,P03,6,12,53,1,53
10,P03,9,4,1,5,1
10,P03,2,1,1,5,1
11,P01_R2_constant_1,14,0,2,1,2
11,P01_R2_constant_1,8,7,7,1,7
11,P01_R2_constant_1,2,2,85,1,85
11,P04_R2_constant_1,12,5,27,1,27
11,P04_R2_constant_1,11,11,8,1,8
11,P04_R2_constant_1,2,2,85,1,85
11,P05_R2_constant_1,14,3,2,1,2
11,P05_R2_constant_1,2,7,2,1,2
11,P05_R2_constant_1,2,10,51,1,51
11,P02_R2_constant_1,2,10,51,1,51
11,P02_R2_constant_1,2,2,85,1,85
11,P02_R2_constant_1,4,14,86,1,86
11,P03,11,14,2,5,2
11,P03,12,10,3,0,3
11,P03,7,6,3,0,3
12,P01_R2_constant_1,5,3,20,1,20
12,P01_R2_constant_1,14,12,1,1,1
12,P01_R2_constant_1,2,2,85,1,85
12,P04_R2_constant_1,3,1,20,1,20
12,P04_R2_constant_1,7,8,7,1,7
12,P04_R2_constant_1,2,2,85,1,85
12,P05_R2_constant_1,2,13,4,1,4
12,P05_R2_constant_1,0,4,0,1,0
12,P05_R2_constant_1,5,1,8,1,8
12,P02_R2_constant_1,2,10,51,1,51
12,P02_R2_constant_1,2,2,85,1,85
12,P02_R2_constant_1,4,14,86,1,86
12,P03,1,9,4,5,4
12,P03,2,10,51,0,51
12,P03,6,12,53,0,53
13,P01_R2_constant_1,4,8,3,1,3
13,P01_R2_constant_1,7,14,1,1,1
13,P01_R2_constant_1,8,11,2,1,2
13,P04_R2_constant_1,13,10,27,1,27
13,P04_R2_constant_1,8,14,2,1,2
13,P04_R2_constant_1,2,2,85,1,85
13,P05_R2_constant_1,4,14,86,1,86
13,P05_R2_constant_1,2,0,45,1,45
13,P05_R2_constant_1,13,12,3,1,3
13,P02_R2_constant_1,2,10,51,1,51
13,P02_R2_constant_1,2,2,85,1,85
13,P02_R2_constant_1,4,14,86,1,86
13,P03,8,4,1,5,1
13,P03,6,12,53,0,53
13,P03,2,10,51,0,51
14,P01_R2_constant_1,6,9,3,1,3
14,P01_R2_constant_1,4,14,86,1,86
14,P01_R2_constant_1,10,7,0,1,0
14,P04_R2_constant_1,11,11,8,1,8
14,P04_R2_constant_1,6,4,1,1,1
14,P04_R2_constant_1,2,2,85,1,85
14,P05_R2_constant_1,12,7,1,1,1
14,P05_R2_constant_1,2,2,85,1,85
14,P05_R2_constant_1,4,14,86,1,86
14,P02_R2_constant_1,2,10,51,1,51
14,P02_R2_constant_1,2,2,85,1,85
14,P02_R2_constant_1,4,14,86,1,86
14,P03,2,2,85,5,85
14,P03,2,10,51,0,51
14,P03,6,12,53,0,53
15,P01_R2_constant_1,3,13,2,1,2
15,P01_R2_constant_1,3,9,1,1,1
15,P01_R2_constant_1,4,14,86,1,86
15,P04_R2_constant_1,7,1,5,1,5
15,P04_R2_constant_1,8,5,2,1,2
15,P04_R2_constant_1,2,2,85,1,85
15,P05_R2_constant_1,0,11,2,1,2
15,P05_R2_constant_1,2,2,85,1,85
15,P05_R2_constant_1,4,14,86,1,86
15,P02_R2_constant_1,2,10,51,1,51
15,P02_R2_constant_1,2,2,85,1,85
15,P02_R2_constant_1,4,14,86,1,86
15,P03,14,12,1,5,1
15,P03,2,2,85,5,85
15,P03,6,12,53,0,53
16,P01_R2_constant_1,1,7,1,1,1
16,P01_R2_constant_1,4,1,53,1,53
16,P01_R2_constant_1,8,8,44,1,44
16,P04_R2_constant_1,3,9,1,1,1
16,P04_R2_constant_1,0,12,2,1,2
16,P04_R2_constant_1,2,2,85,1,85
16,P05_R2_constant_1,10,4,3,1,3
16,P05_R2_constant_1,2,2,85,1,85
16,P05_R2_constant_1,4,14,86,1,86
16,P02_R2_constant_1,2,10,51,1,51
16,P02_R2_constant_1,2,2,85,1,85
16,P02_R2_constant_1,4,14,86,1,86
16,P03,12,1,2,5,2
16,P03,2,2,85,0,85
16,P03,6,12,53,0,53
17,P01_R2_constant_1,5,5,1,1,1
17,P01_R2_constant_1,14,11,8,1,8
17,P01_R2_constant_1,4,1,53,1,53
17,P04_R2_constant_1,0,2,0,1,0
17,P04_R2_constant_1,9,5,3,1,3
17,P04_R2_constant_1,2,2,85,1,85
17,P05_R2_constant_1,1,7,1,1,1
17,P05_R2_constant_1,2,2,85,1,85
17,P05_R2_constant_1,4,14,86,1,86
17,P02_R2_constant_1,2,10,51,1,51
17,P02_R2_constant_1,2,2,85,1,85
17,P02_R2_constant_1,4,14,86,1,86
17,P03,4,14,86,0,86
17,P03,2,2,85,0,85
17,P03,6,12,53,0,53
18,P01_R2_constant_1,4,14,86,1,86
18,P01_R2_constant_1,0,13,3,1,3
18,P01_R2_constant_1,3,4,2,1,2
18,P04_R2_constant_1,7,0,1,1,1
18,P04_R2_constant_1,9,8,2,1,2
18,P04_R2_constant_1,2,2,85,1,85
18,P05_R2_constant_1,9,6,2,1,2
18,P05_R2_constant_1,2,2,85,1,85
18,P05_R2_constant_1,4,14,86,1,86
18,P02_R2_constant_1,2,10,51,1,51
18,P02_R2_constant_1,2,2,85,1,85
18,P02_R2_constant_1,4,14,86,1,86
18,P03,4,14,86,5,86
18,P03,2,2,85,5,85
18,P03,6,12,53,0,53
19,P01_R2_constant_1,14,3,2,1,2
19,P01_R2_constant_1,9,11,3,1,3
19,P01_R2_constant_1,4,14,86,1,86
19,P04_R2_constant_1,0,4,0,1,0
19,P04_R2_constant_1,1,8,0,1,0
19,P04_R2_constant_1,1,14,43,1,43
19,P05_R2_constant_1,1,12,1,1,1
19,P05_R2_constant_1,2,2,85,1,85
19,P05_R2_constant_1,4,14,86,1,86
19,P02_R2_constant_1,2,10,51,1,51
19,P02_R2_constant_1,2,2,85,1,85
19,P02_R2_constant_1,4,14,86,1,86
19,P03,4,14,86,5,86
19,P03,2,2,85,5,85
19,P03,6,12,53,0,53
20,P01_R2_constant_1,14,8,4,1,4
20,P01_R2_constant_1,5,0,6,1,6
20,P01_R2_constant_1,4,14,86,1,86
20,P04_R2_constant_1,6,10,1,1,1
20,P04_R2_constant_1,2,11,3,1,3
20,P04_R2_constant_1,1,14,43,1,43
20,P05_R2_constant_1,4,3,44,1,44
20,P05_R2_constant_1,2,2,85,1,85
20,P05_R2_constant_1,4,14,86,1,86
20,P02_R2_constant_1,2,10,51,1,51
20,P02_R2_constant_1,2,2,85,1,85
20,P02_R2_constant_1,4,14,86,1,86
20,P03,4,14,86,5,86
20,P03,6,12,53,5,53
20,P03,2,2,85,5,85
