round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_constant_1,8,2,7,1,7
11,P05_R2_constant_1,1,10,4,1,4
11,P04_R2_constant_1,12,6,44,1,44
11,P04_R2_constant_1,4,4,72,1,72
11,P04_R2_constant_1,12,9,0,1,0
11,P03,10,0,84,0,84
11,P03,2,5,53,0,53
11,P03,1,2,0,5,0
12,P01_R2_constant_1,8,9,14,1,14
12,P01_R2_constant_1,8,8,2,1,2
12,P01_R2_constant_1,10,0,84,1,84
12,P02_R2_constant_1,7,6,0,1,0
12,P02_R2_constant_1,8,3,3,1,3
12,P02_R2_constant_1,10,10,0,1,0
12,P05_R2_constant_1,3,7,1,1,1
12,P05_R2_constant_1,7,4,3,1,3
12,P05_R2_constant_1,12,14,20,1,20
12,P04_R2_constant_1,14,7,4,1,4
12,P04_R2_constant_1,12,6,44,1,44
12,P04_R2_constant_1,4,4,72,1,72
12,P03,10,0,84,0,84
12,P03,2,5,53,0,53
12,P03,7,2,3,3,3
13,P01_R2_constant_1,1,0,44,1,44
13,P01_R2_constant_1,5,0,22,1,22
13,P01_R2_constant_1,10,0,84,1,84
13,P02_R2_constant_1,9,8,1,1,1
13,P02_R2_constant_1,3,7,1,1,1
13,P02_R2_constant_1,13,4,0,1,0
13,P05_R2_constant_1,10,3,1,1,1
13,P05_R2_constant_1,11,9,4,1,4
13,P05_R2_constant_1,1,3,0,1,0
13,P04_R2_constant_1,14,7,4,1,4
13,P04_R2_constant_1,1,3,0,1,0
13,P04_R2_constant_1,4,4,72,1,72
13,P03,10,0,84,0,84
13,P03,2,0,1,5,1
13,P03,2,5,53,0,53
14,P01_R2_constant_1,14,9,24,1,24
14,P01_R2_constant_1,1,0,44,1,44
14,P01_R2_constant_1,10,0,84,1,84
14,P02_R2_constant_1,3,14,86,1,86
14,P02_R2_constant_1,1,14,1,1,1
14,P02_R2_constant_1,11,9,4,1,4
14,P05_R2_constant_1,1,6,2,1,2
14,P05_R2_constant_1,3,10,2,1,2
14,P05_R2_constant_1,3,11,3,1,3
14,P04_R2_constant_1,5,2,3,1,3
14,P04_R2_constant_1,4,6,2,1,2
14,P04_R2_constant_1,4,4,72,1,72
14,P03,10,0,84,0,84
14,P03,1,5,13,1,13
14,P03,2,5,53,0,53
15,P01_R2_constant_1,14,9,24,1,24
15,P01_R2_constant_1,14,12,1,1,1
15,P01_R2_constant_1,10,0,84,1,84
15,P02_R2_constant_1,9,13,9,1,9
15,P02_R2_constant_1,8,11,1,1,1
15,P02_R2_constant_1,3,14,86,1,86
15,P05_R2_constant_1,0,11,71,1,71
15,P05_R2_constant_1,0,4,2,1,2
15,P05_R2_constant_1,7,9,2,1,2
15,P04_R2_constant_1,11,5,0,1,0
15,P04_R2_constant_1,11,11,2,1,2
15,P04_R2_constant_1,9,9,1,1,1
15,P03,10,0,84,0,84
15,P03,2,5,53,0,53
15,P03,6,2,2,5,2
16,P01_R2_constant_1,12,14,20,1,20
16,P01_R2_constant_1,0,11,71,1,71
16,P01_R2_constant_1,10,0,84,1,84
16,P02_R2_constant_1,5,3,3,1,3
16,P02_R2_constant_1,14,11,3,1,3
16,P02_R2_constant_1,14,12,1,1,1
16,P05_R2_constant_1,2,9,1,1,1
16,P05_R2_constant_1,10,6,6,1,6
16,P05_R2_constant_1,0,11,71,1,71
16,P04_R2_constant_1,1,14,1,1,1
16,P04_R2_constant_1,7,6,0,1,0
16,P04_R2_constant_1,14,1,2,1,2
16,P03,10,0,84,0,84
16,P03,2,5,53,0,53
16,P03,3,2,44,1,44
17,P01_R2_constant_1,12,14,20,1,20
17,P01_R2_constant_1,0,11,71,1,71
17,P01_R2_constant_1,10,0,84,1,84
17,P02_R2_constant_1,14,9,24,1,24
17,P02_R2_constant_1,8,1,0,1,0
17,P02_R2_constant_1,3,13,0,1,0
17,P05_R2_constant_1,13,2,1,1,1
17,P05_R2_constant_1,6,2,2,1,2
17,P05_R2_constant_1,4,6,2,1,2
17,P04_R2_constant_1,9,10,1,1,1
17,P04_R2_constant_1,4,2,2,1,2
17,P04_R2_constant_1,3,12,0,1,0
17,P03,2,5,53,0,53
17,P03,3,2,44,0,44
17,P03,10,0,84,0,84
18,P01_R2_constant_1,9,11,24,1,24
18,P01_R2_constant_1,0,11,71,1,71
18,P01_R2_constant_1,10,0,84,1,84
18,P02_R2_constant_1,6,10,71,1,71
18,P02_R2_constant_1,12,13,9,1,9
18,P02_R2_constant_1,8,2,7,1,7
18,P05_R2_constant_1,2,14,7,1,7
18,P05_R2_constant_1,5,2,3,1,3
18,P05_R2_constant_1,6,14,1,1,1
18,P04_R2_constant_1,11,0,2,1,2
18,P04_R2_constant_1,6,14,1,1,1
18,P04_R2_constant_1,1,2,0,1,0
18,P03,10,0,84,0,84
18,P03,3,2,44,0,44
18,P03,2,5,53,0,53
19,P01_R2_constant_1,9,11,24,1,24
19,P01_R2_constant_1,0,11,71,1,71
19,P01_R2_constant_1,10,0,84,1,84
19,P02_R2_constant_1,13,7,3,1,3
19,P02_R2_constant_1,1,13,1,1,1
19,P02_R2_constant_1,4,6,2,1,2
19,P05_R2_constant_1,14,7,4,1,4
19,P05_R2_constant_1,8,12,6,1,6
19,P05_R2_constant_1,13,6,6,1,6
19,P04_R2_constant_1,6,13,2,1,2
19,P04_R2_constant_1,7,5,1,1,1
19,P04_R2_constant_1,10,13,2,1,2
19,P03,2,5,53,0,53
19,P03,3,2,44,0,44
19,P03,10,0,84,0,84
20,P01_R2_constant_1,12,1,19,1,19
20,P01_R2_constant_1,0,11,71,1,71
20,P01_R2_constant_1,10,0,84,1,84
20,P02_R2_constant_1,8,11,1,1,1
20,P02_R2_constant_1,13,4,0,1,0
20,P02_R2_constant_1,4,7,4,1,4
20,P05_R2_constant_1,14,7,4,1,4
20,P05_R2_constant_1,2,5,53,1,53
20,P05_R2_constant_1,5,4,5,1,5
20,P04_R2_constant_1,8,3,3,1,3
20,P04_R2_constant_1,1,4,2,1,2
20,P04_R2_constant_1,11,5,0,1,0
20,P03,2,5,53,0,53
20,P03,3,2,44,0,44
20,P03,10,0,84,0,84
