round,playerId,mapX,mapY,value,numberStars,score
7,P03,11,1,13,0,13
7,P03,0,8,0,5,0
7,P03,11,10,3,0,3
8,P02_R2_constant_1,0,7,1,1,1
8,P02_R2_constant_1,8,12,2,1,2
8,P02_R2_constant_1,13,10,86,1,86
8,P05_R2_constant_1,14,11,6,1,6
8,P05_R2_constant_1,10,12,2,1,2
8,P05_R2_constant_1,9,4,1,1,1
8,P04_R2_constant_1,10,8,19,1,19
8,P04_R2_constant_1,0,6,14,1,14
8,P04_R2_constant_1,7,14,1,1,1
8,P01_R2_constant_1,7,0,1,1,1
8,P01_R2_constant_1,5,7,4,1,4
8,P01_R2_constant_1,3,4,0,1,0
8,P03,14,12,7,0,7
8,P03,5,3,3,3,3
8,P03,11,1,13,0,13
9,P02_R2_constant_1,9,8,1,1,1
9,P02_R2_constant_1,14,6,24,1,24
9,P02_R2_constant_1,13,10,86,1,86
9,P05_R2_constant_1,8,1,24,1,24
9,P05_R2_constant_1,3,2,0,1,0
9,P05_R2_constant_1,7,0,1,1,1
9,P04_R2_constant_1,13,1,4,1,4
9,P04_R2_constant_1,7,4,8,1,8
9,P04_R2_constant_1,4,6,4,1,4
9,P01_R2_constant_1,3,7,0,1,0
9,P01_R2_constant_1,0,8,0,1,0
9,P01_R2_constant_1,4,10,2,1,2
9,P03,1,14,3,2,3
9,P03,0,8,0,4,0
9,P03,14,6,24,0,24
10,P02_R2_constant_1,6,8,21,1,21
10,P02_R2_constant_1,14,1,2,1,2
10,P02_R2_constant_1,13,6,85,1,85
10,P05_R2_constant_1,13,1,4,1,4
10,P05_R2_constant_1,0,7,1,1,1
10,P05_R2_constant_1,2,10,1,1,1
10,P04_R2_constant_1,4,0,0,1,0
10,P04_R2_constant_1,5,14,1,1,1
10,P04_R2_constant_1,3,2,0,1,0
10,P01_R2_constant_1,3,3,0,1,0
10,P01_R2_constant_1,7,10,3,1,3
10,P01_R2_constant_1,6,11,2,1,2
10,P03,8,6,4,0,4
10,P03,2,3,44,1,44
10,P03,2,10,1,5,1
11,P02_R2_constant_1,10,12,2,1,2
11,P02_R2_constant_1,1,14,3,1,3
11,P02_R2_constant_1,13,6,85,1,85
11,P05_R2_constant_1,5,7,4,1,4
11,P05_R2_constant_1,11,12,1,1,1
11,P05_R2_constant_1,10,3,3,1,3
11,P04_R2_constant_1,6,0,1,1,1
11,P04_R2_constant_1,11,14,2,1,2
11,P04_R2_constant_1,13,1,4,1,4
11,P01_R2_constant_1,10,7,3,1,3
11,P01_R2_constant_1,3,5,6,1,6
11,P01_R2_constant_1,5,3,3,1,3
11,P03,2,3,44,0,44
11,P03,5,3,3,5,3
11,P03,14,1,2,0,2
12,P02_R2_constant_1,10,3,3,1,3
12,P02_R2_constant_1,11,3,1,1,1
12,P02_R2_constant_1,13,6,85,1,85
12,P05_R2_constant_1,11,0,53,1,53
12,P05_R2_constant_1,10,3,3,1,3
12,P05_R2_constant_1,5,3,3,1,3
12,P04_R2_constant_1,2,0,13,1,13
12,P04_R2_constant_1,7,14,1,1,1
12,P04_R2_constant_1,1,1,0,1,0
12,P01_R2_constant_1,13,9,1,1,1
12,P01_R2_constant_1,1,14,3,1,3
12,P01_R2_constant_1,11,9,0,1,0
12,P03,2,3,44,0,44
12,P03,11,14,2,0,2
12,P03,3,7,0,5,0
13,P02_R2_constant_1,3,7,0,1,0
13,P02_R2_constant_1,12,10,2,1,2
13,P02_R2_constant_1,13,6,85,1,85
13,P05_R2_constant_1,1,14,3,1,3
13,P05_R2_constant_1,13,10,86,1,86
13,P05_R2_constant_1,1,10,1,1,1
13,P04_R2_constant_1,7,13,20,1,20
13,P04_R2_constant_1,3,2,0,1,0
13,P04_R2_constant_1,0,8,0,1,0
13,P01_R2_constant_1,6,2,0,1,0
13,P01_R2_constant_1,7,12,3,1,3
13,P01_R2_constant_1,11,11,9,1,9
13,P03,2,3,44,0,44
13,P03,6,6,0,0,0
13,P03,3,9,1,0,1
14,P02_R2_constant_1,2,12,3,1,3
14,P02_R2_constant_1,11,1,13,1,13
14,P02_R2_constant_1,13,6,85,1,85
14,P05_R2_constant_1,9,12,2,1,2
14,P05_R2_constant_1,5,14,1,1,1
14,P05_R2_constant_1,13,10,86,1,86
14,P04_R2_constant_1,11,12,1,1,1
14,P04_R2_constant_1,8,12,2,1,2
14,P04_R2_constant_1,5,3,3,1,3
14,P01_R2_constant_1,12,1,6,1,6
14,P01_R2_constant_1,2,4,3,1,3
14,P01_R2_constant_1,2,9,1,1,1
14,P03,2,3,44,0,44
14,P03,10,8,19,0,19
14,P03,3,10,1,0,1
15,P02_R2_constant_1,10,14,4,1,4
15,P02_R2_constant_1,14,11,6,1,6
15,P02_R2_constant_1,13,6,85,1,85
15,P05_R2_constant_1,7,9,2,1,2
15,P05_R2_constant_1,9,12,2,1,2
15,P05_R2_constant_1,13,10,86,1,86
15,P04_R2_constant_1,6,2,0,1,0
15,P04_R2_constant_1,10,3,3,1,3
15,P04_R2_constant_1,1,6,3,1,3
15,P01_R2_constant_1,8,9,1,1,1
15,P01_R2_constant_1,8,11,3,1,3
15,P01_R2_constant_1,14,6,24,1,24
15,P03,2,3,44,0,44
15,P03,11,1,13,0,13
15,P03,14,1,2,0,2
16,P02_R2_constant_1,2,6,1,1,1
16,P02_R2_constant_1,0,10,6,1,6
16,P02_R2_constant_1,13,6,85,1,85
16,P05_R2_constant_1,10,7,3,1,3
16,P05_R2_constant_1,5,13,1,1,1
16,P05_R2_constant_1,13,10,86,1,86
16,P04_R2_constant_1,7,12,3,1,3
16,P04_R2_constant_1,12,8,71,1,71
16,P04_R2_constant_1,1,4,1,1,1
16,P01_R2_constant_1,12,14,4,1,4
16,P01_R2_constant_1,7,3,2,1,2
16,P01_R2_constant_1,13,6,85,1,85
16,P03,2,3,44,0,44
16,P03,11,10,3,0,3
16,P03,9,6,2,5,2
17,P02_R2_constant_1,8,9,1,1,1
17,P02_R2_constant_1,10,3,3,1,3
17,P02_R2_constant_1,13,6,85,1,85
17,P05_R2_constant_1,3,13,1,1,1
17,P05_R2_constant_1,13,0,3,1,3
17,P05_R2_constant_1,13,10,86,1,86
17,P04_R2_constant_1,14,5,1,1,1
17,P04_R2_constant_1,9,4,1,1,1
17,P04_R2_constant_1,2,9,1,1,1
17,P01_R2_constant_1,6,1,0,1,0
17,P01_R2_constant_1,12,14,4,1,4
17,P01_R2_constant_1,13,6,85,1,85
17,P03,2,3,44,0,44
17,P03,3,2,0,0,0
17,P03,5,7,4,0,4
18,P02_R2_constant_1,6,4,27,1,27
18,P02_R2_constant_1,7,1,1,1,1
18,P02_R2_constant_1,13,6,85,1,85
18,P05_R2_constant_1,3,0,13,1,13
18,P05_R2_constant_1,6,0,1,1,1
18,P05_R2_constant_1,13,10,86,1,86
18,P04_R2_constant_1,12,6,2,1,2
18,P04_R2_constant_1,2,14,3,1,3
18,P04_R2_constant_1,4,8,1,1,1
18,P01_R2_constant_1,11,0,53,1,53
18,P01_R2_constant_1,9,14,11,1,11
18,P01_R2_constant_1,13,6,85,1,85
18,P03,3,7,0,3,0
18,P03,2,3,44,0,44
18,P03,14,6,24,0,24
19,P02_R2_constant_1,5,0,3,1,3
19,P02_R2_constant_1,6,4,27,1,27
19,P02_R2_constant_1,8,13,0,1,0
19,P05_R2_constant_1,4,2,46,1,46
19,P05_R2_constant_1,2,2,86,1,86
19,P05_R2_constant_1,13,10,86,1,86
19,P04_R2_constant_1,8,14,2,1,2
19,P04_R2_constant_1,7,3,2,1,2
19,P04_R2_constant_1,7,14,1,1,1
19,P01_R2_constant_1,4,14,1,1,1
19,P01_R2_constant_1,8,2,3,1,3
19,P01_R2_constant_1,11,14,2,1,2
19,P03,2,3,44,0,44
19,P03,14,6,24,0,24
19,P03,3,9,1,4,1
20,P02_R2_constant_1,13,2,2,1,2
20,P02_R2_constant_1,12,12,3,1,3
20,P02_R2_constant_1,11,14,2,1,2
20,P05_R2_constant_1,4,2,46,1,46
20,P05_R2_constant_1,13,10,86,1,86
20,P05_R2_constant_1,2,2,86,1,86
20,P04_R2_constant_1,8,5,3,1,3
20,P04_R2_constant_1,3,7,0,1,0
20,P04_R2_constant_1,9,6,2,1,2
20,P01_R2_constant_1,5,1,3,1,3
20,P01_R2_constant_1,3,7,0,1,0
20,P01_R2_constant_1,13,7,0,1,0
20,P03,2,3,44,0,44
20,P03,14,1,2,4,2
20,P03,8,6,4,0,4
