round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_constant_1,7,11,2,1,2
14,P04_R2_constant_1,13,12,2,1,2
14,P04_R2_constant_1,8,6,3,1,3
14,P01_R2_constant_1,14,4,1,1,1
14,P01_R2_constant_1,0,9,71,1,71
14,P01_R2_constant_1,7,1,86,1,86
14,P05_R2_constant_1,14,6,2,1,2
14,P05_R2_constant_1,11,4,2,1,2
14,P05_R2_constant_1,9,5,53,1,53
14,P02_R2_constant_1,5,10,1,1,1
14,P02_R2_constant_1,12,8,1,1,1
14,P02_R2_constant_1,6,5,3,1,3
14,P03,2,13,20,3,20
14,P03,9,9,86,0,86
14,P03,11,5,53,0,53
15,P04_R2_constant_1,14,3,20,1,20
15,P04_R2_constant_1,4,5,3,1,3
15,P04_R2_constant_1,10,12,0,1,0
15,P01_R2_constant_1,14,7,4,1,4
15,P01_R2_constant_1,0,9,71,1,71
15,P01_R2_constant_1,6,12,3,1,3
15,P05_R2_constant_1,14,4,1,1,1
15,P05_R2_constant_1,7,12,1,1,1
15,P05_R2_constant_1,9,5,53,1,53
15,P02_R2_constant_1,4,10,4,1,4
15,P02_R2_constant_1,6,0,4,1,4
15,P02_R2_constant_1,0,5,2,1,2
15,P03,14,9,13,3,13
15,P03,9,9,86,0,86
15,P03,9,14,2,5,2
16,P04_R2_constant_1,13,1,1,1,1
16,P04_R2_constant_1,1,13,1,1,1
16,P04_R2_constant_1,10,14,2,1,2
16,P01_R2_constant_1,2,9,0,1,0
16,P01_R2_constant_1,12,14,12,1,12
16,P01_R2_constant_1,0,9,71,1,71
16,P05_R2_constant_1,14,7,4,1,4
16,P05_R2_constant_1,10,1,2,1,2
16,P05_R2_constant_1,10,8,6,1,6
16,P02_R2_constant_1,6,12,3,1,3
16,P02_R2_constant_1,10,9,51,1,51
16,P02_R2_constant_1,2,9,0,1,0
16,P03,9,9,86,0,86
16,P03,11,5,53,0,53
16,P03,5,12,0,4,0
17,P04_R2_constant_1,1,12,1,1,1
17,P04_R2_constant_1,4,7,1,1,1
17,P04_R2_constant_1,7,10,19,1,19
17,P01_R2_constant_1,10,2,4,1,4
17,P01_R2_constant_1,12,14,12,1,12
17,P01_R2_constant_1,0,9,71,1,71
17,P05_R2_constant_1,13,7,1,1,1
17,P05_R2_constant_1,10,12,0,1,0
17,P05_R2_constant_1,5,8,0,1,0
17,P02_R2_constant_1,12,4,0,1,0
17,P02_R2_constant_1,3,10,0,1,0
17,P02_R2_constant_1,10,9,51,1,51
17,P03,9,9,86,0,86
17,P03,7,4,3,5,3
17,P03,11,5,53,0,53
18,P04_R2_constant_1,7,4,3,1,3
18,P04_R2_constant_1,9,14,2,1,2
18,P04_R2_constant_1,5,6,1,1,1
18,P01_R2_constant_1,7,4,3,1,3
18,P01_R2_constant_1,14,3,20,1,20
18,P01_R2_constant_1,0,9,71,1,71
18,P05_R2_constant_1,7,1,86,1,86
18,P05_R2_constant_1,9,11,2,1,2
18,P05_R2_constant_1,8,11,7,1,7
18,P02_R2_constant_1,0,13,3,1,3
18,P02_R2_constant_1,7,0,7,1,7
18,P02_R2_constant_1,12,6,72,1,72
18,P03,9,9,86,0,86
18,P03,14,13,1,5,1
18,P03,11,5,53,0,53
19,P04_R2_constant_1,1,12,1,1,1
19,P04_R2_constant_1,12,13,3,1,3
19,P04_R2_constant_1,10,10,3,1,3
19,P01_R2_constant_1,6,7,0,1,0
19,P01_R2_constant_1,14,7,4,1,4
19,P01_R2_constant_1,0,9,71,1,71
19,P05_R2_constant_1,9,5,53,1,53
19,P05_R2_constant_1,0,13,3,1,3
19,P05_R2_constant_1,7,1,86,1,86
19,P02_R2_constant_1,5,13,2,1,2
19,P02_R2_constant_1,12,2,1,1,1
19,P02_R2_constant_1,12,6,72,1,72
19,P03,1,4,53,1,53
19,P03,9,9,86,0,86
19,P03,11,5,53,0,53
20,P04_R2_constant_1,7,4,3,1,3
20,P04_R2_constant_1,4,14,2,1,2
20,P04_R2_constant_1,13,6,2,1,2
20,P01_R2_constant_1,8,6,3,1,3
20,P01_R2_constant_1,10,8,6,1,6
20,P01_R2_constant_1,4,11,3,1,3
20,P05_R2_constant_1,9,3,3,1,3
20,P05_R2_constant_1,9,5,53,1,53
20,P05_R2_constant_1,7,1,86,1,86
20,P02_R2_constant_1,5,12,0,1,0
20,P02_R2_constant_1,5,11,11,1,11
20,P02_R2_constant_1,12,6,72,1,72
20,P03,11,5,53,0,53
20,P03,10,9,51,0,51
20,P03,1,4,53,5,53
