round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_constant_1,1,4,1,1,1
5,P01_R2_constant_1,12,6,7,1,7
5,P03,11,6,72,0,72
5,P03,13,4,0,5,0
5,P03,9,13,1,5,1
6,P04_R2_constant_1,1,3,24,1,24
6,P04_R2_constant_1,12,3,20,1,20
6,P04_R2_constant_1,10,0,46,1,46
6,P02_R2_constant_1,8,0,7,1,7
6,P02_R2_constant_1,7,4,3,1,3
6,P02_R2_constant_1,14,11,45,1,45
6,P05_R2_constant_1,12,10,2,1,2
6,P05_R2_constant_1,13,1,13,1,13
6,P05_R2_constant_1,0,5,20,1,20
6,P01_R2_constant_1,1,12,2,1,2
6,P01_R2_constant_1,13,4,0,1,0
6,P01_R2_constant_1,11,2,8,1,8
6,P03,11,6,72,0,72
6,P03,7,10,0,5,0
6,P03,14,11,45,0,45
7,P04_R2_constant_1,11,2,8,1,8
7,P04_R2_constant_1,1,3,24,1,24
7,P04_R2_constant_1,12,10,2,1,2
7,P02_R2_constant_1,11,2,8,1,8
7,P02_R2_constant_1,6,14,1,1,1
7,P02_R2_constant_1,7,10,0,1,0
7,P05_R2_constant_1,10,9,0,1,0
7,P05_R2_constant_1,10,5,3,1,3
7,P05_R2_constant_1,0,1,4,1,4
7,P01_R2_constant_1,5,10,2,1,2
7,P01_R2_constant_1,11,4,2,1,2
7,P01_R2_constant_1,0,11,3,1,3
7,P03,11,6,72,0,72
7,P03,14,11,45,0,45
7,P03,14,2,2,5,2
8,P04_R2_constant_1,8,0,7,1,7
8,P04_R2_constant_1,7,3,12,1,12
8,P04_R2_constant_1,8,3,2,1,2
8,P02_R2_constant_1,6,2,20,1,20
8,P02_R2_constant_1,11,8,2,1,2
8,P02_R2_constant_1,11,4,2,1,2
8,P05_R2_constant_1,12,12,2,1,2
8,P05_R2_constant_1,9,3,4,1,4
8,P05_R2_constant_1,6,2,20,1,20
8,P01_R2_constant_1,13,0,4,1,4
8,P01_R2_constant_1,12,8,6,1,6
8,P01_R2_constant_1,7,11,3,1,3
8,P03,11,6,72,0,72
8,P03,14,11,45,0,45
8,P03,4,7,0,5,0
9,P04_R2_constant_1,9,1,2,1,2
9,P04_R2_constant_1,5,6,1,1,1
9,P04_R2_constant_1,4,5,0,1,0
9,P02_R2_constant_1,1,9,1,1,1
9,P02_R2_constant_1,13,1,13,1,13
9,P02_R2_constant_1,6,6,0,1,0
9,P05_R2_constant_1,1,1,22,1,22
9,P05_R2_constant_1,12,9,2,1,2
9,P05_R2_constant_1,13,4,0,1,0
9,P01_R2_constant_1,7,8,2,1,2
9,P01_R2_constant_1,14,4,4,1,4
9,P01_R2_constant_1,7,4,3,1,3
9,P03,11,6,72,0,72
9,P03,14,11,45,0,45
9,P03,1,4,1,5,1
10,P04_R2_constant_1,10,3,1,1,1
10,P04_R2_constant_1,11,0,1,1,1
10,P04_R2_constant_1,10,7,6,1,6
10,P02_R2_constant_1,13,4,0,1,0
10,P02_R2_constant_1,12,10,2,1,2
10,P02_R2_constant_1,3,5,4,1,4
10,P05_R2_constant_1,0,8,2,1,2
10,P05_R2_constant_1,6,1,27,1,27
10,P05_R2_constant_1,6,2,20,1,20
10,P01_R2_constant_1,12,1,2,1,2
10,P01_R2_constant_1,0,5,20,1,20
10,P01_R2_constant_1,5,12,2,1,2
10,P03,11,6,72,0,72
10,P03,14,11,45,0,45
10,P03,4,14,28,1,28
11,P04_R2_constant_1,5,12,2,1,2
11,P04_R2_constant_1,6,2,20,1,20
11,P04_R2_constant_1,10,14,1,1,1
11,P02_R2_constant_1,0,0,45,1,45
11,P02_R2_constant_1,0,1,4,1,4
11,P02_R2_constant_1,14,2,2,1,2
11,P05_R2_constant_1,3,3,2,1,2
11,P05_R2_constant_1,14,2,2,1,2
11,P05_R2_constant_1,6,12,1,1,1
11,P01_R2_constant_1,14,1,3,1,3
11,P01_R2_constant_1,10,3,1,1,1
11,P01_R2_constant_1,2,3,6,1,6
11,P03,11,6,72,0,72
11,P03,14,11,45,0,45
11,P03,3,3,2,5,2
12,P04_R2_constant_1,1,4,1,1,1
12,P04_R2_constant_1,4,3,43,1,43
12,P04_R2_constant_1,12,5,5,1,5
12,P02_R2_constant_1,13,2,8,1,8
12,P02_R2_constant_1,12,8,6,1,6
12,P02_R2_constant_1,2,5,2,1,2
12,P05_R2_constant_1,7,9,0,1,0
12,P05_R2_constant_1,11,2,8,1,8
12,P05_R2_constant_1,3,2,44,1,44
12,P01_R2_constant_1,14,7,13,1,13
12,P01_R2_constant_1,7,14,3,1,3
12,P01_R2_constant_1,8,8,1,1,1
12,P03,11,6,72,0,72
12,P03,14,11,45,0,45
12,P03,8,6,2,5,2
13,P04_R2_constant_1,7,11,3,1,3
13,P04_R2_constant_1,7,8,2,1,2
13,P04_R2_constant_1,4,3,43,1,43
13,P02_R2_constant_1,10,14,1,1,1
13,P02_R2_constant_1,8,11,3,1,3
13,P02_R2_constant_1,7,4,3,1,3
13,P05_R2_constant_1,4,1,0,1,0
13,P05_R2_constant_1,4,14,28,1,28
13,P05_R2_constant_1,3,2,44,1,44
13,P01_R2_constant_1,13,4,0,1,0
13,P01_R2_constant_1,13,0,4,1,4
13,P01_R2_constant_1,11,4,2,1,2
13,P03,11,6,72,0,72
13,P03,14,11,45,0,45
13,P03,9,11,9,0,9
14,P04_R2_constant_1,14,2,2,1,2
14,P04_R2_constant_1,10,14,1,1,1
14,P04_R2_constant_1,4,3,43,1,43
14,P02_R2_constant_1,0,11,3,1,3
14,P02_R2_constant_1,8,3,2,1,2
14,P02_R2_constant_1,6,3,21,1,21
14,P05_R2_constant_1,10,7,6,1,6
14,P05_R2_constant_1,0,4,1,1,1
14,P05_R2_constant_1,0,3,6,1,6
14,P01_R2_constant_1,12,8,6,1,6
14,P01_R2_constant_1,14,11,45,1,45
14,P01_R2_constant_1,7,8,2,1,2
14,P03,12,5,5,2,5
14,P03,11,6,72,0,72
14,P03,14,11,45,0,45
15,P04_R2_constant_1,5,10,2,1,2
15,P04_R2_constant_1,10,10,2,1,2
15,P04_R2_constant_1,11,4,2,1,2
15,P02_R2_constant_1,9,11,9,1,9
15,P02_R2_constant_1,7,12,3,1,3
15,P02_R2_constant_1,7,6,3,1,3
15,P05_R2_constant_1,1,12,2,1,2
15,P05_R2_constant_1,8,8,1,1,1
15,P05_R2_constant_1,13,0,4,1,4
15,P01_R2_constant_1,10,1,0,1,0
15,P01_R2_constant_1,14,5,6,1,6
15,P01_R2_constant_1,10,14,1,1,1
15,P03,11,6,72,0,72
15,P03,14,11,45,0,45
15,P03,4,9,8,5,8
16,P04_R2_constant_1,6,0,0,1,0
16,P04_R2_constant_1,13,6,2,1,2
16,P04_R2_constant_1,12,3,20,1,20
16,P02_R2_constant_1,9,4,2,1,2
16,P02_R2_constant_1,13,4,0,1,0
16,P02_R2_constant_1,10,12,2,1,2
16,P05_R2_constant_1,1,4,1,1,1
16,P05_R2_constant_1,2,1,3,1,3
16,P05_R2_constant_1,3,11,6,1,6
16,P01_R2_constant_1,4,10,86,1,86
16,P01_R2_constant_1,11,2,8,1,8
16,P01_R2_constant_1,10,12,2,1,2
16,P03,11,6,72,0,72
16,P03,14,11,45,0,45
16,P03,4,14,28,0,28
17,P04_R2_constant_1,3,0,8,1,8
17,P04_R2_constant_1,10,3,1,1,1
17,P04_R2_constant_1,9,4,2,1,2
17,P02_R2_constant_1,7,1,1,1,1
17,P02_R2_constant_1,10,1,0,1,0
17,P02_R2_constant_1,11,5,1,1,1
17,P05_R2_constant_1,1,9,1,1,1
17,P05_R2_constant_1,4,2,53,1,53
17,P05_R2_constant_1,13,13,6,1,6
17,P01_R2_constant_1,7,10,0,1,0
17,P01_R2_constant_1,12,12,2,1,2
17,P01_R2_constant_1,4,10,86,1,86
17,P03,11,6,72,0,72
17,P03,14,11,45,0,45
17,P03,4,14,28,0,28
18,P04_R2_constant_1,5,10,2,1,2
18,P04_R2_constant_1,14,5,6,1,6
18,P04_R2_constant_1,13,7,1,1,1
18,P02_R2_constant_1,12,14,3,1,3
18,P02_R2_constant_1,10,4,2,1,2
18,P02_R2_constant_1,0,13,3,1,3
18,P05_R2_constant_1,11,7,3,1,3
18,P05_R2_constant_1,6,2,20,1,20
18,P05_R2_constant_1,4,2,53,1,53
18,P01_R2_constant_1,9,4,2,1,2
18,P01_R2_constant_1,10,5,3,1,3
18,P01_R2_constant_1,4,10,86,1,86
18,P03,11,6,72,0,72
18,P03,14,11,45,0,45
18,P03,4,14,28,0,28
19,P04_R2_constant_1,8,3,2,1,2
19,P04_R2_constant_1,7,3,12,1,12
19,P04_R2_constant_1,10,1,0,1,0
19,P02_R2_constant_1,5,11,44,1,44
19,P02_R2_constant_1,11,0,1,1,1
19,P02_R2_constant_1,1,4,1,1,1
19,P05_R2_constant_1,13,9,1,1,1
19,P05_R2_constant_1,6,2,20,1,20
19,P05_R2_constant_1,4,2,53,1,53
19,P01_R2_constant_1,6,13,3,1,3
19,P01_R2_constant_1,3,12,71,1,71
19,P01_R2_constant_1,4,10,86,1,86
19,P03,11,6,72,0,72
19,P03,14,11,45,0,45
19,P03,4,14,28,0,28
20,P04_R2_constant_1,5,10,2,1,2
20,P04_R2_constant_1,1,4,1,1,1
20,P04_R2_constant_1,10,7,6,1,6
20,P02_R2_constant_1,5,0,3,1,3
20,P02_R2_constant_1,9,6,3,1,3
20,P02_R2_constant_1,5,11,44,1,44
20,P05_R2_constant_1,5,1,86,1,86
20,P05_R2_constant_1,9,4,2,1,2
20,P05_R2_constant_1,4,2,53,1,53
20,P01_R2_constant_1,1,4,1,1,1
20,P01_R2_constant_1,3,12,71,1,71
20,P01_R2_constant_1,8,12,1,1,1
20,P03,11,6,72,0,72
20,P03,14,11,45,0,45
20,P03,4,14,28,0,28
