round,playerId,mapX,mapY,value,numberStars,score
7,P08,13,0,1,0,1
7,P06,6,9,44,1,44
7,P08,14,1,5,0,5
7,P09,13,14,2,0,2
7,P06,3,9,24,1,24
7,P07,13,12,1,5,1
7,P10,3,6,20,1,20
7,P06,4,9,2,0,2
7,P08,14,0,7,5,7
7,P07,13,11,72,0,72
7,P09,13,11,72,0,72
7,P07,13,9,46,0,46
7,P10,3,3,3,2,3
8,P09,13,11,72,0,72
8,P08,10,8,11,0,11
8,P07,13,11,72,0,72
8,P06,6,9,44,1,44
8,P10,5,9,53,0,53
8,P09,0,1,86,0,86
8,P08,1,8,6,0,6
8,P07,13,9,46,0,46
8,P06,3,9,24,1,24
8,P08,2,8,4,0,4
8,P09,12,11,43,0,43
8,P10,0,9,4,3,4
8,P06,5,7,3,0,3
8,P07,5,4,4,5,4
8,P10,3,11,2,1,2
9,P07,13,11,72,0,72
9,P09,12,11,43,0,43
9,P08,4,13,45,0,45
9,P06,6,9,44,1,44
9,P09,13,11,72,0,72
9,P10,5,9,53,0,53
9,P08,4,12,0,0,0
9,P07,13,9,46,0,46
9,P08,4,14,1,0,1
9,P06,3,9,24,1,24
9,P09,0,1,86,0,86
9,P07,2,12,1,5,1
9,P06,8,7,2,0,2
9,P10,5,4,4,2,4
9,P10,5,6,86,1,86
10,P09,0,1,86,0,86
10,P10,5,6,86,0,86
10,P07,13,11,72,0,72
10,P06,6,9,44,1,44
10,P08,2,12,1,1,1
10,P10,5,9,53,0,53
10,P09,13,11,72,0,72
10,P07,13,9,46,0,46
10,P08,3,13,1,0,1
10,P06,3,9,24,1,24
10,P09,12,11,43,0,43
10,P08,4,13,45,0,45
10,P10,10,7,2,3,2
10,P07,11,12,3,5,3
10,P06,3,2,13,1,13
11,P09,0,1,86,0,86
11,P10,5,6,86,0,86
11,P07,13,11,72,0,72
11,P08,4,13,45,0,45
11,P06,3,9,24,1,24
11,P10,5,9,53,0,53
11,P09,13,11,72,0,72
11,P06,6,9,44,1,44
11,P08,9,4,53,0,53
11,P07,13,9,46,0,46
11,P09,14,11,0,0,0
11,P08,7,1,2,0,2
11,P10,13,12,1,4,1
11,P06,11,8,13,1,13
11,P07,5,2,3,5,3
12,P09,13,11,72,0,72
12,P06,6,9,44,1,44
12,P08,9,4,53,0,53
12,P10,5,6,86,0,86
12,P09,12,11,43,0,43
12,P07,13,12,1,5,1
12,P10,5,9,53,0,53
12,P06,3,9,24,1,24
12,P08,4,14,1,0,1
12,P09,0,1,86,0,86
12,P08,4,13,45,0,45
12,P10,9,9,2,3,2
12,P06,13,9,46,1,46
12,P07,13,11,72,0,72
12,P07,13,9,46,0,46
13,P08,9,4,53,0,53
13,P10,5,6,86,0,86
13,P09,13,11,72,0,72
13,P06,13,9,46,1,46
13,P08,4,13,45,0,45
13,P09,12,11,43,0,43
13,P10,5,9,53,0,53
13,P06,6,9,44,1,44
13,P08,10,8,11,0,11
13,P07,2,11,6,3,6
13,P10,12,5,12,0,12
13,P09,0,1,86,0,86
13,P06,3,9,24,1,24
13,P07,13,11,72,0,72
13,P07,13,9,46,0,46
14,P10,5,6,86,0,86
14,P07,13,11,72,0,72
14,P08,9,4,53,0,53
14,P06,13,9,46,1,46
14,P09,0,1,86,0,86
14,P10,5,9,53,0,53
14,P07,13,9,46,0,46
14,P08,3,13,1,0,1
14,P06,6,9,44,1,44
14,P09,13,11,72,0,72
14,P10,10,4,2,3,2
14,P06,3,9,24,1,24
14,P08,10,4,2,0,2
14,P09,12,11,43,0,43
14,P07,13,4,2,5,2
15,P08,9,4,53,0,53
15,P10,5,6,86,0,86
15,P06,13,12,1,0,1
15,P07,13,11,72,0,72
15,P10,5,9,53,0,53
15,P07,13,9,46,0,46
15,P09,13,11,72,0,72
15,P08,3,12,1,0,1
15,P06,13,9,46,1,46
15,P09,12,11,43,0,43
15,P10,8,3,1,3,1
15,P06,7,9,3,1,3
15,P08,4,12,0,0,0
15,P07,10,13,7,0,7
15,P09,0,1,86,0,86
16,P10,5,6,86,0,86
16,P08,4,13,45,0,45
16,P09,0,1,86,0,86
16,P06,6,9,44,1,44
16,P07,13,11,72,0,72
16,P10,5,9,53,0,53
16,P08,9,4,53,0,53
16,P09,13,11,72,0,72
16,P07,13,9,46,0,46
16,P06,13,9,46,1,46
16,P09,8,9,2,0,2
16,P08,10,3,0,0,0
16,P07,9,14,3,5,3
16,P06,14,11,0,0,0
16,P10,1,3,7,0,7
17,P08,9,4,53,0,53
17,P09,13,11,72,0,72
17,P06,13,9,46,1,46
17,P07,13,11,72,0,72
17,P10,6,0,2,1,2
17,P09,12,11,43,0,43
17,P10,5,6,86,0,86
17,P07,13,9,46,0,46
17,P06,6,9,44,1,44
17,P08,3,13,1,0,1
17,P09,0,1,86,0,86
17,P10,5,9,53,0,53
17,P08,1,2,8,1,8
17,P06,8,7,2,1,2
17,P07,6,9,44,0,44
18,P08,4,13,45,0,45
18,P09,0,1,86,0,86
18,P10,5,6,86,0,86
18,P07,13,11,72,0,72
18,P06,6,9,44,0,44
18,P08,9,4,53,0,53
18,P10,5,9,53,0,53
18,P07,13,9,46,0,46
18,P09,13,11,72,0,72
18,P08,11,10,1,0,1
18,P09,12,11,43,0,43
18,P06,13,9,46,0,46
18,P10,12,5,12,0,12
18,P07,6,9,44,0,44
18,P06,13,8,2,1,2
19,P10,5,6,86,0,86
19,P08,9,4,53,0,53
19,P07,13,11,72,0,72
19,P09,13,11,72,0,72
19,P06,13,9,46,1,46
19,P10,5,9,53,0,53
19,P08,4,13,45,0,45
19,P09,12,11,43,0,43
19,P07,13,9,46,0,46
19,P09,0,1,86,0,86
19,P08,14,11,0,0,0
19,P07,6,9,44,0,44
19,P06,5,9,53,1,53
19,P10,13,6,3,1,3
19,P06,6,8,2,1,2
20,P09,0,1,86,0,86
20,P08,9,4,53,0,53
20,P07,13,11,72,0,72
20,P10,5,6,86,0,86
20,P06,5,9,53,1,53
20,P08,4,13,45,0,45
20,P09,13,11,72,0,72
20,P07,13,9,46,0,46
20,P10,5,9,53,0,53
20,P06,13,9,46,1,46
20,P09,12,11,43,0,43
20,P07,6,9,44,0,44
20,P06,12,9,2,1,2
20,P08,1,4,51,5,51
20,P10,12,5,12,0,12
