round,playerId,mapX,mapY,value,numberStars,score
9,P10,13,6,53,0,53
9,P06,0,14,27,1,27
9,P09,12,11,43,0,43
9,P08,4,8,24,0,24
9,P06,3,14,44,1,44
9,P07,2,12,19,0,19
9,P08,4,4,12,0,12
9,P10,2,4,8,2,8
9,P09,5,14,20,0,20
9,P06,5,14,20,1,20
9,P10,1,0,0,4,0
9,P07,14,13,13,0,13
9,P07,11,13,1,5,1
10,P09,0,14,27,0,27
10,P06,3,14,44,1,44
10,P08,12,12,85,0,85
10,P07,10,13,27,0,27
10,P08,4,8,24,0,24
10,P10,3,14,44,2,44
10,P09,12,14,2,0,2
10,P07,2,12,19,0,19
10,P06,0,14,27,1,27
10,P08,1,3,0,5,0
10,P09,12,11,43,1,43
10,P10,13,6,53,0,53
10,P06,5,13,2,0,2
10,P07,14,3,2,5,2
10,P10,14,14,3,1,3
11,P09,12,11,43,0,43
11,P08,12,12,85,0,85
11,P06,3,14,44,1,44
11,P10,3,14,44,0,44
11,P07,10,13,27,0,27
11,P09,0,14,27,0,27
11,P08,11,5,71,0,71
11,P06,0,14,27,1,27
11,P10,13,6,53,0,53
11,P09,0,12,2,0,2
11,P07,14,1,7,0,7
11,P08,9,2,1,0,1
11,P06,6,14,2,1,2
11,P07,14,5,6,5,6
11,P10,0,10,1,3,1
12,P08,11,5,71,0,71
12,P10,13,6,53,0,53
12,P06,3,14,44,1,44
12,P07,10,13,27,0,27
12,P09,12,11,43,0,43
12,P08,12,12,85,0,85
12,P06,0,14,27,1,27
12,P10,3,14,44,0,44
12,P07,2,12,19,0,19
12,P08,14,8,0,5,0
12,P09,7,4,1,0,1
12,P06,3,11,13,0,13
12,P10,14,3,2,2,2
12,P07,0,13,46,0,46
12,P09,1,4,1,0,1
13,P08,11,5,71,0,71
13,P10,3,14,44,0,44
13,P06,3,14,44,1,44
13,P09,12,11,43,0,43
13,P07,0,13,46,0,46
13,P08,12,12,85,0,85
13,P10,13,6,53,0,53
13,P06,0,14,27,1,27
13,P07,0,10,1,5,1
13,P09,1,12,1,0,1
13,P08,3,3,1,5,1
13,P06,9,13,0,0,0
13,P09,0,7,4,0,4
13,P10,1,3,0,3,0
13,P07,12,8,0,5,0
14,P08,11,5,71,0,71
14,P09,2,8,13,0,13
14,P06,3,14,44,1,44
14,P08,12,12,85,0,85
14,P10,3,14,44,0,44
14,P09,13,11,2,0,2
14,P07,10,0,1,5,1
14,P06,0,14,27,1,27
14,P09,12,11,43,0,43
14,P08,8,13,1,0,1
14,P10,13,6,53,0,53
14,P06,6,11,7,1,7
14,P07,12,7,1,5,1
14,P10,7,8,20,1,20
14,P07,7,7,2,5,2
15,P09,8,14,2,0,2
15,P08,12,12,85,0,85
15,P06,3,14,44,1,44
15,P10,7,8,20,0,20
15,P07,0,12,2,0,2
15,P08,11,5,71,0,71
15,P09,9,14,2,0,2
15,P06,0,14,27,1,27
15,P10,3,14,44,0,44
15,P09,10,14,86,0,86
15,P07,0,10,1,5,1
15,P08,12,0,1,4,1
15,P06,8,13,1,0,1
15,P10,13,6,53,0,53
15,P07,0,11,2,5,2
16,P09,10,14,86,0,86
16,P10,13,6,53,0,53
16,P07,0,13,46,0,46
16,P08,11,5,71,0,71
16,P06,10,9,2,1,2
16,P09,12,11,43,0,43
16,P07,2,12,19,0,19
16,P06,3,14,44,2,44
16,P10,3,14,44,0,44
16,P08,12,12,85,0,85
16,P07,10,13,27,0,27
16,P06,0,14,27,2,27
16,P09,2,11,8,0,8
16,P08,9,9,0,4,0
16,P10,11,13,1,3,1
17,P08,11,5,71,0,71
17,P09,12,11,43,0,43
17,P06,4,7,0,0,0
17,P07,4,12,3,5,3
17,P08,12,12,85,0,85
17,P10,3,14,44,0,44
17,P09,10,14,86,0,86
17,P06,11,6,3,3,3
17,P08,3,6,1,4,1
17,P07,0,13,46,0,46
17,P09,8,9,3,0,3
17,P10,13,6,53,0,53
17,P06,3,14,44,1,44
17,P07,2,12,19,0,19
17,P10,0,14,27,0,27
18,P08,11,5,71,0,71
18,P09,12,11,43,0,43
18,P10,0,14,27,0,27
18,P09,10,14,86,0,86
18,P08,12,12,85,0,85
18,P06,2,4,8,1,8
18,P10,3,14,44,0,44
18,P07,13,12,1,5,1
18,P09,10,12,2,0,2
18,P06,1,3,0,1,0
18,P10,13,6,53,0,53
18,P07,0,13,46,0,46
18,P08,4,8,24,3,24
18,P06,0,2,1,1,1
18,P07,0,8,20,0,20
19,P08,11,5,71,0,71
19,P10,0,14,27,0,27
19,P09,10,14,86,0,86
19,P07,0,13,46,0,46
19,P06,2,14,2,1,2
19,P10,3,14,44,0,44
19,P09,12,11,43,0,43
19,P08,12,12,85,0,85
19,P07,2,12,19,0,19
19,P06,3,14,44,1,44
19,P10,13,6,53,0,53
19,P09,14,7,43,0,43
19,P08,4,8,24,0,24
19,P06,0,14,27,1,27
19,P07,0,8,20,0,20
20,P10,13,6,53,0,53
20,P09,14,7,43,0,43
20,P08,11,5,71,0,71
20,P06,4,14,3,1,3
20,P07,0,13,46,0,46
20,P09,12,11,43,0,43
20,P06,3,14,44,1,44
20,P08,12,12,85,0,85
20,P10,3,14,44,0,44
20,P06,0,14,27,1,27
20,P09,10,14,86,0,86
20,P10,0,14,27,0,27
20,P08,4,8,24,5,24
20,P07,0,9,1,0,1
20,P07,0,10,1,5,1
