round,playerId,mapX,mapY,value,numberStars,score
18,P10,8,2,85,0,85
18,P09,10,2,44,0,44
18,P07,11,3,27,0,27
18,P06,7,0,0,1,0
18,P08,6,9,45,0,45
18,P10,5,4,72,0,72
18,P09,11,2,20,1,20
18,P07,11,2,20,0,20
18,P06,8,0,2,0,2
19,P09,11,2,20,0,20
19,P10,12,5,86,0,86
19,P06,6,2,45,1,45
19,P07,2,11,71,0,71
19,P08,6,9,45,0,45
19,P09,10,2,44,0,44
19,P06,4,2,1,1,1
19,P08,7,9,20,0,20
19,P09,6,2,45,0,45
19,P10,8,2,85,0,85
19,P10,5,4,72,0,72
19,P06,3,3,2,1,2
19,P07,11,3,27,0,27
19,P07,11,2,20,0,20
19,P08,11,4,71,0,71
20,P10,12,5,86,0,86
20,P09,11,2,20,0,20
20,P06,6,2,45,1,45
20,P08,11,4,71,0,71
20,P10,8,2,85,0,85
20,P09,10,2,44,0,44
20,P07,2,11,71,0,71
20,P06,3,10,2,1,2
20,P08,6,9,45,0,45
20,P10,5,4,72,0,72
20,P09,6,2,45,0,45
20,P06,2,10,1,1,1
20,P08,7,9,20,0,20
20,P07,11,3,27,0,27
20,P07,10,3,0,5,0
