round,playerId,mapX,mapY,value,numberStars,score
17,P07,3,14,27,0,27
17,P09,9,1,45,0,45
17,P08,1,14,85,0,85
17,P10,5,5,51,2,51
17,P06,0,12,53,1,53
17,P08,2,14,84,0,84
17,P09,4,2,53,0,53
18,P09,11,2,72,0,72
18,P07,1,14,85,0,85
18,P06,1,14,85,1,85
18,P08,1,14,85,0,85
18,P10,1,14,85,1,85
18,P09,9,1,45,0,45
18,P07,2,14,84,0,84
18,P08,2,14,84,0,84
18,P06,2,14,84,1,84
18,P10,2,14,84,1,84
18,P07,3,14,27,0,27
18,P09,4,2,53,0,53
18,P06,0,12,53,1,53
18,P08,8,7,2,5,2
18,P10,5,5,51,1,51
19,P09,11,2,72,0,72
19,P07,1,14,85,0,85
19,P06,1,14,85,1,85
19,P08,0,9,43,0,43
19,P10,1,14,85,1,85
19,P09,9,1,45,0,45
19,P07,2,14,84,0,84
19,P08,1,14,85,0,85
19,P10,2,14,84,1,84
19,P06,2,14,84,1,84
19,P08,2,14,84,0,84
19,P09,4,2,53,0,53
19,P07,3,14,27,0,27
19,P06,0,12,53,1,53
19,P10,5,5,51,1,51
20,P09,11,2,72,0,72
20,P06,1,14,85,1,85
20,P08,2,14,84,0,84
20,P07,1,14,85,0,85
20,P10,2,14,84,1,84
20,P09,9,1,45,0,45
20,P06,2,14,84,1,84
20,P07,2,14,84,0,84
20,P08,1,14,85,0,85
20,P10,1,14,85,1,85
20,P09,4,2,53,0,53
20,P06,0,12,53,1,53
20,P07,3,14,27,0,27
20,P08,0,9,43,0,43
20,P10,5,5,51,1,51
