round,playerId,mapX,mapY,value,numberStars,score
1,P07,11,6,1,5,1
1,P08,2,3,0,5,0
1,P10,10,9,1,3,1
1,P08,6,10,0,3,0
1,P06,7,4,0,0,0
1,P07,5,13,2,5,2
1,P10,1,14,2,3,2
1,P08,6,9,3,3,3
1,P09,0,0,9,0,9
1,P06,14,0,2,1,2
1,P09,1,0,1,0,1
1,P07,14,13,6,5,6
1,P10,13,5,2,3,2
1,P09,2,0,3,0,3
1,P06,1,0,1,1,1
2,P08,0,12,4,2,4
2,P09,3,0,20,0,20
2,P08,5,13,2,1,2
2,P07,2,11,3,5,3
2,P10,10,14,27,1,27
2,P06,14,13,6,1,6
2,P09,4,0,0,0,0
2,P08,14,13,6,3,6
2,P09,5,0,0,0,0
2,P06,11,6,1,1,1
2,P07,0,3,1,5,1
2,P10,8,14,1,3,1
2,P06,5,13,2,1,2
2,P07,0,8,2,5,2
2,P10,12,11,12,1,12
3,P08,8,2,0,0,0
3,P09,6,0,4,0,4
3,P09,7,0,2,0,2
3,P10,10,14,27,0,27
3,P08,8,1,4,0,4
3,P06,0,8,2,1,2
3,P07,14,7,1,5,1
3,P09,8,0,3,0,3
3,P06,2,3,0,1,0
3,P07,13,7,3,5,3
3,P06,0,3,1,1,1
3,P10,14,14,1,4,1
3,P07,12,7,2,5,2
3,P08,14,14,1,0,1
3,P10,12,14,46,1,46
4,P09,9,0,8,0,8
4,P10,12,14,46,0,46
4,P08,13,13,3,0,3
4,P06,14,13,6,0,6
4,P09,10,0,1,0,1
4,P08,12,12,7,0,7
4,P07,2,12,0,5,0
4,P10,8,3,3,3,3
4,P09,11,0,0,0,0
4,P06,5,13,2,2,2
4,P08,11,11,3,0,3
4,P07,2,13,0,5,0
4,P10,14,2,0,2,0
4,P06,1,13,3,0,3
4,P07,1,12,84,0,84
5,P07,1,12,84,0,84
5,P08,10,10,1,0,1
5,P06,7,6,2,1,2
5,P09,12,0,44,1,44
5,P08,9,9,1,3,1
5,P10,12,14,46,0,46
5,P09,13,0,1,0,1
5,P07,0,4,2,5,2
5,P06,10,14,27,1,27
5,P09,14,0,2,0,2
5,P08,8,8,3,5,3
5,P06,12,14,46,1,46
5,P07,4,0,0,5,0
5,P10,14,0,2,3,2
5,P10,1,0,1,2,1
6,P09,12,0,44,0,44
6,P06,12,14,46,1,46
6,P08,7,7,2,2,2
6,P07,1,12,84,0,84
6,P09,2,3,0,0,0
6,P08,6,6,2,3,2
6,P10,12,14,46,0,46
6,P06,14,14,1,1,1
6,P09,0,3,1,0,1
6,P08,5,5,2,4,2
6,P10,10,14,27,0,27
6,P07,7,14,8,1,8
6,P06,10,14,27,1,27
6,P10,0,14,1,3,1
6,P07,11,12,2,5,2
7,P09,12,0,44,0,44
7,P08,4,4,2,1,2
7,P07,1,12,84,0,84
7,P06,8,14,1,0,1
7,P10,10,14,27,0,27
7,P09,1,3,8,0,8
7,P08,3,3,2,4,2
7,P10,12,14,46,0,46
7,P06,7,14,8,0,8
7,P08,2,2,3,3,3
7,P07,5,9,2,5,2
7,P09,11,14,2,0,2
7,P06,10,14,27,1,27
7,P10,11,3,1,3,1
7,P07,0,10,2,5,2
8,P10,12,14,46,0,46
8,P09,12,0,44,0,44
8,P07,1,12,84,0,84
8,P08,1,1,20,0,20
8,P10,10,14,27,0,27
8,P06,12,14,46,1,46
8,P09,13,14,3,0,3
8,P08,0,0,9,0,9
8,P06,1,14,2,1,2
8,P09,9,14,4,0,4
8,P10,8,11,72,1,72
8,P08,0,1,5,0,5
8,P06,0,14,1,1,1
8,P07,14,13,6,5,6
8,P07,13,13,3,5,3
9,P09,12,0,44,0,44
9,P08,0,2,1,2,1
9,P07,1,12,84,0,84
9,P10,8,11,72,0,72
9,P06,12,14,46,0,46
9,P08,1,2,3,3,3
9,P10,12,14,46,0,46
9,P08,1,1,20,0,20
9,P06,14,13,6,0,6
9,P07,1,13,3,5,3
9,P09,1,12,84,0,84
9,P06,8,11,72,0,72
9,P10,12,9,2,2,2
9,P07,1,11,3,0,3
9,P09,1,3,8,0,8
10,P09,1,12,84,0,84
10,P10,8,11,72,0,72
10,P06,8,11,72,0,72
10,P07,1,12,84,0,84
10,P08,2,1,53,0,53
10,P09,13,0,1,0,1
10,P10,12,14,46,0,46
10,P06,12,14,46,0,46
10,P09,12,0,44,0,44
10,P08,2,0,3,2,3
10,P06,7,11,14,1,14
10,P07,0,11,1,0,1
10,P08,1,1,20,0,20
10,P10,14,13,6,1,6
10,P07,0,9,7,0,7
11,P08,2,1,53,0,53
11,P09,12,0,44,0,44
11,P06,8,11,72,1,72
11,P07,1,12,84,0,84
11,P08,6,3,0,0,0
11,P10,8,11,72,0,72
11,P09,1,12,84,0,84
11,P06,12,14,46,1,46
11,P08,11,1,7,1,7
11,P10,12,14,46,0,46
11,P09,0,13,2,0,2
11,P07,8,12,1,5,1
11,P06,6,11,6,1,6
11,P07,4,14,0,5,0
11,P10,8,1,4,2,4
12,P08,2,1,53,0,53
12,P09,1,12,84,0,84
12,P07,1,12,84,0,84
12,P10,8,11,72,0,72
12,P06,8,11,72,1,72
12,P08,2,12,0,0,0
12,P09,12,0,44,0,44
12,P10,12,14,46,0,46
12,P06,12,14,46,1,46
12,P10,10,14,27,0,27
12,P08,13,9,12,0,12
12,P07,14,10,6,5,6
12,P09,0,9,7,0,7
12,P07,14,9,1,5,1
