round,playerId,mapX,mapY,value,numberStars,score
16,P08,11,7,1,0,1
16,P06,11,3,3,2,3
16,P10,13,14,0,1,0
16,P07,3,13,13,1,13
16,P09,12,0,86,0,86
16,P08,0,0,72,0,72
16,P06,0,1,7,2,7
16,P07,9,7,8,5,8
17,P09,12,0,86,0,86
17,P08,11,3,3,0,3
17,P10,0,0,72,1,72
17,P06,2,3,1,1,1
17,P07,8,6,2,5,2
17,P08,11,8,27,0,27
17,P09,7,0,86,0,86
17,P10,7,3,27,1,27
17,P08,0,0,72,0,72
17,P09,0,0,72,0,72
17,P07,0,0,72,0,72
17,P06,2,11,2,1,2
17,P06,1,10,1,1,1
17,P07,1,13,44,0,44
17,P10,11,11,12,1,12
18,P09,12,0,86,0,86
18,P08,11,8,27,0,27
18,P10,0,0,72,1,72
18,P07,0,0,72,0,72
18,P09,7,0,86,0,86
18,P08,3,10,2,5,2
18,P10,7,3,27,1,27
18,P06,11,3,3,1,3
18,P07,1,13,44,0,44
18,P09,0,0,72,0,72
18,P08,0,0,72,0,72
18,P06,11,12,1,1,1
18,P06,9,10,2,1,2
18,P07,14,14,21,0,21
18,P10,4,11,3,1,3
19,P09,12,0,86,0,86
19,P07,14,11,43,0,43
19,P08,11,8,27,0,27
19,P06,7,8,3,2,3
19,P10,0,0,72,1,72
19,P09,7,0,86,0,86
19,P07,1,13,44,0,44
19,P06,6,6,1,1,1
19,P08,3,10,2,5,2
19,P09,0,0,72,0,72
19,P10,7,3,27,1,27
19,P06,5,5,2,1,2
19,P07,0,0,72,0,72
19,P08,0,0,72,0,72
19,P10,13,5,20,1,20
20,P09,7,0,86,0,86
20,P07,0,0,72,0,72
20,P10,0,0,72,1,72
20,P06,10,3,9,1,9
20,P08,11,8,27,0,27
20,P09,12,0,86,0,86
20,P10,7,3,27,1,27
20,P08,11,5,2,0,2
20,P07,5,12,3,5,3
20,P09,0,0,72,0,72
20,P06,12,3,1,1,1
20,P10,13,5,20,1,20
20,P08,0,0,72,0,72
20,P06,2,5,1,1,1
20,P07,1,13,44,0,44
