round,playerId,mapX,mapY,value,numberStars,score
1,P09,0,0,2,5,2
1,P07,9,5,3,5,3
1,P08,1,1,24,0,24
1,P10,2,2,2,1,2
1,P09,1,0,2,5,2
1,P08,1,7,3,0,3
1,P09,2,0,2,0,2
1,P06,14,0,72,5,72
1,P07,1,13,84,0,84
1,P10,12,4,0,5,0
1,P08,7,3,1,0,1
1,P10,3,9,7,5,7
1,P07,14,11,6,5,6
1,P06,7,8,2,1,2
1,P06,12,14,1,1,1
2,P10,0,14,6,5,6
2,P07,1,13,84,0,84
2,P08,1,1,24,0,24
2,P09,3,0,0,1,0
2,P09,4,0,27,0,27
2,P06,0,0,2,2,2
2,P08,9,5,3,0,3
2,P07,0,0,2,5,2
2,P10,8,11,2,5,2
2,P09,5,0,6,0,6
2,P06,1,0,2,1,2
2,P08,2,6,24,0,24
2,P10,1,0,2,5,2
2,P07,1,0,2,5,2
2,P06,9,5,3,3,3
3,P09,4,0,27,0,27
3,P08,2,6,24,0,24
3,P07,1,13,84,0,84
3,P10,2,6,24,1,24
3,P06,12,4,0,0,0
3,P08,1,1,24,0,24
3,P09,6,0,4,0,4
3,P09,7,0,1,0,1
3,P07,14,0,72,0,72
3,P08,11,8,3,5,3
3,P10,12,14,1,5,1
3,P06,14,11,6,1,6
3,P07,14,11,6,5,6
3,P06,12,14,1,0,1
3,P10,3,0,0,5,0
4,P08,2,6,24,0,24
4,P09,4,0,27,1,27
4,P07,1,13,84,0,84
4,P10,2,6,24,1,24
4,P08,1,1,24,0,24
4,P06,9,5,3,1,3
4,P09,7,0,1,0,1
4,P07,14,0,72,0,72
4,P08,0,0,2,0,2
4,P10,9,7,2,5,2
4,P06,6,6,0,0,0
4,P09,8,0,27,1,27
4,P07,11,3,3,5,3
4,P06,9,8,3,1,3
4,P10,0,10,2,5,2
5,P07,1,13,84,0,84
5,P08,5,4,8,0,8
5,P09,9,0,0,2,0
5,P06,5,12,1,1,1
5,P07,14,0,72,0,72
5,P08,1,1,24,0,24
5,P09,10,0,44,0,44
5,P10,2,6,24,1,24
5,P07,12,12,3,5,3
5,P08,14,11,6,0,6
5,P06,6,8,8,2,8
5,P09,11,0,6,0,6
5,P10,14,11,6,5,6
5,P06,4,7,2,2,2
5,P10,4,12,0,5,0
6,P07,1,13,84,0,84
6,P09,10,0,44,0,44
6,P10,2,6,24,1,24
6,P08,7,13,45,0,45
6,P06,14,11,6,2,6
6,P08,1,1,24,0,24
6,P07,14,0,72,0,72
6,P09,2,0,2,0,2
6,P10,6,3,3,5,3
6,P09,3,0,0,0,0
6,P08,13,6,4,0,4
6,P06,0,10,2,2,2
6,P07,5,2,1,5,1
6,P10,12,6,4,5,4
6,P06,0,13,1,1,1
7,P09,4,0,27,0,27
7,P08,7,13,45,0,45
7,P08,10,13,3,0,3
7,P10,0,7,2,5,2
7,P06,7,6,51,5,51
7,P09,10,0,44,0,44
7,P07,1,5,20,0,20
7,P09,11,0,6,0,6
7,P10,7,4,3,5,3
7,P06,1,4,2,1,2
7,P07,1,13,84,0,84
7,P08,0,5,45,0,45
7,P10,2,6,24,1,24
7,P06,0,4,3,1,3
7,P07,14,0,72,0,72
8,P08,7,13,45,0,45
8,P09,10,0,44,0,44
8,P07,1,13,84,0,84
8,P09,4,0,27,1,27
8,P08,0,4,3,0,3
8,P06,2,11,1,1,1
8,P08,0,5,45,0,45
8,P09,12,0,2,0,2
8,P07,2,6,24,0,24
8,P06,2,13,71,5,71
8,P10,4,0,27,1,27
8,P07,14,0,72,0,72
8,P10,2,6,24,1,24
8,P06,14,11,6,0,6
8,P10,9,8,3,5,3
9,P08,0,5,45,0,45
9,P09,10,0,44,0,44
9,P07,1,13,84,0,84
9,P10,4,0,27,1,27
9,P08,7,13,45,0,45
9,P09,4,0,27,0,27
9,P07,2,13,71,0,71
9,P10,2,11,1,5,1
9,P07,14,0,72,0,72
9,P08,11,1,3,5,3
9,P06,7,14,3,1,3
9,P09,14,11,6,5,6
9,P06,5,10,1,1,1
9,P10,14,0,72,1,72
9,P06,10,4,0,0,0
10,P08,7,13,45,0,45
10,P10,14,0,72,1,72
10,P07,1,13,84,0,84
10,P09,10,0,44,0,44
10,P08,9,13,2,0,2
10,P07,2,13,71,0,71
10,P09,4,0,27,0,27
10,P06,5,2,1,1,1
10,P08,0,5,45,0,45
10,P10,4,0,27,1,27
10,P09,13,0,3,0,3
10,P07,14,0,72,0,72
10,P10,2,6,24,1,24
10,P06,9,5,3,1,3
10,P06,14,11,6,1,6
11,P08,7,13,45,0,45
11,P10,14,0,72,1,72
11,P09,14,0,72,1,72
11,P07,1,13,84,0,84
11,P08,9,3,1,0,1
11,P07,2,13,71,0,71
11,P06,7,13,45,5,45
11,P09,10,0,44,0,44
11,P08,0,5,45,0,45
11,P10,4,0,27,1,27
11,P07,14,0,72,0,72
11,P06,10,6,3,0,3
11,P09,4,0,27,0,27
11,P10,0,13,1,5,1
11,P06,8,0,27,5,27
12,P10,14,0,72,1,72
12,P08,14,11,6,0,6
12,P06,12,12,3,0,3
12,P09,14,0,72,0,72
12,P07,1,13,84,0,84
12,P10,4,0,27,1,27
12,P08,7,13,45,0,45
12,P07,2,13,71,0,71
12,P06,7,14,3,0,3
12,P09,9,0,0,0,0
12,P06,5,12,1,0,1
12,P07,14,0,72,0,72
12,P08,3,4,0,0,0
12,P09,4,0,27,1,27
12,P10,0,4,3,5,3
13,P08,0,5,45,0,45
13,P07,1,13,84,0,84
13,P06,12,0,2,1,2
13,P10,14,0,72,1,72
13,P09,14,0,72,1,72
13,P08,7,13,45,0,45
13,P07,2,13,71,0,71
13,P10,4,0,27,1,27
13,P09,0,1,0,0,0
13,P08,7,10,4,0,4
13,P06,11,1,3,1,3
13,P07,14,0,72,0,72
13,P09,1,1,24,1,24
13,P10,2,2,2,5,2
13,P06,9,0,0,1,0
14,P08,7,13,45,0,45
14,P07,1,13,84,0,84
14,P10,2,6,24,1,24
14,P09,4,0,27,1,27
14,P07,2,13,71,0,71
14,P06,4,6,2,1,2
14,P08,4,5,53,0,53
14,P10,4,0,27,1,27
14,P06,4,7,2,1,2
14,P08,0,5,45,0,45
14,P09,9,0,0,0,0
14,P07,14,0,72,0,72
14,P10,14,0,72,1,72
14,P06,6,8,8,2,8
14,P09,14,0,72,1,72
15,P10,14,0,72,1,72
15,P08,4,5,53,0,53
15,P09,11,0,6,0,6
15,P07,1,13,84,0,84
15,P08,0,5,45,0,45
15,P10,4,0,27,1,27
15,P07,2,13,71,0,71
15,P10,2,6,24,1,24
15,P08,8,2,1,5,1
15,P06,7,14,3,1,3
15,P09,14,0,72,1,72
15,P07,14,0,72,0,72
15,P09,10,0,44,0,44
15,P06,0,1,0,1,0
15,P06,1,0,2,1,2
16,P09,14,0,72,0,72
16,P10,14,0,72,1,72
16,P08,4,5,53,0,53
16,P06,14,0,72,5,72
16,P07,1,13,84,0,84
16,P09,10,0,44,0,44
16,P10,4,0,27,1,27
16,P08,0,5,45,0,45
16,P06,0,0,2,1,2
16,P10,2,6,24,1,24
16,P07,14,11,6,5,6
16,P08,6,10,20,0,20
16,P06,1,0,2,1,2
16,P09,3,1,53,1,53
16,P07,14,0,72,0,72
17,P08,4,5,53,0,53
17,P09,3,1,53,1,53
17,P10,14,0,72,1,72
17,P06,14,0,72,5,72
17,P07,1,13,84,0,84
17,P08,0,5,45,0,45
17,P07,2,13,71,0,71
17,P10,4,0,27,1,27
17,P09,10,0,44,1,44
17,P06,12,0,2,0,2
17,P10,2,6,24,1,24
17,P09,14,0,72,1,72
17,P08,11,10,24,0,24
17,P07,14,0,72,0,72
17,P06,11,1,3,1,3
18,P08,4,5,53,0,53
18,P10,14,0,72,1,72
18,P09,3,1,53,1,53
18,P06,14,0,72,5,72
18,P07,1,13,84,0,84
18,P07,2,13,71,0,71
18,P08,0,5,45,0,45
18,P09,10,0,44,1,44
18,P10,4,0,27,1,27
18,P06,10,1,0,0,0
18,P08,1,12,4,0,4
18,P09,14,0,72,1,72
18,P10,2,6,24,1,24
18,P07,14,0,72,0,72
18,P06,9,5,3,2,3
19,P08,4,5,53,0,53
19,P09,14,0,72,1,72
19,P10,14,0,72,1,72
19,P07,1,13,84,0,84
19,P08,0,5,45,0,45
19,P06,14,0,72,5,72
19,P09,10,0,44,1,44
19,P10,4,0,27,1,27
19,P07,2,13,71,0,71
19,P09,3,1,53,1,53
19,P08,13,3,1,5,1
19,P06,14,11,6,2,6
19,P10,2,6,24,1,24
19,P07,14,0,72,0,72
19,P06,11,10,24,5,24
20,P08,4,5,53,0,53
20,P09,3,1,53,1,53
20,P10,14,0,72,1,72
20,P06,14,0,72,5,72
20,P07,1,13,84,0,84
20,P09,10,0,44,1,44
20,P10,4,0,27,1,27
20,P08,0,5,45,0,45
20,P07,2,13,71,0,71
20,P09,14,0,72,1,72
20,P06,11,10,24,5,24
20,P10,2,6,24,1,24
20,P07,14,0,72,0,72
20,P06,14,11,6,2,6
20,P08,4,14,85,0,85
