round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,9,8,1,0,1
5,P03_R2_collaborator,12,7,0,0,0
5,P01_R2_defector,13,14,0,5,0
5,P01_R2_defector,8,0,3,5,3
5,P01_R2_defector,6,14,2,0,2
5,P05,1,11,20,4,20
5,P05,3,3,86,0,86
5,P05,1,1,8,4,8
6,P02_R2_collaborator,14,0,3,0,3
6,P02_R2_collaborator,1,4,1,0,1
6,P02_R2_collaborator,3,3,86,5,86
6,P04_R2_collaborator,5,3,84,5,84
6,P04_R2_collaborator,9,7,0,0,0
6,P04_R2_collaborator,8,5,3,1,3
6,P03_R2_collaborator,7,9,24,1,24
6,P03_R2_collaborator,11,7,1,0,1
6,P03_R2_collaborator,2,5,2,0,2
6,P01_R2_defector,13,13,3,0,3
6,P01_R2_defector,7,1,1,5,1
6,P01_R2_defector,0,3,4,0,4
6,P05,0,8,8,2,8
6,P05,3,3,86,0,86
6,P05,9,4,3,4,3
7,P02_R2_collaborator,8,3,1,2,1
7,P02_R2_collaborator,6,8,0,0,0
7,P02_R2_collaborator,14,8,1,0,1
7,P04_R2_collaborator,4,7,9,4,9
7,P04_R2_collaborator,4,12,0,0,0
7,P04_R2_collaborator,5,3,84,4,84
7,P03_R2_collaborator,2,10,19,3,19
7,P03_R2_collaborator,9,3,0,0,0
7,P03_R2_collaborator,1,1,8,0,8
7,P01_R2_defector,7,2,12,4,12
7,P01_R2_defector,3,5,44,4,44
7,P01_R2_defector,6,5,24,5,24
7,P05,4,7,9,3,9
7,P05,3,3,86,0,86
7,P05,9,14,3,4,3
8,P02_R2_collaborator,14,2,1,0,1
8,P02_R2_collaborator,0,11,6,1,6
8,P02_R2_collaborator,0,9,1,2,1
8,P04_R2_collaborator,10,1,1,2,1
8,P04_R2_collaborator,4,1,1,0,1
8,P04_R2_collaborator,5,3,84,5,84
8,P03_R2_collaborator,1,11,20,0,20
8,P03_R2_collaborator,6,0,2,4,2
8,P03_R2_collaborator,12,2,3,0,3
8,P01_R2_defector,1,11,20,1,20
8,P01_R2_defector,1,10,1,5,1
8,P01_R2_defector,5,6,8,0,8
8,P05,3,13,13,3,13
8,P05,3,3,86,0,86
8,P05,0,0,9,5,9
9,P02_R2_collaborator,10,5,2,0,2
9,P02_R2_collaborator,5,8,3,0,3
9,P02_R2_collaborator,12,7,0,5,0
9,P04_R2_collaborator,2,12,2,1,2
9,P04_R2_collaborator,9,9,2,0,2
9,P04_R2_collaborator,5,3,84,5,84
9,P03_R2_collaborator,10,7,4,4,4
9,P03_R2_collaborator,1,1,8,3,8
9,P03_R2_collaborator,3,3,86,5,86
9,P01_R2_defector,2,11,1,1,1
9,P01_R2_defector,0,11,6,0,6
9,P01_R2_defector,11,11,45,4,45
9,P05,12,11,1,4,1
9,P05,3,3,86,0,86
9,P05,10,6,1,0,1
10,P02_R2_collaborator,0,2,12,0,12
10,P02_R2_collaborator,11,0,2,0,2
10,P02_R2_collaborator,3,10,1,4,1
10,P04_R2_collaborator,13,10,6,2,6
10,P04_R2_collaborator,11,7,1,0,1
10,P04_R2_collaborator,5,3,84,1,84
10,P03_R2_collaborator,2,13,2,4,2
10,P03_R2_collaborator,14,1,2,0,2
10,P03_R2_collaborator,3,3,86,4,86
10,P01_R2_defector,2,7,1,5,1
10,P01_R2_defector,2,0,7,1,7
10,P01_R2_defector,14,0,3,4,3
10,P05,13,5,2,5,2
10,P05,3,3,86,0,86
10,P05,5,3,84,5,84
11,P02_R2_collaborator,13,10,6,2,6
11,P02_R2_collaborator,7,6,2,5,2
11,P02_R2_collaborator,1,6,2,0,2
11,P04_R2_collaborator,5,0,43,5,43
11,P04_R2_collaborator,0,7,1,0,1
11,P04_R2_collaborator,5,3,84,5,84
11,P03_R2_collaborator,9,4,3,1,3
11,P03_R2_collaborator,13,1,2,2,2
11,P03_R2_collaborator,3,3,86,5,86
11,P01_R2_defector,0,0,9,5,9
11,P01_R2_defector,5,3,84,0,84
11,P01_R2_defector,12,14,3,5,3
11,P05,4,4,3,1,3
11,P05,3,3,86,0,86
11,P05,5,3,84,5,84
12,P02_R2_collaborator,11,14,2,4,2
12,P02_R2_collaborator,10,7,4,0,4
12,P02_R2_collaborator,1,5,2,0,2
12,P04_R2_collaborator,3,11,1,0,1
12,P04_R2_collaborator,5,0,43,4,43
12,P04_R2_collaborator,5,3,84,5,84
12,P03_R2_collaborator,13,6,20,3,20
12,P03_R2_collaborator,1,8,28,5,28
12,P03_R2_collaborator,3,3,86,5,86
12,P01_R2_defector,13,13,3,5,3
12,P01_R2_defector,5,0,43,0,43
12,P01_R2_defector,5,3,84,0,84
12,P05,10,12,3,5,3
12,P05,5,3,84,5,84
12,P05,3,3,86,0,86
13,P02_R2_collaborator,1,5,2,0,2
13,P02_R2_collaborator,12,8,2,0,2
13,P02_R2_collaborator,7,5,2,0,2
13,P04_R2_collaborator,0,4,13,3,13
13,P04_R2_collaborator,5,0,43,4,43
13,P04_R2_collaborator,5,3,84,5,84
13,P03_R2_collaborator,5,0,43,5,43
13,P03_R2_collaborator,5,3,84,5,84
13,P03_R2_collaborator,13,10,6,0,6
13,P01_R2_defector,6,0,2,0,2
13,P01_R2_defector,5,0,43,0,43
13,P01_R2_defector,2,8,72,0,72
13,P05,14,9,2,0,2
13,P05,5,3,84,5,84
13,P05,12,4,2,5,2
14,P02_R2_collaborator,13,5,2,0,2
14,P02_R2_collaborator,0,10,1,0,1
14,P02_R2_collaborator,10,2,3,0,3
14,P04_R2_collaborator,12,7,0,3,0
14,P04_R2_collaborator,6,1,2,0,2
14,P04_R2_collaborator,5,3,84,5,84
14,P03_R2_collaborator,12,11,1,0,1
14,P03_R2_collaborator,5,0,43,4,43
14,P03_R2_collaborator,3,3,86,5,86
14,P01_R2_defector,12,8,2,5,2
14,P01_R2_defector,7,14,53,0,53
14,P01_R2_defector,1,1,8,5,8
14,P05,3,3,86,0,86
14,P05,5,3,84,5,84
14,P05,1,3,71,4,71
15,P02_R2_collaborator,7,1,1,5,1
15,P02_R2_collaborator,1,2,3,0,3
15,P02_R2_collaborator,2,11,1,1,1
15,P04_R2_collaborator,2,8,72,5,72
15,P04_R2_collaborator,6,3,1,0,1
15,P04_R2_collaborator,5,3,84,5,84
15,P03_R2_collaborator,14,4,8,4,8
15,P03_R2_collaborator,5,0,43,2,43
15,P03_R2_collaborator,3,3,86,5,86
15,P01_R2_defector,0,10,1,5,1
15,P01_R2_defector,10,8,19,4,19
15,P01_R2_defector,1,0,2,5,2
15,P05,4,14,0,1,0
15,P05,5,3,84,5,84
15,P05,3,3,86,0,86
16,P02_R2_collaborator,5,7,4,0,4
16,P02_R2_collaborator,14,11,3,1,3
16,P02_R2_collaborator,2,8,72,5,72
16,P04_R2_collaborator,3,3,86,5,86
16,P04_R2_collaborator,2,8,72,5,72
16,P04_R2_collaborator,5,3,84,5,84
16,P03_R2_collaborator,12,5,53,5,53
16,P03_R2_collaborator,13,9,2,2,2
16,P03_R2_collaborator,13,10,6,0,6
16,P01_R2_defector,7,11,1,5,1
16,P01_R2_defector,4,12,0,5,0
16,P01_R2_defector,8,6,2,5,2
16,P05,8,12,1,0,1
16,P05,5,3,84,0,84
16,P05,3,3,86,0,86
17,P02_R2_collaborator,8,14,3,4,3
17,P02_R2_collaborator,4,5,1,0,1
17,P02_R2_collaborator,2,8,72,5,72
17,P04_R2_collaborator,2,8,72,5,72
17,P04_R2_collaborator,5,3,84,5,84
17,P04_R2_collaborator,5,0,43,5,43
17,P03_R2_collaborator,7,2,12,1,12
17,P03_R2_collaborator,3,13,13,4,13
17,P03_R2_collaborator,12,5,53,2,53
17,P01_R2_defector,1,8,28,4,28
17,P01_R2_defector,8,12,1,0,1
17,P01_R2_defector,11,7,1,5,1
17,P05,10,5,2,0,2
17,P05,5,3,84,0,84
17,P05,3,3,86,2,86
18,P02_R2_collaborator,13,5,2,5,2
18,P02_R2_collaborator,1,1,8,0,8
18,P02_R2_collaborator,2,8,72,5,72
18,P04_R2_collaborator,5,0,43,1,43
18,P04_R2_collaborator,2,8,72,5,72
18,P04_R2_collaborator,5,3,84,5,84
18,P03_R2_collaborator,5,3,84,5,84
18,P03_R2_collaborator,9,0,7,4,7
18,P03_R2_collaborator,12,5,53,5,53
18,P01_R2_defector,9,12,6,0,6
18,P01_R2_defector,3,3,86,0,86
18,P01_R2_defector,13,10,6,4,6
18,P05,11,0,2,5,2
18,P05,5,3,84,4,84
18,P05,3,3,86,0,86
19,P02_R2_collaborator,3,5,44,5,44
19,P02_R2_collaborator,5,3,84,5,84
19,P02_R2_collaborator,2,8,72,5,72
19,P04_R2_collaborator,5,0,43,5,43
19,P04_R2_collaborator,2,8,72,5,72
19,P04_R2_collaborator,5,3,84,5,84
19,P03_R2_collaborator,7,2,12,2,12
19,P03_R2_collaborator,1,11,20,1,20
19,P03_R2_collaborator,5,3,84,5,84
19,P01_R2_defector,12,8,2,5,2
19,P01_R2_defector,7,8,4,5,4
19,P01_R2_defector,3,3,86,0,86
19,P05,3,3,86,0,86
19,P05,1,3,71,0,71
19,P05,5,3,84,0,84
20,P02_R2_collaborator,3,5,44,5,44
20,P02_R2_collaborator,2,8,72,5,72
20,P02_R2_collaborator,5,3,84,5,84
20,P04_R2_collaborator,5,0,43,1,43
20,P04_R2_collaborator,2,8,72,5,72
20,P04_R2_collaborator,5,3,84,5,84
20,P03_R2_collaborator,13,5,2,0,2
20,P03_R2_collaborator,11,11,45,5,45
20,P03_R2_collaborator,5,3,84,5,84
20,P01_R2_defector,8,8,3,5,3
20,P01_R2_defector,13,9,2,5,2
20,P01_R2_defector,3,3,86,0,86
20,P05,1,3,71,0,71
20,P05,3,3,86,0,86
20,P05,5,3,84,0,84
