round,playerId,mapX,mapY,value,numberStars,score
4,P05,11,11,1,0,1
4,P05,2,7,71,0,71
4,P05,3,12,13,1,13
5,P04_R2_collaborator,10,1,13,1,13
5,P04_R2_collaborator,6,12,12,4,12
5,P04_R2_collaborator,11,2,86,5,86
5,P03_R2_collaborator,8,13,20,2,20
5,P03_R2_collaborator,0,8,6,0,6
5,P03_R2_collaborator,11,2,86,5,86
5,P01_R2_collaborator,0,3,2,3,2
5,P01_R2_collaborator,4,0,2,0,2
5,P01_R2_collaborator,13,2,1,0,1
5,P02_R2_defector,11,2,86,1,86
5,P02_R2_defector,0,11,0,0,0
5,P02_R2_defector,2,7,71,0,71
5,P05,4,10,2,0,2
5,P05,11,2,86,5,86
5,P05,12,6,2,0,2
6,P04_R2_collaborator,13,11,4,4,4
6,P04_R2_collaborator,1,11,6,4,6
6,P04_R2_collaborator,11,2,86,5,86
6,P03_R2_collaborator,13,12,0,0,0
6,P03_R2_collaborator,5,13,2,0,2
6,P03_R2_collaborator,11,2,86,1,86
6,P01_R2_collaborator,11,2,86,5,86
6,P01_R2_collaborator,10,6,2,0,2
6,P01_R2_collaborator,6,12,12,4,12
6,P02_R2_defector,2,1,1,4,1
6,P02_R2_defector,2,7,71,3,71
6,P02_R2_defector,11,2,86,0,86
6,P05,12,14,2,0,2
6,P05,14,14,2,0,2
6,P05,2,7,71,5,71
7,P04_R2_collaborator,10,14,1,0,1
7,P04_R2_collaborator,6,12,12,4,12
7,P04_R2_collaborator,11,2,86,5,86
7,P03_R2_collaborator,13,0,99,5,99
7,P03_R2_collaborator,5,1,1,0,1
7,P03_R2_collaborator,11,2,86,5,86
7,P01_R2_collaborator,11,11,1,1,1
7,P01_R2_collaborator,13,6,27,5,27
7,P01_R2_collaborator,2,7,71,5,71
7,P02_R2_defector,0,12,3,5,3
7,P02_R2_defector,2,7,71,0,71
7,P02_R2_defector,11,2,86,0,86
7,P05,4,11,4,0,4
7,P05,8,7,0,0,0
7,P05,4,4,12,1,12
8,P04_R2_collaborator,13,11,4,1,4
8,P04_R2_collaborator,13,9,1,3,1
8,P04_R2_collaborator,11,2,86,5,86
8,P03_R2_collaborator,8,3,1,0,1
8,P03_R2_collaborator,11,2,86,5,86
8,P03_R2_collaborator,13,0,99,5,99
8,P01_R2_collaborator,2,0,2,0,2
8,P01_R2_collaborator,6,10,0,0,0
8,P01_R2_collaborator,2,7,71,1,71
8,P02_R2_defector,14,5,3,5,3
8,P02_R2_defector,2,7,71,0,71
8,P02_R2_defector,11,2,86,0,86
8,P05,13,11,4,0,4
8,P05,8,5,72,5,72
8,P05,0,4,1,0,1
9,P04_R2_collaborator,2,7,71,3,71
9,P04_R2_collaborator,11,12,4,1,4
9,P04_R2_collaborator,11,2,86,5,86
9,P03_R2_collaborator,8,13,20,5,20
9,P03_R2_collaborator,11,2,86,5,86
9,P03_R2_collaborator,13,0,99,5,99
9,P01_R2_collaborator,10,12,0,0,0
9,P01_R2_collaborator,4,4,12,0,12
9,P01_R2_collaborator,2,7,71,5,71
9,P02_R2_defector,2,2,1,5,1
9,P02_R2_defector,2,7,71,0,71
9,P02_R2_defector,11,2,86,0,86
9,P05,13,0,99,5,99
9,P05,8,5,72,5,72
9,P05,14,5,3,0,3
10,P04_R2_collaborator,13,11,4,0,4
10,P04_R2_collaborator,2,7,71,5,71
10,P04_R2_collaborator,11,2,86,5,86
10,P03_R2_collaborator,2,7,71,5,71
10,P03_R2_collaborator,11,2,86,5,86
10,P03_R2_collaborator,13,0,99,5,99
10,P01_R2_collaborator,6,10,0,1,0
10,P01_R2_collaborator,8,7,0,1,0
10,P01_R2_collaborator,2,7,71,5,71
10,P02_R2_defector,13,0,99,4,99
10,P02_R2_defector,2,7,71,0,71
10,P02_R2_defector,11,2,86,0,86
10,P05,8,5,72,5,72
10,P05,4,10,2,0,2
10,P05,1,9,1,0,1
11,P04_R2_collaborator,8,8,44,1,44
11,P04_R2_collaborator,2,7,71,5,71
11,P04_R2_collaborator,11,2,86,5,86
11,P03_R2_collaborator,2,7,71,5,71
11,P03_R2_collaborator,11,2,86,5,86
11,P03_R2_collaborator,13,0,99,5,99
11,P01_R2_collaborator,11,2,86,5,86
11,P01_R2_collaborator,0,7,2,4,2
11,P01_R2_collaborator,2,7,71,5,71
11,P02_R2_defector,2,7,71,0,71
11,P02_R2_defector,11,2,86,0,86
11,P02_R2_defector,13,0,99,0,99
11,P05,13,0,99,5,99
11,P05,2,2,1,0,1
11,P05,6,12,12,1,12
12,P04_R2_collaborator,8,8,44,2,44
12,P04_R2_collaborator,2,7,71,5,71
12,P04_R2_collaborator,11,2,86,5,86
12,P03_R2_collaborator,2,7,71,3,71
12,P03_R2_collaborator,11,2,86,5,86
12,P03_R2_collaborator,13,0,99,5,99
12,P01_R2_collaborator,1,6,2,0,2
12,P01_R2_collaborator,2,7,71,3,71
12,P01_R2_collaborator,11,2,86,5,86
12,P02_R2_defector,2,7,71,0,71
12,P02_R2_defector,11,2,86,0,86
12,P02_R2_defector,13,0,99,0,99
12,P05,13,11,4,0,4
12,P05,10,10,3,0,3
12,P05,13,0,99,5,99
13,P04_R2_collaborator,8,8,44,5,44
13,P04_R2_collaborator,2,7,71,5,71
13,P04_R2_collaborator,11,2,86,5,86
13,P03_R2_collaborator,2,7,71,5,71
13,P03_R2_collaborator,11,2,86,5,86
13,P03_R2_collaborator,13,0,99,5,99
13,P01_R2_collaborator,12,5,0,1,0
13,P01_R2_collaborator,2,7,71,5,71
13,P01_R2_collaborator,11,2,86,5,86
13,P02_R2_defector,2,7,71,4,71
13,P02_R2_defector,11,2,86,0,86
13,P02_R2_defector,13,0,99,0,99
13,P05,5,9,2,0,2
13,P05,4,1,27,3,27
13,P05,11,8,3,0,3
14,P04_R2_collaborator,8,8,44,5,44
14,P04_R2_collaborator,2,7,71,5,71
14,P04_R2_collaborator,11,2,86,5,86
14,P03_R2_collaborator,2,7,71,5,71
14,P03_R2_collaborator,11,2,86,5,86
14,P03_R2_collaborator,13,0,99,5,99
14,P01_R2_collaborator,5,4,27,5,27
14,P01_R2_collaborator,2,7,71,5,71
14,P01_R2_collaborator,11,2,86,5,86
14,P02_R2_defector,2,7,71,0,71
14,P02_R2_defector,11,2,86,4,86
14,P02_R2_defector,13,0,99,0,99
14,P05,5,5,72,5,72
14,P05,2,7,71,5,71
14,P05,12,8,3,0,3
15,P04_R2_collaborator,8,8,44,5,44
15,P04_R2_collaborator,2,7,71,5,71
15,P04_R2_collaborator,11,2,86,5,86
15,P03_R2_collaborator,2,7,71,1,71
15,P03_R2_collaborator,11,2,86,5,86
15,P03_R2_collaborator,13,0,99,5,99
15,P01_R2_collaborator,3,5,2,0,2
15,P01_R2_collaborator,2,7,71,5,71
15,P01_R2_collaborator,7,12,2,0,2
15,P02_R2_defector,2,7,71,0,71
15,P02_R2_defector,11,2,86,0,86
15,P02_R2_defector,13,0,99,4,99
15,P05,2,13,2,0,2
15,P05,13,0,99,5,99
15,P05,14,9,0,0,0
16,P04_R2_collaborator,8,8,44,5,44
16,P04_R2_collaborator,2,7,71,5,71
16,P04_R2_collaborator,11,2,86,5,86
16,P03_R2_collaborator,2,7,71,2,71
16,P03_R2_collaborator,11,2,86,5,86
16,P03_R2_collaborator,13,0,99,5,99
16,P01_R2_collaborator,11,4,2,0,2
16,P01_R2_collaborator,4,4,12,1,12
16,P01_R2_collaborator,5,9,2,0,2
16,P02_R2_defector,2,7,71,0,71
16,P02_R2_defector,11,2,86,0,86
16,P02_R2_defector,13,0,99,0,99
16,P05,9,11,3,0,3
16,P05,5,14,1,0,1
16,P05,4,9,3,0,3
17,P04_R2_collaborator,8,8,44,5,44
17,P04_R2_collaborator,2,7,71,5,71
17,P04_R2_collaborator,11,2,86,5,86
17,P03_R2_collaborator,2,7,71,5,71
17,P03_R2_collaborator,11,2,86,5,86
17,P03_R2_collaborator,13,0,99,5,99
17,P01_R2_collaborator,1,8,86,5,86
17,P01_R2_collaborator,13,9,1,0,1
17,P01_R2_collaborator,8,13,20,5,20
17,P02_R2_defector,2,7,71,0,71
17,P02_R2_defector,11,2,86,0,86
17,P02_R2_defector,13,0,99,0,99
17,P05,2,4,2,0,2
17,P05,7,0,2,0,2
17,P05,13,0,99,5,99
18,P04_R2_collaborator,8,8,44,5,44
18,P04_R2_collaborator,2,7,71,5,71
18,P04_R2_collaborator,11,2,86,5,86
18,P03_R2_collaborator,2,7,71,5,71
18,P03_R2_collaborator,11,2,86,1,86
18,P03_R2_collaborator,13,0,99,5,99
18,P01_R2_collaborator,2,7,71,5,71
18,P01_R2_collaborator,1,12,0,0,0
18,P01_R2_collaborator,1,8,86,4,86
18,P02_R2_defector,2,7,71,0,71
18,P02_R2_defector,11,2,86,0,86
18,P02_R2_defector,13,0,99,0,99
18,P05,14,9,0,0,0
18,P05,11,6,2,0,2
18,P05,13,0,99,5,99
19,P04_R2_collaborator,8,8,44,2,44
19,P04_R2_collaborator,2,7,71,5,71
19,P04_R2_collaborator,11,2,86,5,86
19,P03_R2_collaborator,2,7,71,5,71
19,P03_R2_collaborator,11,2,86,5,86
19,P03_R2_collaborator,13,0,99,5,99
19,P01_R2_collaborator,12,3,2,0,2
19,P01_R2_collaborator,2,7,71,5,71
19,P01_R2_collaborator,1,8,86,5,86
19,P02_R2_defector,2,7,71,3,71
19,P02_R2_defector,11,2,86,0,86
19,P02_R2_defector,13,0,99,4,99
19,P05,1,14,0,0,0
19,P05,0,10,71,5,71
19,P05,2,7,71,5,71
20,P04_R2_collaborator,8,8,44,5,44
20,P04_R2_collaborator,2,7,71,5,71
20,P04_R2_collaborator,11,2,86,5,86
20,P03_R2_collaborator,2,7,71,5,71
20,P03_R2_collaborator,11,2,86,5,86
20,P03_R2_collaborator,13,0,99,5,99
20,P01_R2_collaborator,14,13,1,0,1
20,P01_R2_collaborator,2,7,71,5,71
20,P01_R2_collaborator,1,8,86,5,86
20,P02_R2_defector,2,7,71,0,71
20,P02_R2_defector,11,2,86,1,86
20,P02_R2_defector,13,0,99,0,99
20,P05,6,8,1,0,1
20,P05,8,5,72,5,72
20,P05,13,0,99,5,99
