round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,9,9,20,2,20
1,P01_R2_collaborator,0,2,7,0,7
1,P01_R2_collaborator,1,0,1,0,1
1,P04_R2_collaborator,9,8,1,0,1
1,P04_R2_collaborator,11,4,0,0,0
1,P04_R2_collaborator,1,2,4,0,4
1,P03_R2_collaborator,8,12,1,0,1
1,P03_R2_collaborator,10,9,2,4,2
1,P03_R2_collaborator,3,4,2,4,2
1,P02_R2_defector,14,9,27,0,27
1,P02_R2_defector,5,14,4,5,4
1,P02_R2_defector,3,7,3,5,3
1,P05,12,12,2,0,2
1,P05,5,9,1,0,1
1,P05,9,4,3,5,3
2,P01_R2_collaborator,12,12,2,0,2
2,P01_R2_collaborator,6,2,28,1,28
2,P01_R2_collaborator,4,6,1,0,1
2,P04_R2_collaborator,13,8,8,1,8
2,P04_R2_collaborator,9,4,3,0,3
2,P04_R2_collaborator,10,12,0,0,0
2,P03_R2_collaborator,2,5,1,0,1
2,P03_R2_collaborator,0,10,44,5,44
2,P03_R2_collaborator,11,7,2,1,2
2,P02_R2_defector,8,0,0,5,0
2,P02_R2_defector,10,9,2,5,2
2,P02_R2_defector,8,3,53,4,53
2,P05,10,9,2,0,2
2,P05,2,11,3,2,3
2,P05,10,0,4,5,4
3,P01_R2_collaborator,0,10,44,5,44
3,P01_R2_collaborator,11,14,1,5,1
3,P01_R2_collaborator,8,0,0,0,0
3,P04_R2_collaborator,11,12,43,2,43
3,P04_R2_collaborator,2,11,3,0,3
3,P04_R2_collaborator,1,13,1,0,1
3,P03_R2_collaborator,5,14,4,0,4
3,P03_R2_collaborator,8,0,0,0,0
3,P03_R2_collaborator,10,0,4,0,4
3,P02_R2_defector,4,13,2,0,2
3,P02_R2_defector,5,10,3,0,3
3,P02_R2_defector,4,5,11,5,11
3,P05,1,2,4,5,4
3,P05,6,5,19,2,19
3,P05,0,7,2,5,2
4,P01_R2_collaborator,14,13,71,5,71
4,P01_R2_collaborator,9,4,3,4,3
4,P01_R2_collaborator,0,10,44,5,44
4,P04_R2_collaborator,2,6,2,0,2
4,P04_R2_collaborator,7,13,4,0,4
4,P04_R2_collaborator,9,0,6,0,6
4,P03_R2_collaborator,1,1,3,0,3
4,P03_R2_collaborator,7,5,44,4,44
4,P03_R2_collaborator,7,3,3,0,3
4,P02_R2_defector,8,4,3,5,3
4,P02_R2_defector,8,8,0,0,0
4,P02_R2_defector,12,11,9,0,9
4,P05,7,12,72,0,72
4,P05,5,10,3,4,3
4,P05,7,7,86,0,86
5,P01_R2_collaborator,0,4,1,2,1
5,P01_R2_collaborator,0,10,44,5,44
5,P01_R2_collaborator,14,13,71,3,71
5,P04_R2_collaborator,14,13,71,5,71
5,P04_R2_collaborator,12,1,1,0,1
5,P04_R2_collaborator,13,2,2,0,2
5,P03_R2_collaborator,9,10,13,0,13
5,P03_R2_collaborator,10,0,4,1,4
5,P03_R2_collaborator,0,10,44,5,44
5,P02_R2_defector,14,7,3,5,3
5,P02_R2_defector,0,10,44,0,44
5,P02_R2_defector,12,3,1,0,1
5,P05,7,12,72,0,72
5,P05,7,7,86,0,86
5,P05,14,10,6,4,6
6,P01_R2_collaborator,8,2,2,0,2
6,P01_R2_collaborator,0,10,44,4,44
6,P01_R2_collaborator,11,6,4,3,4
6,P04_R2_collaborator,12,11,9,0,9
6,P04_R2_collaborator,10,2,3,0,3
6,P04_R2_collaborator,0,10,44,2,44
6,P03_R2_collaborator,14,7,3,2,3
6,P03_R2_collaborator,12,13,14,5,14
6,P03_R2_collaborator,7,14,3,5,3
6,P02_R2_defector,10,9,2,0,2
6,P02_R2_defector,10,0,4,4,4
6,P02_R2_defector,3,5,3,2,3
6,P05,7,12,72,0,72
6,P05,7,7,86,0,86
6,P05,3,13,8,1,8
7,P01_R2_collaborator,7,1,2,0,2
7,P01_R2_collaborator,8,7,2,0,2
7,P01_R2_collaborator,5,6,2,3,2
7,P04_R2_collaborator,3,8,0,0,0
7,P04_R2_collaborator,5,10,3,4,3
7,P04_R2_collaborator,0,7,2,0,2
7,P03_R2_collaborator,14,13,71,1,71
7,P03_R2_collaborator,0,7,2,2,2
7,P03_R2_collaborator,7,0,6,0,6
7,P02_R2_defector,10,8,2,4,2
7,P02_R2_defector,2,9,1,5,1
7,P02_R2_defector,14,13,71,0,71
7,P05,7,12,72,5,72
7,P05,7,7,86,5,86
7,P05,0,10,44,3,44
8,P01_R2_collaborator,5,1,1,2,1
8,P01_R2_collaborator,7,12,72,5,72
8,P01_R2_collaborator,1,14,13,0,13
8,P04_R2_collaborator,0,1,12,0,12
8,P04_R2_collaborator,11,8,21,4,21
8,P04_R2_collaborator,2,9,1,0,1
8,P03_R2_collaborator,13,13,3,0,3
8,P03_R2_collaborator,8,7,2,2,2
8,P03_R2_collaborator,14,13,71,5,71
8,P02_R2_defector,12,3,1,5,1
8,P02_R2_defector,8,2,2,5,2
8,P02_R2_defector,14,13,71,0,71
8,P05,1,13,1,1,1
8,P05,7,12,72,0,72
8,P05,7,7,86,0,86
9,P01_R2_collaborator,12,14,2,5,2
9,P01_R2_collaborator,9,4,3,0,3
9,P01_R2_collaborator,7,12,72,5,72
9,P04_R2_collaborator,9,4,3,0,3
9,P04_R2_collaborator,7,13,4,0,4
9,P04_R2_collaborator,4,2,1,0,1
9,P03_R2_collaborator,1,5,5,0,5
9,P03_R2_collaborator,6,5,19,5,19
9,P03_R2_collaborator,7,4,8,0,8
9,P02_R2_defector,10,4,1,1,1
9,P02_R2_defector,6,0,0,4,0
9,P02_R2_defector,14,13,71,0,71
9,P05,14,13,71,5,71
9,P05,7,12,72,0,72
9,P05,7,7,86,4,86
