round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,13,14,71,2,71
8,P05,7,9,3,0,3
8,P05,4,9,6,0,6
8,P05,0,6,44,4,44
9,P03_R2_collaborator,0,6,44,1,44
9,P03_R2_collaborator,2,12,1,0,1
9,P03_R2_collaborator,0,10,99,5,99
9,P01_R2_collaborator,1,4,86,5,86
9,P01_R2_collaborator,10,10,3,0,3
9,P01_R2_collaborator,12,4,2,0,2
9,P02_R2_collaborator,10,6,2,5,2
9,P02_R2_collaborator,6,5,2,0,2
9,P02_R2_collaborator,1,4,86,5,86
9,P04_R2_defector,9,2,19,0,19
9,P04_R2_defector,8,13,5,0,5
9,P04_R2_defector,13,14,71,3,71
9,P05,0,10,99,0,99
9,P05,6,9,2,1,2
9,P05,0,6,44,0,44
10,P03_R2_collaborator,4,11,0,4,0
10,P03_R2_collaborator,14,12,0,0,0
10,P03_R2_collaborator,0,10,99,5,99
10,P01_R2_collaborator,1,14,20,0,20
10,P01_R2_collaborator,5,10,3,0,3
10,P01_R2_collaborator,1,4,86,5,86
10,P02_R2_collaborator,1,2,51,5,51
10,P02_R2_collaborator,2,2,1,0,1
10,P02_R2_collaborator,1,4,86,5,86
10,P04_R2_defector,4,2,1,5,1
10,P04_R2_defector,8,10,2,5,2
10,P04_R2_defector,13,14,71,0,71
10,P05,0,10,99,0,99
10,P05,0,6,44,0,44
10,P05,4,4,0,0,0
11,P03_R2_collaborator,2,8,2,0,2
11,P03_R2_collaborator,1,12,2,5,2
11,P03_R2_collaborator,0,10,99,5,99
11,P01_R2_collaborator,5,10,3,0,3
11,P01_R2_collaborator,1,7,6,1,6
11,P01_R2_collaborator,1,4,86,5,86
11,P02_R2_collaborator,13,9,1,3,1
11,P02_R2_collaborator,1,2,51,1,51
11,P02_R2_collaborator,1,4,86,5,86
11,P04_R2_defector,11,8,4,0,4
11,P04_R2_defector,1,3,53,0,53
11,P04_R2_defector,13,14,71,0,71
11,P05,3,13,3,2,3
11,P05,0,10,99,0,99
11,P05,8,9,2,5,2
12,P03_R2_collaborator,8,0,2,0,2
12,P03_R2_collaborator,1,2,51,5,51
12,P03_R2_collaborator,0,10,99,5,99
12,P01_R2_collaborator,13,8,20,5,20
12,P01_R2_collaborator,1,7,6,3,6
12,P01_R2_collaborator,1,4,86,5,86
12,P02_R2_collaborator,8,4,2,0,2
12,P02_R2_collaborator,1,2,51,5,51
12,P02_R2_collaborator,1,4,86,5,86
12,P04_R2_defector,0,6,44,3,44
12,P04_R2_defector,13,6,1,5,1
12,P04_R2_defector,7,5,7,2,7
12,P05,1,4,86,0,86
12,P05,0,10,99,0,99
12,P05,4,9,6,0,6
13,P03_R2_collaborator,1,4,86,5,86
13,P03_R2_collaborator,9,6,2,4,2
13,P03_R2_collaborator,0,10,99,5,99
13,P01_R2_collaborator,4,2,1,5,1
13,P01_R2_collaborator,1,8,3,2,3
13,P01_R2_collaborator,1,4,86,5,86
13,P02_R2_collaborator,4,11,0,0,0
13,P02_R2_collaborator,1,2,51,3,51
13,P02_R2_collaborator,1,4,86,5,86
13,P04_R2_defector,10,7,21,2,21
13,P04_R2_defector,1,4,86,0,86
13,P04_R2_defector,5,11,2,1,2
13,P05,5,6,1,0,1
13,P05,1,4,86,0,86
13,P05,0,10,99,0,99
14,P03_R2_collaborator,6,5,2,0,2
14,P03_R2_collaborator,1,4,86,5,86
14,P03_R2_collaborator,0,10,99,5,99
14,P01_R2_collaborator,14,9,1,0,1
14,P01_R2_collaborator,1,8,3,1,3
14,P01_R2_collaborator,1,4,86,5,86
14,P02_R2_collaborator,3,0,12,4,12
14,P02_R2_collaborator,1,2,51,2,51
14,P02_R2_collaborator,1,4,86,5,86
14,P04_R2_defector,0,10,99,0,99
14,P04_R2_defector,2,0,2,0,2
14,P04_R2_defector,1,4,86,0,86
14,P05,0,14,1,0,1
14,P05,0,10,99,0,99
14,P05,1,4,86,0,86
15,P03_R2_collaborator,9,4,3,5,3
15,P03_R2_collaborator,1,4,86,4,86
15,P03_R2_collaborator,0,10,99,5,99
15,P01_R2_collaborator,0,5,24,1,24
15,P01_R2_collaborator,0,0,1,0,1
15,P01_R2_collaborator,1,4,86,5,86
15,P02_R2_collaborator,3,4,46,2,46
15,P02_R2_collaborator,1,2,51,5,51
15,P02_R2_collaborator,1,4,86,4,86
15,P04_R2_defector,1,1,20,4,20
15,P04_R2_defector,1,4,86,1,86
15,P04_R2_defector,0,10,99,0,99
15,P05,4,11,0,4,0
15,P05,0,10,99,0,99
15,P05,1,4,86,0,86
16,P03_R2_collaborator,9,14,3,0,3
16,P03_R2_collaborator,1,4,86,5,86
16,P03_R2_collaborator,0,10,99,5,99
16,P01_R2_collaborator,8,6,43,1,43
16,P01_R2_collaborator,0,5,24,1,24
16,P01_R2_collaborator,1,4,86,5,86
16,P02_R2_collaborator,3,4,46,1,46
16,P02_R2_collaborator,0,1,27,1,27
16,P02_R2_collaborator,1,4,86,5,86
16,P04_R2_defector,1,1,20,3,20
16,P04_R2_defector,1,4,86,0,86
16,P04_R2_defector,0,10,99,0,99
16,P05,4,9,6,5,6
16,P05,0,10,99,0,99
16,P05,1,4,86,0,86
17,P03_R2_collaborator,13,7,4,2,4
17,P03_R2_collaborator,1,4,86,5,86
17,P03_R2_collaborator,0,10,99,5,99
17,P01_R2_collaborator,5,4,3,0,3
17,P01_R2_collaborator,8,6,43,4,43
17,P01_R2_collaborator,1,4,86,5,86
17,P02_R2_collaborator,0,10,99,1,99
17,P02_R2_collaborator,5,3,3,5,3
17,P02_R2_collaborator,1,4,86,5,86
17,P04_R2_defector,1,1,20,0,20
17,P04_R2_defector,1,4,86,1,86
17,P04_R2_defector,0,10,99,0,99
17,P05,5,14,19,5,19
17,P05,0,10,99,0,99
17,P05,1,4,86,0,86
18,P03_R2_collaborator,14,6,2,0,2
18,P03_R2_collaborator,1,4,86,5,86
18,P03_R2_collaborator,0,10,99,5,99
18,P01_R2_collaborator,2,11,86,5,86
18,P01_R2_collaborator,4,2,1,0,1
18,P01_R2_collaborator,1,4,86,5,86
18,P02_R2_collaborator,14,5,6,0,6
18,P02_R2_collaborator,1,4,86,5,86
18,P02_R2_collaborator,0,10,99,5,99
18,P04_R2_defector,4,7,84,0,84
18,P04_R2_defector,1,4,86,0,86
18,P04_R2_defector,0,10,99,0,99
18,P05,10,14,45,5,45
18,P05,0,10,99,0,99
18,P05,1,4,86,0,86
19,P03_R2_collaborator,2,0,2,0,2
19,P03_R2_collaborator,1,4,86,5,86
19,P03_R2_collaborator,0,10,99,5,99
19,P01_R2_collaborator,9,13,3,1,3
19,P01_R2_collaborator,1,4,86,1,86
19,P01_R2_collaborator,2,11,86,5,86
19,P02_R2_collaborator,10,3,2,0,2
19,P02_R2_collaborator,1,4,86,5,86
19,P02_R2_collaborator,0,10,99,5,99
19,P04_R2_defector,4,7,84,0,84
19,P04_R2_defector,1,4,86,0,86
19,P04_R2_defector,0,10,99,0,99
19,P05,10,14,45,5,45
19,P05,0,10,99,0,99
19,P05,1,4,86,0,86
20,P03_R2_collaborator,8,13,5,0,5
20,P03_R2_collaborator,1,4,86,5,86
20,P03_R2_collaborator,0,10,99,5,99
20,P01_R2_collaborator,9,7,2,0,2
20,P01_R2_collaborator,2,11,86,5,86
20,P01_R2_collaborator,1,4,86,5,86
20,P02_R2_collaborator,0,3,53,3,53
20,P02_R2_collaborator,1,4,86,5,86
20,P02_R2_collaborator,0,10,99,5,99
20,P04_R2_defector,4,7,84,0,84
20,P04_R2_defector,1,4,86,0,86
20,P04_R2_defector,0,10,99,0,99
20,P05,10,14,45,5,45
20,P05,0,10,99,5,99
20,P05,1,4,86,5,86
