round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_collaborator,2,3,84,5,84
7,P01_R2_collaborator,2,2,1,0,1
7,P01_R2_collaborator,5,10,1,0,1
7,P01_R2_collaborator,6,6,6,0,6
7,P02_R2_defector,0,10,20,2,20
7,P02_R2_defector,8,9,71,0,71
7,P02_R2_defector,7,2,99,0,99
7,P05,0,14,53,0,53
7,P05,0,0,72,0,72
7,P05,8,11,2,0,2
8,P04_R2_collaborator,6,3,20,2,20
8,P04_R2_collaborator,2,13,13,4,13
8,P04_R2_collaborator,2,3,84,5,84
8,P03_R2_collaborator,11,6,19,3,19
8,P03_R2_collaborator,8,3,45,5,45
8,P03_R2_collaborator,2,3,84,5,84
8,P01_R2_collaborator,8,6,1,5,1
8,P01_R2_collaborator,13,9,1,0,1
8,P01_R2_collaborator,6,4,1,0,1
8,P02_R2_defector,0,10,20,4,20
8,P02_R2_defector,8,9,71,0,71
8,P02_R2_defector,7,2,99,0,99
8,P05,9,13,1,0,1
8,P05,0,14,53,0,53
8,P05,0,0,72,0,72
9,P04_R2_collaborator,5,5,1,0,1
9,P04_R2_collaborator,2,2,1,0,1
9,P04_R2_collaborator,2,3,84,5,84
9,P03_R2_collaborator,5,0,1,0,1
9,P03_R2_collaborator,8,3,45,4,45
9,P03_R2_collaborator,2,3,84,5,84
9,P01_R2_collaborator,1,14,1,0,1
9,P01_R2_collaborator,14,14,3,0,3
9,P01_R2_collaborator,8,3,45,5,45
9,P02_R2_defector,7,6,2,5,2
9,P02_R2_defector,8,9,71,0,71
9,P02_R2_defector,7,2,99,0,99
9,P05,5,13,2,0,2
9,P05,3,11,1,0,1
9,P05,0,0,72,0,72
10,P04_R2_collaborator,13,14,86,5,86
10,P04_R2_collaborator,2,9,3,3,3
10,P04_R2_collaborator,2,3,84,5,84
10,P03_R2_collaborator,2,5,3,0,3
10,P03_R2_collaborator,8,3,45,5,45
10,P03_R2_collaborator,2,3,84,5,84
10,P01_R2_collaborator,3,11,1,0,1
10,P01_R2_collaborator,0,3,1,0,1
10,P01_R2_collaborator,11,1,3,5,3
10,P02_R2_defector,2,3,84,0,84
10,P02_R2_defector,8,9,71,0,71
10,P02_R2_defector,7,2,99,0,99
10,P05,2,3,84,2,84
10,P05,0,0,72,0,72
10,P05,8,3,45,1,45
11,P04_R2_collaborator,5,12,2,5,2
11,P04_R2_collaborator,2,3,84,5,84
11,P04_R2_collaborator,13,14,86,5,86
11,P03_R2_collaborator,12,6,1,2,1
11,P03_R2_collaborator,8,3,45,5,45
11,P03_R2_collaborator,2,3,84,5,84
11,P01_R2_collaborator,2,3,84,5,84
11,P01_R2_collaborator,1,10,2,0,2
11,P01_R2_collaborator,10,0,1,0,1
11,P02_R2_defector,8,9,71,0,71
11,P02_R2_defector,2,3,84,0,84
11,P02_R2_defector,7,2,99,0,99
11,P05,7,1,3,0,3
11,P05,2,3,84,0,84
11,P05,11,8,1,1,1
12,P04_R2_collaborator,0,10,20,0,20
12,P04_R2_collaborator,2,3,84,5,84
12,P04_R2_collaborator,13,14,86,5,86
12,P03_R2_collaborator,13,2,0,0,0
12,P03_R2_collaborator,8,3,45,5,45
12,P03_R2_collaborator,2,3,84,5,84
12,P01_R2_collaborator,10,2,3,0,3
12,P01_R2_collaborator,5,3,2,0,2
12,P01_R2_collaborator,2,3,84,5,84
12,P02_R2_defector,8,9,71,0,71
12,P02_R2_defector,2,3,84,0,84
12,P02_R2_defector,7,2,99,0,99
12,P05,4,6,1,0,1
12,P05,2,3,84,0,84
12,P05,0,0,72,0,72
13,P04_R2_collaborator,7,1,3,0,3
13,P04_R2_collaborator,2,3,84,5,84
13,P04_R2_collaborator,13,14,86,5,86
13,P03_R2_collaborator,8,12,3,0,3
13,P03_R2_collaborator,8,3,45,4,45
13,P03_R2_collaborator,2,3,84,5,84
13,P01_R2_collaborator,13,14,86,5,86
13,P01_R2_collaborator,14,14,3,0,3
13,P01_R2_collaborator,2,3,84,5,84
13,P02_R2_defector,8,9,71,2,71
13,P02_R2_defector,2,3,84,0,84
13,P02_R2_defector,7,2,99,0,99
13,P05,0,9,6,0,6
13,P05,0,8,53,2,53
13,P05,2,3,84,0,84
14,P04_R2_collaborator,12,6,1,0,1
14,P04_R2_collaborator,2,3,84,5,84
14,P04_R2_collaborator,13,14,86,5,86
14,P03_R2_collaborator,13,11,1,0,1
14,P03_R2_collaborator,8,3,45,4,45
14,P03_R2_collaborator,6,8,2,0,2
14,P01_R2_collaborator,8,3,45,5,45
14,P01_R2_collaborator,2,3,84,5,84
14,P01_R2_collaborator,13,14,86,5,86
14,P02_R2_defector,8,9,71,0,71
14,P02_R2_defector,2,3,84,3,84
14,P02_R2_defector,7,2,99,1,99
14,P05,10,12,1,0,1
14,P05,2,3,84,0,84
14,P05,0,0,72,0,72
15,P04_R2_collaborator,8,3,45,5,45
15,P04_R2_collaborator,2,3,84,5,84
15,P04_R2_collaborator,13,14,86,5,86
15,P03_R2_collaborator,2,3,84,5,84
15,P03_R2_collaborator,11,1,3,4,3
15,P03_R2_collaborator,8,3,45,5,45
15,P01_R2_collaborator,8,3,45,3,45
15,P01_R2_collaborator,2,3,84,5,84
15,P01_R2_collaborator,6,8,2,2,2
15,P02_R2_defector,8,9,71,3,71
15,P02_R2_defector,2,3,84,0,84
15,P02_R2_defector,7,2,99,0,99
15,P05,2,4,85,0,85
15,P05,2,3,84,0,84
15,P05,5,8,2,0,2
16,P04_R2_collaborator,8,3,45,1,45
16,P04_R2_collaborator,2,3,84,5,84
16,P04_R2_collaborator,13,14,86,5,86
16,P03_R2_collaborator,12,6,1,0,1
16,P03_R2_collaborator,4,14,2,1,2
16,P03_R2_collaborator,2,3,84,5,84
16,P01_R2_collaborator,9,5,24,5,24
16,P01_R2_collaborator,8,3,45,1,45
16,P01_R2_collaborator,2,3,84,5,84
16,P02_R2_defector,8,9,71,1,71
16,P02_R2_defector,2,3,84,0,84
16,P02_R2_defector,7,2,99,0,99
16,P05,2,5,3,0,3
16,P05,2,4,85,0,85
16,P05,2,3,84,0,84
17,P04_R2_collaborator,8,3,45,5,45
17,P04_R2_collaborator,2,3,84,5,84
17,P04_R2_collaborator,13,14,86,5,86
17,P03_R2_collaborator,13,7,3,0,3
17,P03_R2_collaborator,3,0,3,0,3
17,P03_R2_collaborator,2,3,84,5,84
17,P01_R2_collaborator,9,5,24,2,24
17,P01_R2_collaborator,8,3,45,5,45
17,P01_R2_collaborator,2,3,84,5,84
17,P02_R2_defector,8,9,71,0,71
17,P02_R2_defector,2,3,84,0,84
17,P02_R2_defector,7,2,99,0,99
17,P05,12,14,3,0,3
17,P05,2,3,84,0,84
17,P05,2,4,85,0,85
18,P04_R2_collaborator,8,3,45,5,45
18,P04_R2_collaborator,2,3,84,5,84
18,P04_R2_collaborator,13,14,86,5,86
18,P03_R2_collaborator,9,5,24,2,24
18,P03_R2_collaborator,13,7,3,4,3
18,P03_R2_collaborator,2,3,84,5,84
18,P01_R2_collaborator,9,5,24,1,24
18,P01_R2_collaborator,8,3,45,1,45
18,P01_R2_collaborator,2,3,84,5,84
18,P02_R2_defector,8,9,71,0,71
18,P02_R2_defector,2,3,84,0,84
18,P02_R2_defector,7,2,99,0,99
18,P05,13,14,86,3,86
18,P05,2,3,84,0,84
18,P05,2,4,85,0,85
19,P04_R2_collaborator,8,3,45,5,45
19,P04_R2_collaborator,2,3,84,5,84
19,P04_R2_collaborator,13,14,86,5,86
19,P03_R2_collaborator,5,12,2,0,2
19,P03_R2_collaborator,4,12,8,0,8
19,P03_R2_collaborator,12,6,1,1,1
19,P01_R2_collaborator,9,5,24,1,24
19,P01_R2_collaborator,8,3,45,5,45
19,P01_R2_collaborator,2,3,84,5,84
19,P02_R2_defector,8,9,71,0,71
19,P02_R2_defector,2,3,84,0,84
19,P02_R2_defector,7,2,99,0,99
19,P05,13,14,86,0,86
19,P05,2,4,85,0,85
19,P05,2,3,84,0,84
20,P04_R2_collaborator,8,3,45,3,45
20,P04_R2_collaborator,2,3,84,5,84
20,P04_R2_collaborator,13,14,86,5,86
20,P03_R2_collaborator,8,11,2,4,2
20,P03_R2_collaborator,3,10,2,0,2
20,P03_R2_collaborator,0,14,53,5,53
20,P01_R2_collaborator,6,5,12,4,12
20,P01_R2_collaborator,8,3,45,4,45
20,P01_R2_collaborator,2,3,84,5,84
20,P02_R2_defector,8,9,71,0,71
20,P02_R2_defector,2,3,84,0,84
20,P02_R2_defector,7,2,99,0,99
20,P05,13,14,86,0,86
20,P05,2,4,85,0,85
20,P05,2,3,84,0,84
