round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,1,10,1,5,1
7,P03_R2_defector,6,8,0,0,0
7,P05,7,11,4,0,4
7,P05,0,1,1,0,1
7,P05,10,3,71,5,71
8,P01_R2_collaborator,1,2,2,0,2
8,P01_R2_collaborator,0,2,1,0,1
8,P01_R2_collaborator,10,3,71,5,71
8,P02_R2_collaborator,3,11,6,1,6
8,P02_R2_collaborator,8,4,53,5,53
8,P02_R2_collaborator,9,9,53,2,53
8,P04_R2_collaborator,10,1,4,4,4
8,P04_R2_collaborator,9,9,53,5,53
8,P04_R2_collaborator,11,3,6,4,6
8,P03_R2_defector,7,9,1,0,1
8,P03_R2_defector,10,3,71,0,71
8,P03_R2_defector,14,0,4,5,4
8,P05,2,5,4,0,4
8,P05,4,2,8,0,8
8,P05,9,3,1,0,1
9,P01_R2_collaborator,2,12,84,5,84
9,P01_R2_collaborator,4,2,8,0,8
9,P01_R2_collaborator,14,3,4,0,4
9,P02_R2_collaborator,3,7,0,4,0
9,P02_R2_collaborator,9,9,53,5,53
9,P02_R2_collaborator,11,11,1,5,1
9,P04_R2_collaborator,11,4,1,0,1
9,P04_R2_collaborator,10,2,0,0,0
9,P04_R2_collaborator,9,9,53,5,53
9,P03_R2_defector,8,4,53,1,53
9,P03_R2_defector,2,12,84,0,84
9,P03_R2_defector,10,3,71,0,71
9,P05,12,13,3,0,3
9,P05,14,9,2,5,2
9,P05,10,3,71,5,71
10,P01_R2_collaborator,4,10,2,4,2
10,P01_R2_collaborator,8,2,1,0,1
10,P01_R2_collaborator,2,12,84,5,84
10,P02_R2_collaborator,8,2,1,3,1
10,P02_R2_collaborator,5,7,3,0,3
10,P02_R2_collaborator,8,5,1,0,1
10,P04_R2_collaborator,13,2,1,3,1
10,P04_R2_collaborator,0,3,2,4,2
10,P04_R2_collaborator,14,14,0,0,0
10,P03_R2_defector,8,4,53,0,53
10,P03_R2_defector,10,3,71,1,71
10,P03_R2_defector,1,10,1,5,1
10,P05,0,7,0,0,0
10,P05,6,11,6,0,6
10,P05,10,3,71,5,71
11,P01_R2_collaborator,9,6,7,0,7
11,P01_R2_collaborator,10,11,6,0,6
11,P01_R2_collaborator,2,12,84,5,84
11,P02_R2_collaborator,2,11,72,5,72
11,P02_R2_collaborator,0,5,2,1,2
11,P02_R2_collaborator,10,3,71,5,71
11,P04_R2_collaborator,3,11,6,1,6
11,P04_R2_collaborator,6,1,20,1,20
11,P04_R2_collaborator,6,11,6,0,6
11,P03_R2_defector,6,9,9,4,9
11,P03_R2_defector,8,4,53,5,53
11,P03_R2_defector,10,3,71,0,71
11,P05,11,3,6,0,6
11,P05,8,4,53,5,53
11,P05,10,3,71,5,71
12,P01_R2_collaborator,6,7,1,0,1
12,P01_R2_collaborator,10,7,2,0,2
12,P01_R2_collaborator,2,12,84,3,84
12,P02_R2_collaborator,9,13,2,0,2
12,P02_R2_collaborator,10,3,71,3,71
12,P02_R2_collaborator,3,12,4,0,4
12,P04_R2_collaborator,6,11,6,0,6
12,P04_R2_collaborator,4,11,0,0,0
12,P04_R2_collaborator,8,11,0,0,0
12,P03_R2_defector,12,0,1,5,1
12,P03_R2_defector,8,4,53,0,53
12,P03_R2_defector,5,8,21,0,21
12,P05,2,5,4,0,4
12,P05,5,5,4,0,4
12,P05,10,3,71,5,71
13,P01_R2_collaborator,5,7,3,0,3
13,P01_R2_collaborator,7,7,0,0,0
13,P01_R2_collaborator,2,12,84,5,84
13,P02_R2_collaborator,11,11,1,0,1
13,P02_R2_collaborator,12,0,1,1,1
13,P02_R2_collaborator,10,3,71,5,71
13,P04_R2_collaborator,13,5,19,4,19
13,P04_R2_collaborator,12,1,44,5,44
13,P04_R2_collaborator,10,11,6,0,6
13,P03_R2_defector,5,9,2,5,2
13,P03_R2_defector,14,2,20,2,20
13,P03_R2_defector,8,4,53,0,53
13,P05,6,14,4,0,4
13,P05,8,11,0,0,0
13,P05,10,3,71,5,71
14,P01_R2_collaborator,10,2,0,3,0
14,P01_R2_collaborator,9,10,3,0,3
14,P01_R2_collaborator,3,10,5,3,5
14,P02_R2_collaborator,5,13,3,0,3
14,P02_R2_collaborator,12,3,2,0,2
14,P02_R2_collaborator,5,4,3,0,3
14,P04_R2_collaborator,5,8,21,5,21
14,P04_R2_collaborator,3,6,28,3,28
14,P04_R2_collaborator,14,9,2,4,2
14,P03_R2_defector,3,10,5,0,5
14,P03_R2_defector,12,0,1,3,1
14,P03_R2_defector,13,5,19,0,19
14,P05,1,8,2,0,2
14,P05,7,0,20,1,20
14,P05,14,2,20,1,20
15,P01_R2_collaborator,13,12,0,0,0
15,P01_R2_collaborator,14,4,1,1,1
15,P01_R2_collaborator,3,0,8,0,8
15,P02_R2_collaborator,12,14,2,1,2
15,P02_R2_collaborator,9,13,2,0,2
15,P02_R2_collaborator,10,3,71,5,71
15,P04_R2_collaborator,5,10,86,5,86
15,P04_R2_collaborator,5,8,21,2,21
15,P04_R2_collaborator,2,9,1,5,1
15,P03_R2_defector,5,1,3,3,3
15,P03_R2_defector,12,13,3,0,3
15,P03_R2_defector,9,9,53,1,53
15,P05,10,3,71,5,71
15,P05,2,4,1,0,1
15,P05,13,6,0,0,0
16,P01_R2_collaborator,10,1,4,2,4
16,P01_R2_collaborator,6,6,2,0,2
16,P01_R2_collaborator,1,3,3,2,3
16,P02_R2_collaborator,2,8,3,0,3
16,P02_R2_collaborator,0,12,1,0,1
16,P02_R2_collaborator,10,3,71,3,71
16,P04_R2_collaborator,8,5,1,0,1
16,P04_R2_collaborator,6,0,1,0,1
16,P04_R2_collaborator,5,10,86,5,86
16,P03_R2_defector,5,0,3,0,3
16,P03_R2_defector,10,3,71,1,71
16,P03_R2_defector,9,9,53,0,53
16,P05,14,8,3,0,3
16,P05,9,7,2,0,2
16,P05,10,3,71,5,71
17,P01_R2_collaborator,1,10,1,0,1
17,P01_R2_collaborator,4,3,3,4,3
17,P01_R2_collaborator,13,0,53,5,53
17,P02_R2_collaborator,2,13,2,0,2
17,P02_R2_collaborator,13,5,19,1,19
17,P02_R2_collaborator,12,2,72,5,72
17,P04_R2_collaborator,7,10,7,0,7
17,P04_R2_collaborator,9,9,53,5,53
17,P04_R2_collaborator,0,7,0,0,0
17,P03_R2_defector,12,0,1,5,1
17,P03_R2_defector,9,9,53,3,53
17,P03_R2_defector,10,3,71,0,71
17,P05,2,11,72,5,72
17,P05,2,12,84,5,84
17,P05,10,3,71,5,71
18,P01_R2_collaborator,7,12,6,0,6
18,P01_R2_collaborator,12,10,14,0,14
18,P01_R2_collaborator,0,3,2,0,2
18,P02_R2_collaborator,4,6,1,0,1
18,P02_R2_collaborator,9,10,3,0,3
18,P02_R2_collaborator,12,2,72,5,72
18,P04_R2_collaborator,14,11,2,0,2
18,P04_R2_collaborator,10,3,71,5,71
18,P04_R2_collaborator,9,9,53,1,53
18,P03_R2_defector,3,5,1,5,1
18,P03_R2_defector,9,9,53,0,53
18,P03_R2_defector,10,3,71,0,71
18,P05,2,11,72,5,72
18,P05,2,12,84,5,84
18,P05,10,3,71,5,71
19,P01_R2_collaborator,11,11,1,1,1
19,P01_R2_collaborator,7,1,1,0,1
19,P01_R2_collaborator,11,14,1,1,1
19,P02_R2_collaborator,1,14,2,0,2
19,P02_R2_collaborator,11,12,1,0,1
19,P02_R2_collaborator,12,1,44,5,44
19,P04_R2_collaborator,10,10,2,0,2
19,P04_R2_collaborator,9,9,53,5,53
19,P04_R2_collaborator,10,3,71,5,71
19,P03_R2_defector,3,6,28,0,28
19,P03_R2_defector,5,8,21,4,21
19,P03_R2_defector,11,10,13,1,13
19,P05,2,11,72,1,72
19,P05,2,12,84,1,84
19,P05,10,3,71,0,71
20,P01_R2_collaborator,12,2,72,5,72
20,P01_R2_collaborator,2,12,84,5,84
20,P01_R2_collaborator,10,1,4,0,4
20,P02_R2_collaborator,8,4,53,2,53
20,P02_R2_collaborator,1,1,13,2,13
20,P02_R2_collaborator,13,10,2,5,2
20,P04_R2_collaborator,13,13,27,5,27
20,P04_R2_collaborator,9,9,53,3,53
20,P04_R2_collaborator,10,3,71,5,71
20,P03_R2_defector,14,14,0,5,0
20,P03_R2_defector,5,0,3,5,3
20,P03_R2_defector,14,2,20,0,20
20,P05,2,11,72,1,72
20,P05,2,12,84,1,84
20,P05,10,3,71,1,71
