round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_collaborator,0,2,3,2,3
15,P02_R2_collaborator,6,6,86,4,86
15,P01_R2_defector,11,0,1,0,1
15,P01_R2_defector,4,11,3,0,3
15,P01_R2_defector,6,6,86,0,86
15,P05,4,12,8,0,8
15,P05,6,6,86,0,86
15,P05,4,0,44,0,44
16,P03_R2_collaborator,7,11,1,0,1
16,P03_R2_collaborator,1,10,85,5,85
16,P03_R2_collaborator,6,6,86,5,86
16,P04_R2_collaborator,2,13,19,1,19
16,P04_R2_collaborator,4,2,46,5,46
16,P04_R2_collaborator,6,6,86,5,86
16,P02_R2_collaborator,9,2,6,2,6
16,P02_R2_collaborator,12,12,1,0,1
16,P02_R2_collaborator,6,6,86,5,86
16,P01_R2_defector,12,5,1,5,1
16,P01_R2_defector,1,10,85,0,85
16,P01_R2_defector,6,6,86,3,86
16,P05,10,10,4,0,4
16,P05,6,6,86,0,86
16,P05,4,0,44,0,44
17,P03_R2_collaborator,8,10,0,0,0
17,P03_R2_collaborator,1,10,85,4,85
17,P03_R2_collaborator,6,6,86,5,86
17,P04_R2_collaborator,4,7,1,0,1
17,P04_R2_collaborator,4,2,46,1,46
17,P04_R2_collaborator,6,6,86,3,86
17,P02_R2_collaborator,11,9,2,0,2
17,P02_R2_collaborator,6,5,1,3,1
17,P02_R2_collaborator,6,6,86,5,86
17,P01_R2_defector,4,8,1,4,1
17,P01_R2_defector,1,10,85,0,85
17,P01_R2_defector,6,6,86,0,86
17,P05,3,8,1,0,1
17,P05,6,6,86,0,86
17,P05,4,0,44,0,44
18,P03_R2_collaborator,0,10,13,3,13
18,P03_R2_collaborator,1,10,85,5,85
18,P03_R2_collaborator,6,6,86,5,86
18,P04_R2_collaborator,4,9,2,0,2
18,P04_R2_collaborator,3,10,3,5,3
18,P04_R2_collaborator,6,6,86,5,86
18,P02_R2_collaborator,14,0,1,0,1
18,P02_R2_collaborator,1,7,1,0,1
18,P02_R2_collaborator,6,6,86,5,86
18,P01_R2_defector,5,14,6,4,6
18,P01_R2_defector,1,10,85,0,85
18,P01_R2_defector,6,6,86,0,86
18,P05,4,2,46,1,46
18,P05,6,6,86,0,86
18,P05,0,12,0,0,0
19,P03_R2_collaborator,14,12,0,4,0
19,P03_R2_collaborator,1,10,85,5,85
19,P03_R2_collaborator,6,6,86,5,86
19,P04_R2_collaborator,3,14,3,4,3
19,P04_R2_collaborator,11,0,1,0,1
19,P04_R2_collaborator,6,6,86,5,86
19,P02_R2_collaborator,12,9,3,5,3
19,P02_R2_collaborator,2,4,14,0,14
19,P02_R2_collaborator,6,6,86,5,86
19,P01_R2_defector,10,9,3,5,3
19,P01_R2_defector,1,10,85,0,85
19,P01_R2_defector,6,6,86,0,86
19,P05,0,8,1,0,1
19,P05,6,6,86,0,86
19,P05,4,2,46,0,46
20,P03_R2_collaborator,7,4,3,0,3
20,P03_R2_collaborator,1,10,85,5,85
20,P03_R2_collaborator,13,12,1,0,1
20,P04_R2_collaborator,7,12,1,0,1
20,P04_R2_collaborator,6,5,1,0,1
20,P04_R2_collaborator,1,12,4,0,4
20,P02_R2_collaborator,0,7,2,4,2
20,P02_R2_collaborator,2,4,14,4,14
20,P02_R2_collaborator,6,6,86,5,86
20,P01_R2_defector,1,2,2,0,2
20,P01_R2_defector,1,10,85,0,85
20,P01_R2_defector,6,6,86,0,86
20,P05,10,11,3,0,3
20,P05,6,6,86,0,86
20,P05,4,2,46,0,46
